sample_id,split_strategy,budget_label,model,y_true,y_pred
11919,group_element_set,2000,rf_starter_descriptors,1.36,2.0436
11921,group_element_set,2000,rf_starter_descriptors,1.22,0.6868
11953,group_element_set,2000,rf_starter_descriptors,1.02,1.8055999999999992
11956,group_element_set,2000,rf_starter_descriptors,1.58,1.7520000000000011
11971,group_element_set,2000,rf_starter_descriptors,2.6,2.8995999999999986
11979,group_element_set,2000,rf_starter_descriptors,1.96,1.0035999999999998
12011,group_element_set,2000,rf_starter_descriptors,1.4,1.1707999999999996
12021,group_element_set,2000,rf_starter_descriptors,1.2,1.3079999999999998
12028,group_element_set,2000,rf_starter_descriptors,0.8,1.3532000000000004
12042,group_element_set,2000,rf_starter_descriptors,1.28,1.1203999999999998
12044,group_element_set,2000,rf_starter_descriptors,3.0,1.7992000000000008
12063,group_element_set,2000,rf_starter_descriptors,0.72,0.7768000000000004
12065,group_element_set,2000,rf_starter_descriptors,0.84,2.3040000000000007
12093,group_element_set,2000,rf_starter_descriptors,2.08,1.5139999999999991
12118,group_element_set,2000,rf_starter_descriptors,1.18,1.1364
12120,group_element_set,2000,rf_starter_descriptors,0.84,1.6927999999999994
12121,group_element_set,2000,rf_starter_descriptors,1.8,1.8816
12130,group_element_set,2000,rf_starter_descriptors,1.08,1.1160000000000003
12136,group_element_set,2000,rf_starter_descriptors,1.9,1.9636000000000007
12149,group_element_set,2000,rf_starter_descriptors,1.26,1.4760000000000002
12153,group_element_set,2000,rf_starter_descriptors,1.06,1.6520000000000008
12162,group_element_set,2000,rf_starter_descriptors,1.88,2.1751999999999994
12166,group_element_set,2000,rf_starter_descriptors,5.16,2.933599999999999
12168,group_element_set,2000,rf_starter_descriptors,1.4,1.4296000000000004
12173,group_element_set,2000,rf_starter_descriptors,2.62,3.3052000000000015
12178,group_element_set,2000,rf_starter_descriptors,1.46,1.2416000000000007
12191,group_element_set,2000,rf_starter_descriptors,0.68,1.4312
12203,group_element_set,2000,rf_starter_descriptors,-0.02,1.4336000000000004
12208,group_element_set,2000,rf_starter_descriptors,0.44,1.1376
12216,group_element_set,2000,rf_starter_descriptors,1.48,1.4068
12217,group_element_set,2000,rf_starter_descriptors,-0.02,1.0908000000000002
12225,group_element_set,2000,rf_starter_descriptors,1.68,1.6407999999999994
12264,group_element_set,2000,rf_starter_descriptors,1.86,2.0956
12273,group_element_set,2000,rf_starter_descriptors,0.52,1.3932
12276,group_element_set,2000,rf_starter_descriptors,1.18,1.3352000000000006
12279,group_element_set,2000,rf_starter_descriptors,1.48,1.0487999999999997
12310,group_element_set,2000,rf_starter_descriptors,3.04,2.221200000000001
12317,group_element_set,2000,rf_starter_descriptors,0.76,1.2195999999999998
12367,group_element_set,2000,rf_starter_descriptors,1.42,2.5732000000000004
12398,group_element_set,2000,rf_starter_descriptors,1.24,1.6904
12406,group_element_set,2000,rf_starter_descriptors,1.66,2.1835999999999998
12412,group_element_set,2000,rf_starter_descriptors,1.72,1.5216
12415,group_element_set,2000,rf_starter_descriptors,0.82,1.0211999999999999
12420,group_element_set,2000,rf_starter_descriptors,1.1,1.9371999999999991
12452,group_element_set,2000,rf_starter_descriptors,1.5,1.4911999999999994
12454,group_element_set,2000,rf_starter_descriptors,0.76,1.1652
12474,group_element_set,2000,rf_starter_descriptors,2.26,2.1588000000000007
12476,group_element_set,2000,rf_starter_descriptors,1.34,1.0515999999999999
12482,group_element_set,2000,rf_starter_descriptors,0.96,1.3612000000000004
12491,group_element_set,2000,rf_starter_descriptors,0.44,0.8215999999999998
12493,group_element_set,2000,rf_starter_descriptors,1.98,1.2180000000000004
12509,group_element_set,2000,rf_starter_descriptors,1.42,1.3536000000000001
12521,group_element_set,2000,rf_starter_descriptors,1.92,1.4752
12551,group_element_set,2000,rf_starter_descriptors,1.18,1.8479999999999992
12554,group_element_set,2000,rf_starter_descriptors,0.46,1.5311999999999995
12562,group_element_set,2000,rf_starter_descriptors,1.8,1.4135999999999995
12583,group_element_set,2000,rf_starter_descriptors,1.38,1.0376
12600,group_element_set,2000,rf_starter_descriptors,1.0,0.9843999999999999
12638,group_element_set,2000,rf_starter_descriptors,2.92,2.924000000000002
12646,group_element_set,2000,rf_starter_descriptors,0.78,1.4364
12662,group_element_set,2000,rf_starter_descriptors,1.6,1.554
12663,group_element_set,2000,rf_starter_descriptors,3.32,1.7484
12667,group_element_set,2000,rf_starter_descriptors,2.14,1.3344000000000003
12685,group_element_set,2000,rf_starter_descriptors,1.5,1.4191999999999996
12687,group_element_set,2000,rf_starter_descriptors,0.86,1.4604
12702,group_element_set,2000,rf_starter_descriptors,0.52,1.4211999999999998
12717,group_element_set,2000,rf_starter_descriptors,0.74,1.0892
12724,group_element_set,2000,rf_starter_descriptors,1.52,1.4575999999999996
12729,group_element_set,2000,rf_starter_descriptors,3.2,1.5688000000000009
12734,group_element_set,2000,rf_starter_descriptors,4.42,2.1312
12736,group_element_set,2000,rf_starter_descriptors,1.68,1.6072000000000006
12737,group_element_set,2000,rf_starter_descriptors,1.6,1.0028
12754,group_element_set,2000,rf_starter_descriptors,2.84,1.4947999999999997
12756,group_element_set,2000,rf_starter_descriptors,2.02,1.7540000000000007
12760,group_element_set,2000,rf_starter_descriptors,1.72,1.7487999999999997
12789,group_element_set,2000,rf_starter_descriptors,1.28,1.2184000000000001
12791,group_element_set,2000,rf_starter_descriptors,1.44,1.1263999999999994
12798,group_element_set,2000,rf_starter_descriptors,1.58,1.7724000000000002
12809,group_element_set,2000,rf_starter_descriptors,1.26,0.9159999999999999
12815,group_element_set,2000,rf_starter_descriptors,1.68,1.7012
12817,group_element_set,2000,rf_starter_descriptors,0.86,1.1076000000000001
12821,group_element_set,2000,rf_starter_descriptors,0.8,0.8820000000000005
12837,group_element_set,2000,rf_starter_descriptors,1.06,1.2784
12847,group_element_set,2000,rf_starter_descriptors,2.6,2.4159999999999995
12851,group_element_set,2000,rf_starter_descriptors,0.42,1.9720000000000004
12852,group_element_set,2000,rf_starter_descriptors,0.82,1.3723999999999996
12858,group_element_set,2000,rf_starter_descriptors,4.32,1.5819999999999996
12862,group_element_set,2000,rf_starter_descriptors,1.86,1.1748
12863,group_element_set,2000,rf_starter_descriptors,1.26,1.5324000000000004
12891,group_element_set,2000,rf_starter_descriptors,2.14,1.8991999999999993
12917,group_element_set,2000,rf_starter_descriptors,2.42,2.7911999999999995
12946,group_element_set,2000,rf_starter_descriptors,1.14,1.5211999999999994
12957,group_element_set,2000,rf_starter_descriptors,1.28,1.1747999999999998
12967,group_element_set,2000,rf_starter_descriptors,1.8,1.3703999999999998
12977,group_element_set,2000,rf_starter_descriptors,1.58,1.6720000000000013
12994,group_element_set,2000,rf_starter_descriptors,1.16,1.3267999999999998
12998,group_element_set,2000,rf_starter_descriptors,1.32,1.9316000000000002
13011,group_element_set,2000,rf_starter_descriptors,1.14,1.2975999999999996
13020,group_element_set,2000,rf_starter_descriptors,1.14,1.2712000000000003
13032,group_element_set,2000,rf_starter_descriptors,0.78,1.0816000000000006
13035,group_element_set,2000,rf_starter_descriptors,0.72,1.8231999999999993
13043,group_element_set,2000,rf_starter_descriptors,1.52,1.2560000000000002
13044,group_element_set,2000,rf_starter_descriptors,1.74,1.0224000000000002
13056,group_element_set,2000,rf_starter_descriptors,1.5,2.0427999999999993
13059,group_element_set,2000,rf_starter_descriptors,0.74,0.9328000000000002
13073,group_element_set,2000,rf_starter_descriptors,0.92,2.1268000000000002
13085,group_element_set,2000,rf_starter_descriptors,1.46,1.3496000000000004
13090,group_element_set,2000,rf_starter_descriptors,1.56,1.5968000000000004
13108,group_element_set,2000,rf_starter_descriptors,1.64,1.6367999999999998
13109,group_element_set,2000,rf_starter_descriptors,1.14,1.2499999999999998
13113,group_element_set,2000,rf_starter_descriptors,1.58,1.3407999999999995
13120,group_element_set,2000,rf_starter_descriptors,1.42,1.2183999999999997
13125,group_element_set,2000,rf_starter_descriptors,1.18,2.2235999999999994
13139,group_element_set,2000,rf_starter_descriptors,1.12,0.6883999999999998
13143,group_element_set,2000,rf_starter_descriptors,1.86,1.5563999999999998
13159,group_element_set,2000,rf_starter_descriptors,1.5,1.476
13163,group_element_set,2000,rf_starter_descriptors,0.42,0.8552000000000003
13179,group_element_set,2000,rf_starter_descriptors,1.62,1.4699999999999998
13194,group_element_set,2000,rf_starter_descriptors,1.76,1.5619999999999998
13203,group_element_set,2000,rf_starter_descriptors,0.94,1.1663999999999997
13206,group_element_set,2000,rf_starter_descriptors,0.76,1.1372000000000002
13215,group_element_set,2000,rf_starter_descriptors,2.28,1.5452000000000001
13216,group_element_set,2000,rf_starter_descriptors,1.52,1.2832
13234,group_element_set,2000,rf_starter_descriptors,1.34,1.3059999999999996
13236,group_element_set,2000,rf_starter_descriptors,0.72,1.1340000000000001
13240,group_element_set,2000,rf_starter_descriptors,1.84,1.7739999999999998
13242,group_element_set,2000,rf_starter_descriptors,1.2,1.2112000000000005
13243,group_element_set,2000,rf_starter_descriptors,1.96,0.9463999999999999
13246,group_element_set,2000,rf_starter_descriptors,1.6,1.0208000000000002
13262,group_element_set,2000,rf_starter_descriptors,4.0,1.7423999999999997
13280,group_element_set,2000,rf_starter_descriptors,2.24,1.6236000000000006
13311,group_element_set,2000,rf_starter_descriptors,0.48,1.1511999999999993
13326,group_element_set,2000,rf_starter_descriptors,1.46,1.1860000000000006
13337,group_element_set,2000,rf_starter_descriptors,0.1,1.1691999999999998
13338,group_element_set,2000,rf_starter_descriptors,2.92,2.1079999999999997
13344,group_element_set,2000,rf_starter_descriptors,1.2,1.0564000000000002
13350,group_element_set,2000,rf_starter_descriptors,2.06,1.7772000000000008
13354,group_element_set,2000,rf_starter_descriptors,1.42,1.7059999999999997
13358,group_element_set,2000,rf_starter_descriptors,1.94,1.9415999999999998
13361,group_element_set,2000,rf_starter_descriptors,2.74,1.9720000000000002
13363,group_element_set,2000,rf_starter_descriptors,1.68,1.5708000000000002
13391,group_element_set,2000,rf_starter_descriptors,1.44,2.0587999999999993
13395,group_element_set,2000,rf_starter_descriptors,1.54,1.3644000000000003
13413,group_element_set,2000,rf_starter_descriptors,2.0,0.7964
13436,group_element_set,2000,rf_starter_descriptors,1.36,0.8687999999999999
13480,group_element_set,2000,rf_starter_descriptors,1.18,1.5752000000000002
13485,group_element_set,2000,rf_starter_descriptors,1.32,1.2732
13487,group_element_set,2000,rf_starter_descriptors,1.52,1.0672000000000001
13493,group_element_set,2000,rf_starter_descriptors,1.1,2.124
13499,group_element_set,2000,rf_starter_descriptors,1.42,1.3335999999999997
13500,group_element_set,2000,rf_starter_descriptors,1.5,1.0003999999999997
13503,group_element_set,2000,rf_starter_descriptors,0.32,1.0120000000000002
13510,group_element_set,2000,rf_starter_descriptors,1.32,1.4075999999999995
13519,group_element_set,2000,rf_starter_descriptors,0.68,0.9316
13537,group_element_set,2000,rf_starter_descriptors,1.36,1.3004000000000002
13544,group_element_set,2000,rf_starter_descriptors,1.42,1.8563999999999998
13549,group_element_set,2000,rf_starter_descriptors,0.44,1.3771999999999998
13561,group_element_set,2000,rf_starter_descriptors,0.2,1.1587999999999998
13588,group_element_set,2000,rf_starter_descriptors,1.8,2.7472000000000008
13589,group_element_set,2000,rf_starter_descriptors,1.24,1.0032000000000003
13592,group_element_set,2000,rf_starter_descriptors,0.42,1.4480000000000002
13593,group_element_set,2000,rf_starter_descriptors,0.7,1.6475999999999993
13596,group_element_set,2000,rf_starter_descriptors,1.14,1.3004
13609,group_element_set,2000,rf_starter_descriptors,3.66,3.605600000000001
13621,group_element_set,2000,rf_starter_descriptors,2.22,1.7792000000000003
13644,group_element_set,2000,rf_starter_descriptors,1.48,1.2096
13661,group_element_set,2000,rf_starter_descriptors,1.92,2.1956000000000007
13670,group_element_set,2000,rf_starter_descriptors,1.58,1.3163999999999993
13674,group_element_set,2000,rf_starter_descriptors,1.58,1.5995999999999997
13685,group_element_set,2000,rf_starter_descriptors,0.1,0.8432
13686,group_element_set,2000,rf_starter_descriptors,1.08,1.2644000000000004
13693,group_element_set,2000,rf_starter_descriptors,0.52,1.0848
13696,group_element_set,2000,rf_starter_descriptors,2.12,1.444
13707,group_element_set,2000,rf_starter_descriptors,1.74,1.7255999999999998
13710,group_element_set,2000,rf_starter_descriptors,1.34,2.1395999999999997
13711,group_element_set,2000,rf_starter_descriptors,1.08,1.3883999999999992
13713,group_element_set,2000,rf_starter_descriptors,3.94,2.2423999999999995
13714,group_element_set,2000,rf_starter_descriptors,2.18,0.8136
13728,group_element_set,2000,rf_starter_descriptors,1.1,1.7116000000000005
13752,group_element_set,2000,rf_starter_descriptors,1.92,1.7304000000000002
13761,group_element_set,2000,rf_starter_descriptors,1.8,1.2307999999999997
13768,group_element_set,2000,rf_starter_descriptors,1.88,2.1012
13770,group_element_set,2000,rf_starter_descriptors,1.58,1.711600000000001
13780,group_element_set,2000,rf_starter_descriptors,1.04,1.3543999999999996
13783,group_element_set,2000,rf_starter_descriptors,1.42,1.1255999999999995
13798,group_element_set,2000,rf_starter_descriptors,0.58,2.1976000000000004
13814,group_element_set,2000,rf_starter_descriptors,0.36,1.3676000000000001
13824,group_element_set,2000,rf_starter_descriptors,2.8,1.0752
13829,group_element_set,2000,rf_starter_descriptors,1.52,1.1216000000000002
13838,group_element_set,2000,rf_starter_descriptors,1.32,1.5703999999999994
13839,group_element_set,2000,rf_starter_descriptors,2.14,1.9511999999999994
13846,group_element_set,2000,rf_starter_descriptors,1.74,1.7168
13848,group_element_set,2000,rf_starter_descriptors,1.78,1.5128000000000006
13861,group_element_set,2000,rf_starter_descriptors,1.42,0.8716000000000002
13865,group_element_set,2000,rf_starter_descriptors,1.3,1.3980000000000004
13870,group_element_set,2000,rf_starter_descriptors,1.34,2.0359999999999996
13880,group_element_set,2000,rf_starter_descriptors,1.0,1.2135999999999998
13881,group_element_set,2000,rf_starter_descriptors,1.56,1.6260000000000006
13893,group_element_set,2000,rf_starter_descriptors,1.56,1.8416000000000006
13896,group_element_set,2000,rf_starter_descriptors,0.36,0.8308000000000001
13903,group_element_set,2000,rf_starter_descriptors,1.56,1.9759999999999998
13909,group_element_set,2000,rf_starter_descriptors,0.44,0.9211999999999998
13920,group_element_set,2000,rf_starter_descriptors,1.56,0.9143999999999997
13928,group_element_set,2000,rf_starter_descriptors,1.06,1.4652
13930,group_element_set,2000,rf_starter_descriptors,1.94,1.6043999999999994
13933,group_element_set,2000,rf_starter_descriptors,0.84,1.6487999999999996
13934,group_element_set,2000,rf_starter_descriptors,1.4,1.3832000000000002
13936,group_element_set,2000,rf_starter_descriptors,1.16,1.1312
13941,group_element_set,2000,rf_starter_descriptors,1.0,1.4007999999999998
13945,group_element_set,2000,rf_starter_descriptors,1.74,1.5936000000000001
13952,group_element_set,2000,rf_starter_descriptors,1.3,1.2952
13955,group_element_set,2000,rf_starter_descriptors,1.9,1.7648
13961,group_element_set,2000,rf_starter_descriptors,0.96,1.4684
13962,group_element_set,2000,rf_starter_descriptors,1.76,0.9531999999999999
13969,group_element_set,2000,rf_starter_descriptors,1.94,0.9815999999999997
13970,group_element_set,2000,rf_starter_descriptors,1.94,1.3644
13980,group_element_set,2000,rf_starter_descriptors,0.42,1.6044
13988,group_element_set,2000,rf_starter_descriptors,1.78,1.5976000000000001
13996,group_element_set,2000,rf_starter_descriptors,0.78,1.6572000000000002
14000,group_element_set,2000,rf_starter_descriptors,0.64,1.6987999999999999
14005,group_element_set,2000,rf_starter_descriptors,1.34,1.1751999999999998
14009,group_element_set,2000,rf_starter_descriptors,0.5,1.1120000000000003
14010,group_element_set,2000,rf_starter_descriptors,1.24,1.2351999999999999
14016,group_element_set,2000,rf_starter_descriptors,1.26,0.9455999999999999
14017,group_element_set,2000,rf_starter_descriptors,2.3,2.2507999999999986
14018,group_element_set,2000,rf_starter_descriptors,1.14,1.1508
14020,group_element_set,2000,rf_starter_descriptors,1.06,1.1783999999999997
14028,group_element_set,2000,rf_starter_descriptors,2.42,2.0016000000000007
14030,group_element_set,2000,rf_starter_descriptors,1.64,1.2915999999999996
14034,group_element_set,2000,rf_starter_descriptors,1.52,2.08
14062,group_element_set,2000,rf_starter_descriptors,0.12,1.2475999999999992
14079,group_element_set,2000,rf_starter_descriptors,0.94,1.4043999999999999
14086,group_element_set,2000,rf_starter_descriptors,0.34,0.8936000000000002
14092,group_element_set,2000,rf_starter_descriptors,0.42,1.4272
14104,group_element_set,2000,rf_starter_descriptors,1.5,1.5327999999999997
14114,group_element_set,2000,rf_starter_descriptors,2.52,1.4227999999999996
14130,group_element_set,2000,rf_starter_descriptors,1.14,1.0864
14132,group_element_set,2000,rf_starter_descriptors,0.7,1.5264000000000004
14135,group_element_set,2000,rf_starter_descriptors,0.6,1.0564
14153,group_element_set,2000,rf_starter_descriptors,0.82,1.1523999999999999
14155,group_element_set,2000,rf_starter_descriptors,1.9,1.8219999999999998
14166,group_element_set,2000,rf_starter_descriptors,1.7,1.5808000000000002
14169,group_element_set,2000,rf_starter_descriptors,0.76,1.3852000000000002
14171,group_element_set,2000,rf_starter_descriptors,0.58,0.7807999999999998
14174,group_element_set,2000,rf_starter_descriptors,1.46,1.0776000000000001
14179,group_element_set,2000,rf_starter_descriptors,1.06,0.9055999999999997
14201,group_element_set,2000,rf_starter_descriptors,1.98,1.0259999999999998
14205,group_element_set,2000,rf_starter_descriptors,1.34,0.95
14206,group_element_set,2000,rf_starter_descriptors,1.6,1.6403999999999996
14229,group_element_set,2000,rf_starter_descriptors,1.18,2.0795999999999997
14241,group_element_set,2000,rf_starter_descriptors,0.92,1.0888
14255,group_element_set,2000,rf_starter_descriptors,1.82,0.9804
14269,group_element_set,2000,rf_starter_descriptors,1.8,1.4908
14292,group_element_set,2000,rf_starter_descriptors,1.36,1.0408
14298,group_element_set,2000,rf_starter_descriptors,1.26,1.5095999999999992
14305,group_element_set,2000,rf_starter_descriptors,1.32,1.0836000000000001
14318,group_element_set,2000,rf_starter_descriptors,0.28,0.6264000000000002
14320,group_element_set,2000,rf_starter_descriptors,1.42,1.1087999999999998
14340,group_element_set,2000,rf_starter_descriptors,1.5,1.1032000000000002
14343,group_element_set,2000,rf_starter_descriptors,0.82,1.0060000000000002
14346,group_element_set,2000,rf_starter_descriptors,1.06,1.172
14350,group_element_set,2000,rf_starter_descriptors,0.06,1.3607999999999996
14351,group_element_set,2000,rf_starter_descriptors,4.26,1.0228000000000002
14376,group_element_set,2000,rf_starter_descriptors,1.74,1.4363999999999997
14392,group_element_set,2000,rf_starter_descriptors,1.94,1.3088000000000002
14395,group_element_set,2000,rf_starter_descriptors,0.9,1.2691999999999994
14397,group_element_set,2000,rf_starter_descriptors,1.44,1.5672000000000008
14402,group_element_set,2000,rf_starter_descriptors,0.88,1.3719999999999999
14413,group_element_set,2000,rf_starter_descriptors,2.74,1.8792
14417,group_element_set,2000,rf_starter_descriptors,1.32,1.4255999999999995
14418,group_element_set,2000,rf_starter_descriptors,0.78,0.8215999999999998
14425,group_element_set,2000,rf_starter_descriptors,0.66,1.4351999999999998
14433,group_element_set,2000,rf_starter_descriptors,1.54,1.4631999999999998
14440,group_element_set,2000,rf_starter_descriptors,2.6,2.2476000000000007
14441,group_element_set,2000,rf_starter_descriptors,1.56,1.4100000000000008
14448,group_element_set,2000,rf_starter_descriptors,0.68,0.9512000000000004
14459,group_element_set,2000,rf_starter_descriptors,1.68,1.4312
14483,group_element_set,2000,rf_starter_descriptors,2.52,1.4052000000000004
14492,group_element_set,2000,rf_starter_descriptors,1.04,1.0995999999999997
14495,group_element_set,2000,rf_starter_descriptors,2.06,0.9543999999999998
14517,group_element_set,2000,rf_starter_descriptors,1.22,1.1592
14524,group_element_set,2000,rf_starter_descriptors,2.08,3.1772000000000005
14534,group_element_set,2000,rf_starter_descriptors,1.14,1.5835999999999997
14552,group_element_set,2000,rf_starter_descriptors,0.72,1.0136
14553,group_element_set,2000,rf_starter_descriptors,2.82,3.2824000000000013
14561,group_element_set,2000,rf_starter_descriptors,1.46,2.0340000000000007
14563,group_element_set,2000,rf_starter_descriptors,1.54,1.7052
14565,group_element_set,2000,rf_starter_descriptors,0.88,1.4103999999999997
14567,group_element_set,2000,rf_starter_descriptors,1.72,1.0548000000000004
14568,group_element_set,2000,rf_starter_descriptors,0.98,1.1159999999999994
14569,group_element_set,2000,rf_starter_descriptors,2.72,1.4380000000000002
14571,group_element_set,2000,rf_starter_descriptors,1.54,1.2251999999999996
14581,group_element_set,2000,rf_starter_descriptors,1.78,1.4364000000000003
14621,group_element_set,2000,rf_starter_descriptors,1.74,1.1316
14646,group_element_set,2000,rf_starter_descriptors,0.58,1.3716000000000002
14654,group_element_set,2000,rf_starter_descriptors,0.68,1.5695999999999986
14665,group_element_set,2000,rf_starter_descriptors,2.8,2.1320000000000006
14700,group_element_set,2000,rf_starter_descriptors,0.44,1.1512000000000002
14710,group_element_set,2000,rf_starter_descriptors,0.78,1.3472000000000002
14714,group_element_set,2000,rf_starter_descriptors,1.2,1.5152000000000003
14724,group_element_set,2000,rf_starter_descriptors,1.54,1.352
14726,group_element_set,2000,rf_starter_descriptors,0.52,1.0632000000000001
14732,group_element_set,2000,rf_starter_descriptors,0.82,0.9952
14734,group_element_set,2000,rf_starter_descriptors,1.34,1.5383999999999998
14749,group_element_set,2000,rf_starter_descriptors,1.88,2.1988000000000003
14757,group_element_set,2000,rf_starter_descriptors,1.26,1.6512000000000007
14777,group_element_set,2000,rf_starter_descriptors,0.86,1.0876000000000001
14779,group_element_set,2000,rf_starter_descriptors,1.42,1.43
14780,group_element_set,2000,rf_starter_descriptors,1.6,1.0339999999999994
14788,group_element_set,2000,rf_starter_descriptors,0.58,1.1124
14793,group_element_set,2000,rf_starter_descriptors,0.94,0.9739999999999996
14812,group_element_set,2000,rf_starter_descriptors,0.88,1.1475999999999997
14816,group_element_set,2000,rf_starter_descriptors,1.12,1.5039999999999998
14847,group_element_set,2000,rf_starter_descriptors,0.7,0.9003999999999995
14849,group_element_set,2000,rf_starter_descriptors,3.9,2.0056
14852,group_element_set,2000,rf_starter_descriptors,1.16,1.3196
14869,group_element_set,2000,rf_starter_descriptors,1.06,0.9532000000000003
14887,group_element_set,2000,rf_starter_descriptors,1.34,0.8428
14901,group_element_set,2000,rf_starter_descriptors,1.4,0.8907999999999998
14905,group_element_set,2000,rf_starter_descriptors,1.38,1.0904000000000003
14908,group_element_set,2000,rf_starter_descriptors,1.14,1.4539999999999997
14918,group_element_set,2000,rf_starter_descriptors,2.3,1.8679999999999994
14924,group_element_set,2000,rf_starter_descriptors,1.54,1.7819999999999994
14925,group_element_set,2000,rf_starter_descriptors,1.56,1.4724000000000006
14951,group_element_set,2000,rf_starter_descriptors,0.14,2.252399999999999
14959,group_element_set,2000,rf_starter_descriptors,0.22,1.3551999999999997
14970,group_element_set,2000,rf_starter_descriptors,1.6,1.5327999999999997
14978,group_element_set,2000,rf_starter_descriptors,2.72,2.8575999999999997
14980,group_element_set,2000,rf_starter_descriptors,0.56,1.2728
14983,group_element_set,2000,rf_starter_descriptors,0.88,1.4264000000000003
14985,group_element_set,2000,rf_starter_descriptors,0.5,1.1891999999999998
14992,group_element_set,2000,rf_starter_descriptors,1.02,1.3524000000000003
15000,group_element_set,2000,rf_starter_descriptors,1.3,1.6843999999999992
15015,group_element_set,2000,rf_starter_descriptors,1.28,1.3567999999999998
15030,group_element_set,2000,rf_starter_descriptors,1.88,2.3531999999999997
15039,group_element_set,2000,rf_starter_descriptors,2.58,1.7376000000000007
15042,group_element_set,2000,rf_starter_descriptors,1.96,1.1316000000000002
15044,group_element_set,2000,rf_starter_descriptors,2.46,2.2476
15056,group_element_set,2000,rf_starter_descriptors,1.0,1.0936000000000001
15058,group_element_set,2000,rf_starter_descriptors,1.56,1.52
15076,group_element_set,2000,rf_starter_descriptors,0.9,1.1664000000000003
15077,group_element_set,2000,rf_starter_descriptors,2.84,2.962400000000001
15089,group_element_set,2000,rf_starter_descriptors,1.82,1.08
15093,group_element_set,2000,rf_starter_descriptors,1.14,1.0876000000000006
15103,group_element_set,2000,rf_starter_descriptors,1.18,0.9756
15130,group_element_set,2000,rf_starter_descriptors,0.68,1.4763999999999995
15151,group_element_set,2000,rf_starter_descriptors,0.44,1.6847999999999999
15154,group_element_set,2000,rf_starter_descriptors,0.6,0.8592
15171,group_element_set,2000,rf_starter_descriptors,0.98,0.9895999999999997
15187,group_element_set,2000,rf_starter_descriptors,1.76,1.6051999999999997
15201,group_element_set,2000,rf_starter_descriptors,1.58,0.9636000000000002
15218,group_element_set,2000,rf_starter_descriptors,3.58,2.4407999999999994
15259,group_element_set,2000,rf_starter_descriptors,0.9,0.8948
15278,group_element_set,2000,rf_starter_descriptors,1.48,1.3631999999999997
15281,group_element_set,2000,rf_starter_descriptors,2.1,1.0591999999999997
15323,group_element_set,2000,rf_starter_descriptors,0.34,0.29559999999999986
15324,group_element_set,2000,rf_starter_descriptors,1.32,1.5388000000000002
15331,group_element_set,2000,rf_starter_descriptors,1.18,1.3488000000000009
15343,group_element_set,2000,rf_starter_descriptors,1.06,1.1264
15349,group_element_set,2000,rf_starter_descriptors,1.56,1.8023999999999993
15350,group_element_set,2000,rf_starter_descriptors,1.08,0.9896000000000003
15352,group_element_set,2000,rf_starter_descriptors,0.98,0.938
15370,group_element_set,2000,rf_starter_descriptors,1.48,1.3812000000000006
15377,group_element_set,2000,rf_starter_descriptors,2.04,1.7216
15379,group_element_set,2000,rf_starter_descriptors,1.24,1.4628000000000003
15414,group_element_set,2000,rf_starter_descriptors,1.14,2.5612000000000013
15418,group_element_set,2000,rf_starter_descriptors,1.52,1.4683999999999997
15430,group_element_set,2000,rf_starter_descriptors,0.96,1.3195999999999999
15439,group_element_set,2000,rf_starter_descriptors,1.64,1.1964
15455,group_element_set,2000,rf_starter_descriptors,2.88,1.4692
15456,group_element_set,2000,rf_starter_descriptors,1.04,1.5079999999999998
15463,group_element_set,2000,rf_starter_descriptors,0.92,1.1967999999999999
15464,group_element_set,2000,rf_starter_descriptors,1.42,1.8932
15471,group_element_set,2000,rf_starter_descriptors,1.3,0.9456
15492,group_element_set,2000,rf_starter_descriptors,0.86,0.9452000000000003
15500,group_element_set,2000,rf_starter_descriptors,0.74,1.0052
15505,group_element_set,2000,rf_starter_descriptors,1.06,0.848
15525,group_element_set,2000,rf_starter_descriptors,1.1,1.3667999999999998
15535,group_element_set,2000,rf_starter_descriptors,0.94,1.1812000000000002
15540,group_element_set,2000,rf_starter_descriptors,0.62,1.0688000000000002
15543,group_element_set,2000,rf_starter_descriptors,0.96,1.826399999999999
15545,group_element_set,2000,rf_starter_descriptors,2.34,1.9696
15546,group_element_set,2000,rf_starter_descriptors,1.16,1.1952000000000005
15555,group_element_set,2000,rf_starter_descriptors,1.0,1.0391999999999997
15560,group_element_set,2000,rf_starter_descriptors,1.98,1.2896000000000003
15567,group_element_set,2000,rf_starter_descriptors,0.26,0.5632
15572,group_element_set,2000,rf_starter_descriptors,2.24,1.0112000000000003
15587,group_element_set,2000,rf_starter_descriptors,0.86,0.8812000000000001
15597,group_element_set,2000,rf_starter_descriptors,1.34,0.9367999999999997
15603,group_element_set,2000,rf_starter_descriptors,2.12,2.0495999999999994
15632,group_element_set,2000,rf_starter_descriptors,2.24,1.5936000000000001
15633,group_element_set,2000,rf_starter_descriptors,1.28,1.2332000000000003
15634,group_element_set,2000,rf_starter_descriptors,1.52,2.9064000000000005
15645,group_element_set,2000,rf_starter_descriptors,1.56,1.7168
15669,group_element_set,2000,rf_starter_descriptors,1.04,1.4203999999999999
15683,group_element_set,2000,rf_starter_descriptors,2.32,1.8012000000000004
15684,group_element_set,2000,rf_starter_descriptors,0.88,1.3968000000000003
15704,group_element_set,2000,rf_starter_descriptors,1.66,1.5360000000000003
