sample_id,split_strategy,budget_label,model,y_true,y_pred
14724,group_element_set,1000,dummy_mean,1.54,1.50694
14726,group_element_set,1000,dummy_mean,0.52,1.50694
14732,group_element_set,1000,dummy_mean,0.82,1.50694
14734,group_element_set,1000,dummy_mean,1.34,1.50694
14749,group_element_set,1000,dummy_mean,1.88,1.50694
14757,group_element_set,1000,dummy_mean,1.26,1.50694
14777,group_element_set,1000,dummy_mean,0.86,1.50694
14779,group_element_set,1000,dummy_mean,1.42,1.50694
14780,group_element_set,1000,dummy_mean,1.6,1.50694
14788,group_element_set,1000,dummy_mean,0.58,1.50694
14793,group_element_set,1000,dummy_mean,0.94,1.50694
14812,group_element_set,1000,dummy_mean,0.88,1.50694
14816,group_element_set,1000,dummy_mean,1.12,1.50694
14847,group_element_set,1000,dummy_mean,0.7,1.50694
14849,group_element_set,1000,dummy_mean,3.9,1.50694
14852,group_element_set,1000,dummy_mean,1.16,1.50694
14869,group_element_set,1000,dummy_mean,1.06,1.50694
14887,group_element_set,1000,dummy_mean,1.34,1.50694
14901,group_element_set,1000,dummy_mean,1.4,1.50694
14905,group_element_set,1000,dummy_mean,1.38,1.50694
14908,group_element_set,1000,dummy_mean,1.14,1.50694
14918,group_element_set,1000,dummy_mean,2.3,1.50694
14924,group_element_set,1000,dummy_mean,1.54,1.50694
14925,group_element_set,1000,dummy_mean,1.56,1.50694
14951,group_element_set,1000,dummy_mean,0.14,1.50694
14959,group_element_set,1000,dummy_mean,0.22,1.50694
14970,group_element_set,1000,dummy_mean,1.6,1.50694
14978,group_element_set,1000,dummy_mean,2.72,1.50694
14980,group_element_set,1000,dummy_mean,0.56,1.50694
14983,group_element_set,1000,dummy_mean,0.88,1.50694
14985,group_element_set,1000,dummy_mean,0.5,1.50694
14992,group_element_set,1000,dummy_mean,1.02,1.50694
15000,group_element_set,1000,dummy_mean,1.3,1.50694
15015,group_element_set,1000,dummy_mean,1.28,1.50694
15030,group_element_set,1000,dummy_mean,1.88,1.50694
15039,group_element_set,1000,dummy_mean,2.58,1.50694
15042,group_element_set,1000,dummy_mean,1.96,1.50694
15044,group_element_set,1000,dummy_mean,2.46,1.50694
15056,group_element_set,1000,dummy_mean,1.0,1.50694
15058,group_element_set,1000,dummy_mean,1.56,1.50694
15076,group_element_set,1000,dummy_mean,0.9,1.50694
15077,group_element_set,1000,dummy_mean,2.84,1.50694
15089,group_element_set,1000,dummy_mean,1.82,1.50694
15093,group_element_set,1000,dummy_mean,1.14,1.50694
15103,group_element_set,1000,dummy_mean,1.18,1.50694
15130,group_element_set,1000,dummy_mean,0.68,1.50694
15151,group_element_set,1000,dummy_mean,0.44,1.50694
15154,group_element_set,1000,dummy_mean,0.6,1.50694
15171,group_element_set,1000,dummy_mean,0.98,1.50694
15187,group_element_set,1000,dummy_mean,1.76,1.50694
15201,group_element_set,1000,dummy_mean,1.58,1.50694
15218,group_element_set,1000,dummy_mean,3.58,1.50694
15259,group_element_set,1000,dummy_mean,0.9,1.50694
15278,group_element_set,1000,dummy_mean,1.48,1.50694
15281,group_element_set,1000,dummy_mean,2.1,1.50694
15323,group_element_set,1000,dummy_mean,0.34,1.50694
15324,group_element_set,1000,dummy_mean,1.32,1.50694
15331,group_element_set,1000,dummy_mean,1.18,1.50694
15343,group_element_set,1000,dummy_mean,1.06,1.50694
15349,group_element_set,1000,dummy_mean,1.56,1.50694
15350,group_element_set,1000,dummy_mean,1.08,1.50694
15352,group_element_set,1000,dummy_mean,0.98,1.50694
15370,group_element_set,1000,dummy_mean,1.48,1.50694
15377,group_element_set,1000,dummy_mean,2.04,1.50694
15379,group_element_set,1000,dummy_mean,1.24,1.50694
15414,group_element_set,1000,dummy_mean,1.14,1.50694
15418,group_element_set,1000,dummy_mean,1.52,1.50694
15430,group_element_set,1000,dummy_mean,0.96,1.50694
15439,group_element_set,1000,dummy_mean,1.64,1.50694
15455,group_element_set,1000,dummy_mean,2.88,1.50694
15456,group_element_set,1000,dummy_mean,1.04,1.50694
15463,group_element_set,1000,dummy_mean,0.92,1.50694
15464,group_element_set,1000,dummy_mean,1.42,1.50694
15471,group_element_set,1000,dummy_mean,1.3,1.50694
15492,group_element_set,1000,dummy_mean,0.86,1.50694
15500,group_element_set,1000,dummy_mean,0.74,1.50694
15505,group_element_set,1000,dummy_mean,1.06,1.50694
15525,group_element_set,1000,dummy_mean,1.1,1.50694
15535,group_element_set,1000,dummy_mean,0.94,1.50694
15540,group_element_set,1000,dummy_mean,0.62,1.50694
15543,group_element_set,1000,dummy_mean,0.96,1.50694
15545,group_element_set,1000,dummy_mean,2.34,1.50694
15546,group_element_set,1000,dummy_mean,1.16,1.50694
15555,group_element_set,1000,dummy_mean,1.0,1.50694
15560,group_element_set,1000,dummy_mean,1.98,1.50694
15567,group_element_set,1000,dummy_mean,0.26,1.50694
15572,group_element_set,1000,dummy_mean,2.24,1.50694
15587,group_element_set,1000,dummy_mean,0.86,1.50694
15597,group_element_set,1000,dummy_mean,1.34,1.50694
15603,group_element_set,1000,dummy_mean,2.12,1.50694
15632,group_element_set,1000,dummy_mean,2.24,1.50694
15633,group_element_set,1000,dummy_mean,1.28,1.50694
15634,group_element_set,1000,dummy_mean,1.52,1.50694
15645,group_element_set,1000,dummy_mean,1.56,1.50694
15669,group_element_set,1000,dummy_mean,1.04,1.50694
15683,group_element_set,1000,dummy_mean,2.32,1.50694
15684,group_element_set,1000,dummy_mean,0.88,1.50694
15704,group_element_set,1000,dummy_mean,1.66,1.50694
15711,group_element_set,1000,dummy_mean,0.96,1.50694
15713,group_element_set,1000,dummy_mean,0.4,1.50694
15723,group_element_set,1000,dummy_mean,1.46,1.50694
15729,group_element_set,1000,dummy_mean,2.16,1.50694
15730,group_element_set,1000,dummy_mean,2.46,1.50694
15733,group_element_set,1000,dummy_mean,1.2,1.50694
15760,group_element_set,1000,dummy_mean,1.14,1.50694
15784,group_element_set,1000,dummy_mean,1.68,1.50694
15792,group_element_set,1000,dummy_mean,2.96,1.50694
15821,group_element_set,1000,dummy_mean,1.44,1.50694
15824,group_element_set,1000,dummy_mean,0.98,1.50694
15832,group_element_set,1000,dummy_mean,0.7,1.50694
15864,group_element_set,1000,dummy_mean,2.56,1.50694
15891,group_element_set,1000,dummy_mean,1.64,1.50694
15902,group_element_set,1000,dummy_mean,3.18,1.50694
15911,group_element_set,1000,dummy_mean,2.38,1.50694
15917,group_element_set,1000,dummy_mean,2.02,1.50694
15919,group_element_set,1000,dummy_mean,0.58,1.50694
15920,group_element_set,1000,dummy_mean,0.56,1.50694
15929,group_element_set,1000,dummy_mean,1.74,1.50694
15941,group_element_set,1000,dummy_mean,1.98,1.50694
15954,group_element_set,1000,dummy_mean,1.72,1.50694
15955,group_element_set,1000,dummy_mean,2.48,1.50694
15974,group_element_set,1000,dummy_mean,1.66,1.50694
15987,group_element_set,1000,dummy_mean,1.32,1.50694
15989,group_element_set,1000,dummy_mean,0.66,1.50694
16002,group_element_set,1000,dummy_mean,3.1,1.50694
16027,group_element_set,1000,dummy_mean,1.0,1.50694
16029,group_element_set,1000,dummy_mean,0.96,1.50694
16033,group_element_set,1000,dummy_mean,3.64,1.50694
16044,group_element_set,1000,dummy_mean,2.16,1.50694
16052,group_element_set,1000,dummy_mean,1.44,1.50694
16074,group_element_set,1000,dummy_mean,1.36,1.50694
16092,group_element_set,1000,dummy_mean,1.54,1.50694
16101,group_element_set,1000,dummy_mean,1.34,1.50694
16108,group_element_set,1000,dummy_mean,1.24,1.50694
16109,group_element_set,1000,dummy_mean,1.0,1.50694
16110,group_element_set,1000,dummy_mean,1.16,1.50694
16124,group_element_set,1000,dummy_mean,0.68,1.50694
16128,group_element_set,1000,dummy_mean,1.16,1.50694
16139,group_element_set,1000,dummy_mean,1.24,1.50694
16140,group_element_set,1000,dummy_mean,1.98,1.50694
16152,group_element_set,1000,dummy_mean,1.32,1.50694
16156,group_element_set,1000,dummy_mean,2.46,1.50694
16162,group_element_set,1000,dummy_mean,0.7,1.50694
16164,group_element_set,1000,dummy_mean,2.44,1.50694
16170,group_element_set,1000,dummy_mean,1.56,1.50694
16183,group_element_set,1000,dummy_mean,0.82,1.50694
16197,group_element_set,1000,dummy_mean,1.3,1.50694
16206,group_element_set,1000,dummy_mean,1.28,1.50694
16238,group_element_set,1000,dummy_mean,1.08,1.50694
16249,group_element_set,1000,dummy_mean,0.32,1.50694
16256,group_element_set,1000,dummy_mean,0.94,1.50694
16268,group_element_set,1000,dummy_mean,0.32,1.50694
16273,group_element_set,1000,dummy_mean,0.68,1.50694
16280,group_element_set,1000,dummy_mean,1.06,1.50694
16285,group_element_set,1000,dummy_mean,1.78,1.50694
16302,group_element_set,1000,dummy_mean,0.46,1.50694
16324,group_element_set,1000,dummy_mean,1.88,1.50694
16331,group_element_set,1000,dummy_mean,1.92,1.50694
16335,group_element_set,1000,dummy_mean,1.54,1.50694
16373,group_element_set,1000,dummy_mean,0.76,1.50694
16381,group_element_set,1000,dummy_mean,1.64,1.50694
16382,group_element_set,1000,dummy_mean,0.58,1.50694
16406,group_element_set,1000,dummy_mean,1.74,1.50694
16416,group_element_set,1000,dummy_mean,0.58,1.50694
16424,group_element_set,1000,dummy_mean,2.6,1.50694
16425,group_element_set,1000,dummy_mean,2.62,1.50694
16427,group_element_set,1000,dummy_mean,0.96,1.50694
16429,group_element_set,1000,dummy_mean,2.22,1.50694
16430,group_element_set,1000,dummy_mean,1.14,1.50694
16440,group_element_set,1000,dummy_mean,2.02,1.50694
16455,group_element_set,1000,dummy_mean,1.68,1.50694
16461,group_element_set,1000,dummy_mean,1.04,1.50694
16468,group_element_set,1000,dummy_mean,0.98,1.50694
16508,group_element_set,1000,dummy_mean,1.76,1.50694
16522,group_element_set,1000,dummy_mean,1.82,1.50694
16544,group_element_set,1000,dummy_mean,1.52,1.50694
16545,group_element_set,1000,dummy_mean,0.7,1.50694
16547,group_element_set,1000,dummy_mean,2.62,1.50694
16555,group_element_set,1000,dummy_mean,1.7,1.50694
16568,group_element_set,1000,dummy_mean,0.74,1.50694
16569,group_element_set,1000,dummy_mean,1.08,1.50694
16584,group_element_set,1000,dummy_mean,0.72,1.50694
16586,group_element_set,1000,dummy_mean,0.56,1.50694
16587,group_element_set,1000,dummy_mean,0.86,1.50694
16592,group_element_set,1000,dummy_mean,1.12,1.50694
16598,group_element_set,1000,dummy_mean,2.18,1.50694
16603,group_element_set,1000,dummy_mean,1.02,1.50694
16611,group_element_set,1000,dummy_mean,4.2,1.50694
16612,group_element_set,1000,dummy_mean,2.2,1.50694
16626,group_element_set,1000,dummy_mean,1.26,1.50694
16628,group_element_set,1000,dummy_mean,1.34,1.50694
16643,group_element_set,1000,dummy_mean,1.14,1.50694
16650,group_element_set,1000,dummy_mean,0.9,1.50694
16657,group_element_set,1000,dummy_mean,1.66,1.50694
16659,group_element_set,1000,dummy_mean,2.26,1.50694
16669,group_element_set,1000,dummy_mean,0.54,1.50694
16687,group_element_set,1000,dummy_mean,0.9,1.50694
16693,group_element_set,1000,dummy_mean,2.06,1.50694
16700,group_element_set,1000,dummy_mean,1.96,1.50694
16717,group_element_set,1000,dummy_mean,0.9,1.50694
16723,group_element_set,1000,dummy_mean,0.46,1.50694
16725,group_element_set,1000,dummy_mean,1.3,1.50694
16728,group_element_set,1000,dummy_mean,1.98,1.50694
16738,group_element_set,1000,dummy_mean,0.92,1.50694
16739,group_element_set,1000,dummy_mean,1.94,1.50694
16747,group_element_set,1000,dummy_mean,0.46,1.50694
16752,group_element_set,1000,dummy_mean,0.54,1.50694
16760,group_element_set,1000,dummy_mean,0.46,1.50694
16761,group_element_set,1000,dummy_mean,2.02,1.50694
16787,group_element_set,1000,dummy_mean,2.02,1.50694
16795,group_element_set,1000,dummy_mean,0.66,1.50694
16807,group_element_set,1000,dummy_mean,1.28,1.50694
16811,group_element_set,1000,dummy_mean,1.14,1.50694
16813,group_element_set,1000,dummy_mean,1.86,1.50694
16831,group_element_set,1000,dummy_mean,1.06,1.50694
16841,group_element_set,1000,dummy_mean,1.46,1.50694
16846,group_element_set,1000,dummy_mean,1.62,1.50694
16848,group_element_set,1000,dummy_mean,1.54,1.50694
16852,group_element_set,1000,dummy_mean,0.66,1.50694
16872,group_element_set,1000,dummy_mean,0.98,1.50694
16876,group_element_set,1000,dummy_mean,1.08,1.50694
16879,group_element_set,1000,dummy_mean,0.92,1.50694
16898,group_element_set,1000,dummy_mean,1.26,1.50694
16930,group_element_set,1000,dummy_mean,0.64,1.50694
16933,group_element_set,1000,dummy_mean,0.6,1.50694
16946,group_element_set,1000,dummy_mean,1.2,1.50694
16949,group_element_set,1000,dummy_mean,1.58,1.50694
16954,group_element_set,1000,dummy_mean,2.96,1.50694
16956,group_element_set,1000,dummy_mean,0.4,1.50694
16960,group_element_set,1000,dummy_mean,1.02,1.50694
16981,group_element_set,1000,dummy_mean,1.74,1.50694
16982,group_element_set,1000,dummy_mean,0.34,1.50694
16984,group_element_set,1000,dummy_mean,1.6,1.50694
16989,group_element_set,1000,dummy_mean,3.24,1.50694
16993,group_element_set,1000,dummy_mean,1.3,1.50694
17000,group_element_set,1000,dummy_mean,1.08,1.50694
17001,group_element_set,1000,dummy_mean,1.68,1.50694
17006,group_element_set,1000,dummy_mean,1.08,1.50694
17019,group_element_set,1000,dummy_mean,0.86,1.50694
17036,group_element_set,1000,dummy_mean,1.66,1.50694
17051,group_element_set,1000,dummy_mean,0.74,1.50694
17063,group_element_set,1000,dummy_mean,1.62,1.50694
17068,group_element_set,1000,dummy_mean,1.68,1.50694
17073,group_element_set,1000,dummy_mean,0.9,1.50694
17074,group_element_set,1000,dummy_mean,0.78,1.50694
17104,group_element_set,1000,dummy_mean,1.46,1.50694
17105,group_element_set,1000,dummy_mean,1.92,1.50694
17107,group_element_set,1000,dummy_mean,0.2,1.50694
17121,group_element_set,1000,dummy_mean,0.78,1.50694
17129,group_element_set,1000,dummy_mean,1.46,1.50694
17142,group_element_set,1000,dummy_mean,1.52,1.50694
17147,group_element_set,1000,dummy_mean,1.18,1.50694
17152,group_element_set,1000,dummy_mean,1.24,1.50694
17155,group_element_set,1000,dummy_mean,0.68,1.50694
17194,group_element_set,1000,dummy_mean,1.22,1.50694
17206,group_element_set,1000,dummy_mean,1.52,1.50694
17209,group_element_set,1000,dummy_mean,2.56,1.50694
17219,group_element_set,1000,dummy_mean,0.26,1.50694
17241,group_element_set,1000,dummy_mean,1.04,1.50694
17263,group_element_set,1000,dummy_mean,0.94,1.50694
17287,group_element_set,1000,dummy_mean,3.1,1.50694
17291,group_element_set,1000,dummy_mean,1.32,1.50694
17303,group_element_set,1000,dummy_mean,1.28,1.50694
17311,group_element_set,1000,dummy_mean,1.28,1.50694
17313,group_element_set,1000,dummy_mean,2.36,1.50694
17314,group_element_set,1000,dummy_mean,1.82,1.50694
17320,group_element_set,1000,dummy_mean,1.32,1.50694
17324,group_element_set,1000,dummy_mean,4.66,1.50694
17335,group_element_set,1000,dummy_mean,1.72,1.50694
17340,group_element_set,1000,dummy_mean,0.54,1.50694
17346,group_element_set,1000,dummy_mean,0.8,1.50694
17354,group_element_set,1000,dummy_mean,1.36,1.50694
17356,group_element_set,1000,dummy_mean,1.14,1.50694
17375,group_element_set,1000,dummy_mean,1.0,1.50694
17377,group_element_set,1000,dummy_mean,1.08,1.50694
17389,group_element_set,1000,dummy_mean,1.3,1.50694
17392,group_element_set,1000,dummy_mean,0.36,1.50694
17406,group_element_set,1000,dummy_mean,2.14,1.50694
17418,group_element_set,1000,dummy_mean,0.92,1.50694
17457,group_element_set,1000,dummy_mean,2.08,1.50694
17466,group_element_set,1000,dummy_mean,1.8,1.50694
17489,group_element_set,1000,dummy_mean,1.04,1.50694
17491,group_element_set,1000,dummy_mean,1.06,1.50694
17519,group_element_set,1000,dummy_mean,1.28,1.50694
17525,group_element_set,1000,dummy_mean,0.88,1.50694
17528,group_element_set,1000,dummy_mean,3.76,1.50694
17529,group_element_set,1000,dummy_mean,0.64,1.50694
17540,group_element_set,1000,dummy_mean,0.92,1.50694
17545,group_element_set,1000,dummy_mean,0.92,1.50694
17554,group_element_set,1000,dummy_mean,1.8,1.50694
17558,group_element_set,1000,dummy_mean,1.08,1.50694
17572,group_element_set,1000,dummy_mean,1.62,1.50694
17575,group_element_set,1000,dummy_mean,0.34,1.50694
17589,group_element_set,1000,dummy_mean,0.74,1.50694
17599,group_element_set,1000,dummy_mean,2.04,1.50694
17607,group_element_set,1000,dummy_mean,1.26,1.50694
17611,group_element_set,1000,dummy_mean,1.44,1.50694
17615,group_element_set,1000,dummy_mean,1.74,1.50694
17618,group_element_set,1000,dummy_mean,1.08,1.50694
17626,group_element_set,1000,dummy_mean,2.18,1.50694
17631,group_element_set,1000,dummy_mean,1.8,1.50694
17632,group_element_set,1000,dummy_mean,1.38,1.50694
17645,group_element_set,1000,dummy_mean,0.76,1.50694
17658,group_element_set,1000,dummy_mean,0.5,1.50694
17661,group_element_set,1000,dummy_mean,1.48,1.50694
17690,group_element_set,1000,dummy_mean,1.58,1.50694
17697,group_element_set,1000,dummy_mean,0.8,1.50694
17700,group_element_set,1000,dummy_mean,1.66,1.50694
17708,group_element_set,1000,dummy_mean,2.18,1.50694
17713,group_element_set,1000,dummy_mean,1.94,1.50694
17730,group_element_set,1000,dummy_mean,2.12,1.50694
17775,group_element_set,1000,dummy_mean,1.46,1.50694
17776,group_element_set,1000,dummy_mean,1.34,1.50694
17779,group_element_set,1000,dummy_mean,3.66,1.50694
17788,group_element_set,1000,dummy_mean,2.54,1.50694
17796,group_element_set,1000,dummy_mean,1.82,1.50694
17803,group_element_set,1000,dummy_mean,1.78,1.50694
17804,group_element_set,1000,dummy_mean,1.84,1.50694
17824,group_element_set,1000,dummy_mean,1.06,1.50694
17829,group_element_set,1000,dummy_mean,1.6,1.50694
17832,group_element_set,1000,dummy_mean,1.7,1.50694
17839,group_element_set,1000,dummy_mean,1.72,1.50694
17859,group_element_set,1000,dummy_mean,1.1,1.50694
17863,group_element_set,1000,dummy_mean,0.56,1.50694
17886,group_element_set,1000,dummy_mean,1.34,1.50694
17910,group_element_set,1000,dummy_mean,0.58,1.50694
17922,group_element_set,1000,dummy_mean,2.64,1.50694
17943,group_element_set,1000,dummy_mean,1.64,1.50694
17965,group_element_set,1000,dummy_mean,1.22,1.50694
17987,group_element_set,1000,dummy_mean,1.84,1.50694
17988,group_element_set,1000,dummy_mean,0.84,1.50694
17995,group_element_set,1000,dummy_mean,0.84,1.50694
17998,group_element_set,1000,dummy_mean,1.96,1.50694
18005,group_element_set,1000,dummy_mean,1.7,1.50694
18010,group_element_set,1000,dummy_mean,1.1,1.50694
18011,group_element_set,1000,dummy_mean,1.22,1.50694
18023,group_element_set,1000,dummy_mean,0.38,1.50694
18029,group_element_set,1000,dummy_mean,0.92,1.50694
18043,group_element_set,1000,dummy_mean,1.56,1.50694
18045,group_element_set,1000,dummy_mean,1.86,1.50694
18048,group_element_set,1000,dummy_mean,1.56,1.50694
18049,group_element_set,1000,dummy_mean,1.04,1.50694
18057,group_element_set,1000,dummy_mean,1.3,1.50694
18059,group_element_set,1000,dummy_mean,1.32,1.50694
18064,group_element_set,1000,dummy_mean,1.6,1.50694
18075,group_element_set,1000,dummy_mean,1.48,1.50694
18076,group_element_set,1000,dummy_mean,1.68,1.50694
18093,group_element_set,1000,dummy_mean,1.06,1.50694
18096,group_element_set,1000,dummy_mean,-0.14,1.50694
18105,group_element_set,1000,dummy_mean,1.9,1.50694
18114,group_element_set,1000,dummy_mean,0.58,1.50694
18116,group_element_set,1000,dummy_mean,1.46,1.50694
18119,group_element_set,1000,dummy_mean,0.38,1.50694
18121,group_element_set,1000,dummy_mean,1.42,1.50694
18137,group_element_set,1000,dummy_mean,0.62,1.50694
18169,group_element_set,1000,dummy_mean,0.88,1.50694
18175,group_element_set,1000,dummy_mean,1.38,1.50694
18196,group_element_set,1000,dummy_mean,2.02,1.50694
18216,group_element_set,1000,dummy_mean,2.76,1.50694
18220,group_element_set,1000,dummy_mean,1.36,1.50694
18223,group_element_set,1000,dummy_mean,1.24,1.50694
18230,group_element_set,1000,dummy_mean,0.58,1.50694
18232,group_element_set,1000,dummy_mean,1.42,1.50694
18233,group_element_set,1000,dummy_mean,1.6,1.50694
18264,group_element_set,1000,dummy_mean,0.68,1.50694
18268,group_element_set,1000,dummy_mean,2.38,1.50694
18271,group_element_set,1000,dummy_mean,1.74,1.50694
18280,group_element_set,1000,dummy_mean,0.68,1.50694
18283,group_element_set,1000,dummy_mean,3.08,1.50694
18302,group_element_set,1000,dummy_mean,1.08,1.50694
18305,group_element_set,1000,dummy_mean,2.02,1.50694
18309,group_element_set,1000,dummy_mean,1.36,1.50694
18333,group_element_set,1000,dummy_mean,1.06,1.50694
18335,group_element_set,1000,dummy_mean,1.22,1.50694
18354,group_element_set,1000,dummy_mean,0.2,1.50694
18356,group_element_set,1000,dummy_mean,1.92,1.50694
18364,group_element_set,1000,dummy_mean,1.68,1.50694
18370,group_element_set,1000,dummy_mean,1.24,1.50694
18381,group_element_set,1000,dummy_mean,1.02,1.50694
18410,group_element_set,1000,dummy_mean,0.56,1.50694
18432,group_element_set,1000,dummy_mean,0.98,1.50694
18449,group_element_set,1000,dummy_mean,1.94,1.50694
18452,group_element_set,1000,dummy_mean,0.72,1.50694
18463,group_element_set,1000,dummy_mean,1.06,1.50694
18500,group_element_set,1000,dummy_mean,1.94,1.50694
18510,group_element_set,1000,dummy_mean,2.56,1.50694
18527,group_element_set,1000,dummy_mean,1.96,1.50694
18530,group_element_set,1000,dummy_mean,1.46,1.50694
18537,group_element_set,1000,dummy_mean,1.36,1.50694
18541,group_element_set,1000,dummy_mean,1.74,1.50694
18543,group_element_set,1000,dummy_mean,2.3,1.50694
18576,group_element_set,1000,dummy_mean,1.16,1.50694
18580,group_element_set,1000,dummy_mean,0.78,1.50694
18581,group_element_set,1000,dummy_mean,2.3,1.50694
18589,group_element_set,1000,dummy_mean,2.44,1.50694
18603,group_element_set,1000,dummy_mean,2.64,1.50694
18611,group_element_set,1000,dummy_mean,1.08,1.50694
18616,group_element_set,1000,dummy_mean,1.42,1.50694
18630,group_element_set,1000,dummy_mean,1.64,1.50694
18639,group_element_set,1000,dummy_mean,1.3,1.50694
18642,group_element_set,1000,dummy_mean,0.72,1.50694
18658,group_element_set,1000,dummy_mean,2.08,1.50694
18665,group_element_set,1000,dummy_mean,1.48,1.50694
18691,group_element_set,1000,dummy_mean,2.26,1.50694
18693,group_element_set,1000,dummy_mean,1.4,1.50694
18706,group_element_set,1000,dummy_mean,1.32,1.50694
18719,group_element_set,1000,dummy_mean,0.94,1.50694
18732,group_element_set,1000,dummy_mean,1.0,1.50694
18759,group_element_set,1000,dummy_mean,1.98,1.50694
18775,group_element_set,1000,dummy_mean,3.36,1.50694
18776,group_element_set,1000,dummy_mean,2.0,1.50694
18806,group_element_set,1000,dummy_mean,-0.24,1.50694
18846,group_element_set,1000,dummy_mean,1.74,1.50694
18847,group_element_set,1000,dummy_mean,1.52,1.50694
18851,group_element_set,1000,dummy_mean,1.06,1.50694
18862,group_element_set,1000,dummy_mean,0.68,1.50694
18870,group_element_set,1000,dummy_mean,2.78,1.50694
18891,group_element_set,1000,dummy_mean,0.9,1.50694
18899,group_element_set,1000,dummy_mean,1.82,1.50694
