sample_id,split_strategy,budget_label,model,y_true,y_pred
11827,group_element_set,1000,rf_starter_descriptors,2.36,2.0092000000000008
11828,group_element_set,1000,rf_starter_descriptors,1.78,1.6716000000000006
11876,group_element_set,1000,rf_starter_descriptors,1.48,1.2295999999999998
11877,group_element_set,1000,rf_starter_descriptors,3.02,2.0868
11910,group_element_set,1000,rf_starter_descriptors,0.6,1.0356000000000005
11919,group_element_set,1000,rf_starter_descriptors,1.36,2.0400000000000005
11921,group_element_set,1000,rf_starter_descriptors,1.22,1.1496000000000002
11953,group_element_set,1000,rf_starter_descriptors,1.02,1.7471999999999996
11956,group_element_set,1000,rf_starter_descriptors,1.58,1.7400000000000007
11971,group_element_set,1000,rf_starter_descriptors,2.6,2.4824
11979,group_element_set,1000,rf_starter_descriptors,1.96,1.0636
12011,group_element_set,1000,rf_starter_descriptors,1.4,1.1863999999999995
12021,group_element_set,1000,rf_starter_descriptors,1.2,1.5752000000000004
12028,group_element_set,1000,rf_starter_descriptors,0.8,1.2048000000000005
12042,group_element_set,1000,rf_starter_descriptors,1.28,1.1212
12044,group_element_set,1000,rf_starter_descriptors,3.0,1.6300000000000003
12063,group_element_set,1000,rf_starter_descriptors,0.72,1.064
12065,group_element_set,1000,rf_starter_descriptors,0.84,2.8352
12093,group_element_set,1000,rf_starter_descriptors,2.08,1.7067999999999994
12118,group_element_set,1000,rf_starter_descriptors,1.18,1.146
12120,group_element_set,1000,rf_starter_descriptors,0.84,1.9875999999999991
12121,group_element_set,1000,rf_starter_descriptors,1.8,1.8852000000000002
12130,group_element_set,1000,rf_starter_descriptors,1.08,1.0836000000000001
12136,group_element_set,1000,rf_starter_descriptors,1.9,1.8296000000000006
12149,group_element_set,1000,rf_starter_descriptors,1.26,1.4887999999999997
12153,group_element_set,1000,rf_starter_descriptors,1.06,1.6204000000000005
12162,group_element_set,1000,rf_starter_descriptors,1.88,2.4000000000000004
12166,group_element_set,1000,rf_starter_descriptors,5.16,2.8992000000000013
12168,group_element_set,1000,rf_starter_descriptors,1.4,1.4379999999999997
12173,group_element_set,1000,rf_starter_descriptors,2.62,2.6491999999999996
12178,group_element_set,1000,rf_starter_descriptors,1.46,1.8272
12191,group_element_set,1000,rf_starter_descriptors,0.68,1.2064000000000001
12203,group_element_set,1000,rf_starter_descriptors,-0.02,1.1851999999999998
12208,group_element_set,1000,rf_starter_descriptors,0.44,1.6415999999999997
12216,group_element_set,1000,rf_starter_descriptors,1.48,1.3515999999999997
12217,group_element_set,1000,rf_starter_descriptors,-0.02,0.9299999999999998
12225,group_element_set,1000,rf_starter_descriptors,1.68,1.6031999999999997
12264,group_element_set,1000,rf_starter_descriptors,1.86,2.1456
12273,group_element_set,1000,rf_starter_descriptors,0.52,1.7164
12276,group_element_set,1000,rf_starter_descriptors,1.18,1.6407999999999998
12279,group_element_set,1000,rf_starter_descriptors,1.48,1.1260000000000001
12310,group_element_set,1000,rf_starter_descriptors,3.04,1.8368
12317,group_element_set,1000,rf_starter_descriptors,0.76,1.0879999999999996
12367,group_element_set,1000,rf_starter_descriptors,1.42,2.6012000000000004
12398,group_element_set,1000,rf_starter_descriptors,1.24,1.5691999999999993
12406,group_element_set,1000,rf_starter_descriptors,1.66,2.0303999999999998
12412,group_element_set,1000,rf_starter_descriptors,1.72,1.4796000000000005
12415,group_element_set,1000,rf_starter_descriptors,0.82,1.0487999999999997
12420,group_element_set,1000,rf_starter_descriptors,1.1,1.5239999999999991
12452,group_element_set,1000,rf_starter_descriptors,1.5,1.3244000000000002
12454,group_element_set,1000,rf_starter_descriptors,0.76,1.4120000000000001
12474,group_element_set,1000,rf_starter_descriptors,2.26,2.3076000000000008
12476,group_element_set,1000,rf_starter_descriptors,1.34,1.4860000000000004
12482,group_element_set,1000,rf_starter_descriptors,0.96,1.6488
12491,group_element_set,1000,rf_starter_descriptors,0.44,0.8192000000000005
12493,group_element_set,1000,rf_starter_descriptors,1.98,0.9687999999999997
12509,group_element_set,1000,rf_starter_descriptors,1.42,1.3432000000000002
12521,group_element_set,1000,rf_starter_descriptors,1.92,1.4072
12551,group_element_set,1000,rf_starter_descriptors,1.18,1.5412000000000001
12554,group_element_set,1000,rf_starter_descriptors,0.46,1.2576000000000005
12562,group_element_set,1000,rf_starter_descriptors,1.8,1.2735999999999998
12583,group_element_set,1000,rf_starter_descriptors,1.38,1.0395999999999996
12600,group_element_set,1000,rf_starter_descriptors,1.0,1.1080000000000003
12638,group_element_set,1000,rf_starter_descriptors,2.92,3.071600000000001
12646,group_element_set,1000,rf_starter_descriptors,0.78,1.2931999999999995
12662,group_element_set,1000,rf_starter_descriptors,1.6,1.5248000000000002
12663,group_element_set,1000,rf_starter_descriptors,3.32,1.8111999999999997
12667,group_element_set,1000,rf_starter_descriptors,2.14,1.2391999999999996
12685,group_element_set,1000,rf_starter_descriptors,1.5,1.2179999999999997
12687,group_element_set,1000,rf_starter_descriptors,0.86,1.2716
12702,group_element_set,1000,rf_starter_descriptors,0.52,1.5328
12717,group_element_set,1000,rf_starter_descriptors,0.74,0.8956000000000001
12724,group_element_set,1000,rf_starter_descriptors,1.52,1.4264
12729,group_element_set,1000,rf_starter_descriptors,3.2,1.7292
12734,group_element_set,1000,rf_starter_descriptors,4.42,1.6784000000000001
12736,group_element_set,1000,rf_starter_descriptors,1.68,1.7604000000000002
12737,group_element_set,1000,rf_starter_descriptors,1.6,1.1863999999999997
12754,group_element_set,1000,rf_starter_descriptors,2.84,1.5035999999999994
12756,group_element_set,1000,rf_starter_descriptors,2.02,1.4539999999999997
12760,group_element_set,1000,rf_starter_descriptors,1.72,1.7036000000000002
12789,group_element_set,1000,rf_starter_descriptors,1.28,1.2716000000000003
12791,group_element_set,1000,rf_starter_descriptors,1.44,1.3507999999999996
12798,group_element_set,1000,rf_starter_descriptors,1.58,1.5195999999999996
12809,group_element_set,1000,rf_starter_descriptors,1.26,1.09
12815,group_element_set,1000,rf_starter_descriptors,1.68,1.6167999999999991
12817,group_element_set,1000,rf_starter_descriptors,0.86,1.0175999999999996
12821,group_element_set,1000,rf_starter_descriptors,0.8,1.104
12837,group_element_set,1000,rf_starter_descriptors,1.06,1.2912000000000003
12847,group_element_set,1000,rf_starter_descriptors,2.6,2.3284000000000002
12851,group_element_set,1000,rf_starter_descriptors,0.42,2.0675999999999997
12852,group_element_set,1000,rf_starter_descriptors,0.82,1.2255999999999994
12858,group_element_set,1000,rf_starter_descriptors,4.32,1.4856
12862,group_element_set,1000,rf_starter_descriptors,1.86,1.0863999999999998
12863,group_element_set,1000,rf_starter_descriptors,1.26,1.6895999999999998
12891,group_element_set,1000,rf_starter_descriptors,2.14,1.8376
12917,group_element_set,1000,rf_starter_descriptors,2.42,2.6320000000000006
12946,group_element_set,1000,rf_starter_descriptors,1.14,1.770399999999999
12957,group_element_set,1000,rf_starter_descriptors,1.28,1.1367999999999991
12967,group_element_set,1000,rf_starter_descriptors,1.8,1.3884
12977,group_element_set,1000,rf_starter_descriptors,1.58,1.2184
12994,group_element_set,1000,rf_starter_descriptors,1.16,1.4835999999999996
12998,group_element_set,1000,rf_starter_descriptors,1.32,1.6783999999999997
13011,group_element_set,1000,rf_starter_descriptors,1.14,1.3295999999999994
13020,group_element_set,1000,rf_starter_descriptors,1.14,1.3883999999999999
13032,group_element_set,1000,rf_starter_descriptors,0.78,0.7024000000000001
13035,group_element_set,1000,rf_starter_descriptors,0.72,2.1435999999999997
13043,group_element_set,1000,rf_starter_descriptors,1.52,1.2227999999999999
13044,group_element_set,1000,rf_starter_descriptors,1.74,1.1948000000000003
13056,group_element_set,1000,rf_starter_descriptors,1.5,2.0827999999999993
13059,group_element_set,1000,rf_starter_descriptors,0.74,1.2043999999999995
13073,group_element_set,1000,rf_starter_descriptors,0.92,1.9859999999999998
13085,group_element_set,1000,rf_starter_descriptors,1.46,1.2791999999999997
13090,group_element_set,1000,rf_starter_descriptors,1.56,1.5860000000000003
13108,group_element_set,1000,rf_starter_descriptors,1.64,1.4928
13109,group_element_set,1000,rf_starter_descriptors,1.14,1.2515999999999994
13113,group_element_set,1000,rf_starter_descriptors,1.58,1.0740000000000003
13120,group_element_set,1000,rf_starter_descriptors,1.42,1.3359999999999994
13125,group_element_set,1000,rf_starter_descriptors,1.18,2.2255999999999996
13139,group_element_set,1000,rf_starter_descriptors,1.12,0.9399999999999998
13143,group_element_set,1000,rf_starter_descriptors,1.86,1.6616
13159,group_element_set,1000,rf_starter_descriptors,1.5,1.2619999999999998
13163,group_element_set,1000,rf_starter_descriptors,0.42,1.2719999999999994
13179,group_element_set,1000,rf_starter_descriptors,1.62,1.2515999999999996
13194,group_element_set,1000,rf_starter_descriptors,1.76,1.4676
13203,group_element_set,1000,rf_starter_descriptors,0.94,1.0956
13206,group_element_set,1000,rf_starter_descriptors,0.76,1.4716000000000002
13215,group_element_set,1000,rf_starter_descriptors,2.28,1.4272
13216,group_element_set,1000,rf_starter_descriptors,1.52,1.1939999999999997
13234,group_element_set,1000,rf_starter_descriptors,1.34,1.2795999999999998
13236,group_element_set,1000,rf_starter_descriptors,0.72,0.9468000000000001
13240,group_element_set,1000,rf_starter_descriptors,1.84,1.697599999999999
13242,group_element_set,1000,rf_starter_descriptors,1.2,1.1504000000000005
13243,group_element_set,1000,rf_starter_descriptors,1.96,1.4927999999999995
13246,group_element_set,1000,rf_starter_descriptors,1.6,0.996
13262,group_element_set,1000,rf_starter_descriptors,4.0,1.0151999999999999
13280,group_element_set,1000,rf_starter_descriptors,2.24,1.331999999999999
13311,group_element_set,1000,rf_starter_descriptors,0.48,1.2903999999999995
13326,group_element_set,1000,rf_starter_descriptors,1.46,1.5736000000000003
13337,group_element_set,1000,rf_starter_descriptors,0.1,1.2319999999999998
13338,group_element_set,1000,rf_starter_descriptors,2.92,2.0128000000000004
13344,group_element_set,1000,rf_starter_descriptors,1.2,1.2284
13350,group_element_set,1000,rf_starter_descriptors,2.06,1.1847999999999996
13354,group_element_set,1000,rf_starter_descriptors,1.42,1.6983999999999995
13358,group_element_set,1000,rf_starter_descriptors,1.94,1.7319999999999995
13361,group_element_set,1000,rf_starter_descriptors,2.74,2.5744000000000007
13363,group_element_set,1000,rf_starter_descriptors,1.68,1.5383999999999998
13391,group_element_set,1000,rf_starter_descriptors,1.44,1.9316
13395,group_element_set,1000,rf_starter_descriptors,1.54,1.4067999999999998
13413,group_element_set,1000,rf_starter_descriptors,2.0,1.3255999999999997
13436,group_element_set,1000,rf_starter_descriptors,1.36,1.0436
13480,group_element_set,1000,rf_starter_descriptors,1.18,1.5060000000000002
13485,group_element_set,1000,rf_starter_descriptors,1.32,1.6743999999999994
13487,group_element_set,1000,rf_starter_descriptors,1.52,1.4123999999999994
13493,group_element_set,1000,rf_starter_descriptors,1.1,2.217999999999999
13499,group_element_set,1000,rf_starter_descriptors,1.42,1.2127999999999997
13500,group_element_set,1000,rf_starter_descriptors,1.5,1.2063999999999995
13503,group_element_set,1000,rf_starter_descriptors,0.32,1.3243999999999994
13510,group_element_set,1000,rf_starter_descriptors,1.32,1.4291999999999998
13519,group_element_set,1000,rf_starter_descriptors,0.68,0.9908
13537,group_element_set,1000,rf_starter_descriptors,1.36,1.3023999999999998
13544,group_element_set,1000,rf_starter_descriptors,1.42,1.99
13549,group_element_set,1000,rf_starter_descriptors,0.44,1.1256
13561,group_element_set,1000,rf_starter_descriptors,0.2,1.1631999999999996
13588,group_element_set,1000,rf_starter_descriptors,1.8,2.302800000000001
13589,group_element_set,1000,rf_starter_descriptors,1.24,0.9723999999999998
13592,group_element_set,1000,rf_starter_descriptors,0.42,1.8015999999999994
13593,group_element_set,1000,rf_starter_descriptors,0.7,0.8484000000000003
13596,group_element_set,1000,rf_starter_descriptors,1.14,1.743999999999999
13609,group_element_set,1000,rf_starter_descriptors,3.66,2.718
13621,group_element_set,1000,rf_starter_descriptors,2.22,1.7256000000000007
13644,group_element_set,1000,rf_starter_descriptors,1.48,1.2184
13661,group_element_set,1000,rf_starter_descriptors,1.92,1.2659999999999998
13670,group_element_set,1000,rf_starter_descriptors,1.58,1.4464000000000001
13674,group_element_set,1000,rf_starter_descriptors,1.58,1.1867999999999999
13685,group_element_set,1000,rf_starter_descriptors,0.1,1.2759999999999996
13686,group_element_set,1000,rf_starter_descriptors,1.08,1.4504
13693,group_element_set,1000,rf_starter_descriptors,0.52,1.6307999999999994
13696,group_element_set,1000,rf_starter_descriptors,2.12,1.18
13707,group_element_set,1000,rf_starter_descriptors,1.74,1.7004000000000001
13710,group_element_set,1000,rf_starter_descriptors,1.34,2.0780000000000003
13711,group_element_set,1000,rf_starter_descriptors,1.08,1.5311999999999997
13713,group_element_set,1000,rf_starter_descriptors,3.94,2.2427999999999995
13714,group_element_set,1000,rf_starter_descriptors,2.18,0.8023999999999998
13728,group_element_set,1000,rf_starter_descriptors,1.1,1.8627999999999993
13752,group_element_set,1000,rf_starter_descriptors,1.92,1.5931999999999997
13761,group_element_set,1000,rf_starter_descriptors,1.8,1.3355999999999997
13768,group_element_set,1000,rf_starter_descriptors,1.88,2.1583999999999994
13770,group_element_set,1000,rf_starter_descriptors,1.58,2.0328000000000004
13780,group_element_set,1000,rf_starter_descriptors,1.04,1.2127999999999997
13783,group_element_set,1000,rf_starter_descriptors,1.42,1.4711999999999998
13798,group_element_set,1000,rf_starter_descriptors,0.58,1.8260000000000003
13814,group_element_set,1000,rf_starter_descriptors,0.36,1.5308000000000006
13824,group_element_set,1000,rf_starter_descriptors,2.8,1.3864
13829,group_element_set,1000,rf_starter_descriptors,1.52,1.3188000000000002
13838,group_element_set,1000,rf_starter_descriptors,1.32,1.5023999999999995
13839,group_element_set,1000,rf_starter_descriptors,2.14,2.2316
13846,group_element_set,1000,rf_starter_descriptors,1.74,1.7876000000000003
13848,group_element_set,1000,rf_starter_descriptors,1.78,1.6352000000000004
13861,group_element_set,1000,rf_starter_descriptors,1.42,1.1067999999999998
13865,group_element_set,1000,rf_starter_descriptors,1.3,1.3712000000000004
13870,group_element_set,1000,rf_starter_descriptors,1.34,2.1471999999999993
13880,group_element_set,1000,rf_starter_descriptors,1.0,1.268
13881,group_element_set,1000,rf_starter_descriptors,1.56,1.7092000000000014
13893,group_element_set,1000,rf_starter_descriptors,1.56,1.3688
13896,group_element_set,1000,rf_starter_descriptors,0.36,1.0292000000000001
13903,group_element_set,1000,rf_starter_descriptors,1.56,2.1927999999999996
13909,group_element_set,1000,rf_starter_descriptors,0.44,0.812
13920,group_element_set,1000,rf_starter_descriptors,1.56,1.2899999999999994
13928,group_element_set,1000,rf_starter_descriptors,1.06,1.9464000000000001
13930,group_element_set,1000,rf_starter_descriptors,1.94,1.5679999999999998
13933,group_element_set,1000,rf_starter_descriptors,0.84,1.2084000000000004
13934,group_element_set,1000,rf_starter_descriptors,1.4,1.4839999999999995
13936,group_element_set,1000,rf_starter_descriptors,1.16,1.7016000000000002
13941,group_element_set,1000,rf_starter_descriptors,1.0,1.3719999999999999
13945,group_element_set,1000,rf_starter_descriptors,1.74,1.7235999999999998
13952,group_element_set,1000,rf_starter_descriptors,1.3,1.1240000000000003
13955,group_element_set,1000,rf_starter_descriptors,1.9,1.6820000000000004
13961,group_element_set,1000,rf_starter_descriptors,0.96,1.3596000000000001
13962,group_element_set,1000,rf_starter_descriptors,1.76,1.0191999999999999
13969,group_element_set,1000,rf_starter_descriptors,1.94,1.3347999999999995
13970,group_element_set,1000,rf_starter_descriptors,1.94,1.6595999999999995
13980,group_element_set,1000,rf_starter_descriptors,0.42,1.5544000000000002
13988,group_element_set,1000,rf_starter_descriptors,1.78,1.657600000000001
13996,group_element_set,1000,rf_starter_descriptors,0.78,1.9063999999999999
14000,group_element_set,1000,rf_starter_descriptors,0.64,1.7984000000000007
14005,group_element_set,1000,rf_starter_descriptors,1.34,1.3208000000000002
14009,group_element_set,1000,rf_starter_descriptors,0.5,1.4708000000000003
14010,group_element_set,1000,rf_starter_descriptors,1.24,1.0184
14016,group_element_set,1000,rf_starter_descriptors,1.26,1.0103999999999995
14017,group_element_set,1000,rf_starter_descriptors,2.3,1.4304
14018,group_element_set,1000,rf_starter_descriptors,1.14,1.1467999999999996
14020,group_element_set,1000,rf_starter_descriptors,1.06,1.1664000000000003
14028,group_element_set,1000,rf_starter_descriptors,2.42,2.0200000000000005
14030,group_element_set,1000,rf_starter_descriptors,1.64,1.1243999999999996
14034,group_element_set,1000,rf_starter_descriptors,1.52,2.5747999999999998
14062,group_element_set,1000,rf_starter_descriptors,0.12,1.1683999999999999
14079,group_element_set,1000,rf_starter_descriptors,0.94,1.6527999999999998
14086,group_element_set,1000,rf_starter_descriptors,0.34,0.8508000000000001
14092,group_element_set,1000,rf_starter_descriptors,0.42,1.7448000000000001
14104,group_element_set,1000,rf_starter_descriptors,1.5,1.364399999999999
14114,group_element_set,1000,rf_starter_descriptors,2.52,1.7888
14130,group_element_set,1000,rf_starter_descriptors,1.14,1.4127999999999994
14132,group_element_set,1000,rf_starter_descriptors,0.7,1.4619999999999993
14135,group_element_set,1000,rf_starter_descriptors,0.6,1.3463999999999998
14153,group_element_set,1000,rf_starter_descriptors,0.82,1.1855999999999995
14155,group_element_set,1000,rf_starter_descriptors,1.9,1.3544
14166,group_element_set,1000,rf_starter_descriptors,1.7,1.5191999999999999
14169,group_element_set,1000,rf_starter_descriptors,0.76,1.1363999999999996
14171,group_element_set,1000,rf_starter_descriptors,0.58,1.0732000000000004
14174,group_element_set,1000,rf_starter_descriptors,1.46,1.2712000000000003
14179,group_element_set,1000,rf_starter_descriptors,1.06,1.3264000000000002
14201,group_element_set,1000,rf_starter_descriptors,1.98,1.3855999999999997
14205,group_element_set,1000,rf_starter_descriptors,1.34,1.06
14206,group_element_set,1000,rf_starter_descriptors,1.6,1.7440000000000004
14229,group_element_set,1000,rf_starter_descriptors,1.18,2.0844
14241,group_element_set,1000,rf_starter_descriptors,0.92,1.0963999999999998
14255,group_element_set,1000,rf_starter_descriptors,1.82,1.1923999999999997
14269,group_element_set,1000,rf_starter_descriptors,1.8,1.3772
14292,group_element_set,1000,rf_starter_descriptors,1.36,1.2919999999999996
14298,group_element_set,1000,rf_starter_descriptors,1.26,1.9067999999999996
14305,group_element_set,1000,rf_starter_descriptors,1.32,1.1343999999999996
14318,group_element_set,1000,rf_starter_descriptors,0.28,1.2160000000000004
14320,group_element_set,1000,rf_starter_descriptors,1.42,1.3716000000000006
14340,group_element_set,1000,rf_starter_descriptors,1.5,0.9688
14343,group_element_set,1000,rf_starter_descriptors,0.82,1.0136
14346,group_element_set,1000,rf_starter_descriptors,1.06,1.1836000000000002
14350,group_element_set,1000,rf_starter_descriptors,0.06,1.7004
14351,group_element_set,1000,rf_starter_descriptors,4.26,1.0415999999999999
14376,group_element_set,1000,rf_starter_descriptors,1.74,0.7135999999999996
14392,group_element_set,1000,rf_starter_descriptors,1.94,1.2143999999999995
14395,group_element_set,1000,rf_starter_descriptors,0.9,1.2187999999999997
14397,group_element_set,1000,rf_starter_descriptors,1.44,1.3832
14402,group_element_set,1000,rf_starter_descriptors,0.88,1.3403999999999996
14413,group_element_set,1000,rf_starter_descriptors,2.74,2.266399999999999
14417,group_element_set,1000,rf_starter_descriptors,1.32,1.7583999999999995
14418,group_element_set,1000,rf_starter_descriptors,0.78,1.0304000000000004
14425,group_element_set,1000,rf_starter_descriptors,0.66,1.4407999999999996
14433,group_element_set,1000,rf_starter_descriptors,1.54,1.5036
14440,group_element_set,1000,rf_starter_descriptors,2.6,1.8768
14441,group_element_set,1000,rf_starter_descriptors,1.56,1.8516
14448,group_element_set,1000,rf_starter_descriptors,0.68,1.7068
14459,group_element_set,1000,rf_starter_descriptors,1.68,1.4472000000000003
14483,group_element_set,1000,rf_starter_descriptors,2.52,1.3695999999999997
14492,group_element_set,1000,rf_starter_descriptors,1.04,1.2768000000000006
14495,group_element_set,1000,rf_starter_descriptors,2.06,1.0011999999999999
14517,group_element_set,1000,rf_starter_descriptors,1.22,1.1931999999999998
14524,group_element_set,1000,rf_starter_descriptors,2.08,3.160400000000001
14534,group_element_set,1000,rf_starter_descriptors,1.14,1.5983999999999992
14552,group_element_set,1000,rf_starter_descriptors,0.72,1.1207999999999998
14553,group_element_set,1000,rf_starter_descriptors,2.82,2.825199999999999
14561,group_element_set,1000,rf_starter_descriptors,1.46,2.3540000000000005
14563,group_element_set,1000,rf_starter_descriptors,1.54,1.5088
14565,group_element_set,1000,rf_starter_descriptors,0.88,1.1959999999999997
14567,group_element_set,1000,rf_starter_descriptors,1.72,0.9844000000000002
14568,group_element_set,1000,rf_starter_descriptors,0.98,1.0243999999999998
14569,group_element_set,1000,rf_starter_descriptors,2.72,1.4048000000000003
14571,group_element_set,1000,rf_starter_descriptors,1.54,1.1643999999999999
14581,group_element_set,1000,rf_starter_descriptors,1.78,1.3348000000000002
14621,group_element_set,1000,rf_starter_descriptors,1.74,1.6171999999999997
14646,group_element_set,1000,rf_starter_descriptors,0.58,1.3184
14654,group_element_set,1000,rf_starter_descriptors,0.68,1.5071999999999992
14665,group_element_set,1000,rf_starter_descriptors,2.8,2.0159999999999996
14700,group_element_set,1000,rf_starter_descriptors,0.44,1.3828
14710,group_element_set,1000,rf_starter_descriptors,0.78,1.9404
14714,group_element_set,1000,rf_starter_descriptors,1.2,1.3768
14724,group_element_set,1000,rf_starter_descriptors,1.54,1.36
14726,group_element_set,1000,rf_starter_descriptors,0.52,0.9567999999999999
14732,group_element_set,1000,rf_starter_descriptors,0.82,0.9179999999999997
14734,group_element_set,1000,rf_starter_descriptors,1.34,1.7007999999999992
14749,group_element_set,1000,rf_starter_descriptors,1.88,2.0387999999999993
14757,group_element_set,1000,rf_starter_descriptors,1.26,1.7391999999999999
14777,group_element_set,1000,rf_starter_descriptors,0.86,1.5708000000000004
14779,group_element_set,1000,rf_starter_descriptors,1.42,1.5208
14780,group_element_set,1000,rf_starter_descriptors,1.6,1.0852000000000004
14788,group_element_set,1000,rf_starter_descriptors,0.58,1.2480000000000002
14793,group_element_set,1000,rf_starter_descriptors,0.94,0.9604
14812,group_element_set,1000,rf_starter_descriptors,0.88,1.1352
14816,group_element_set,1000,rf_starter_descriptors,1.12,1.4344000000000006
14847,group_element_set,1000,rf_starter_descriptors,0.7,0.86
14849,group_element_set,1000,rf_starter_descriptors,3.9,1.7015999999999998
14852,group_element_set,1000,rf_starter_descriptors,1.16,1.2015999999999998
14869,group_element_set,1000,rf_starter_descriptors,1.06,1.0912
14887,group_element_set,1000,rf_starter_descriptors,1.34,1.0603999999999998
14901,group_element_set,1000,rf_starter_descriptors,1.4,1.3531999999999997
14905,group_element_set,1000,rf_starter_descriptors,1.38,1.2032000000000003
14908,group_element_set,1000,rf_starter_descriptors,1.14,2.0635999999999997
14918,group_element_set,1000,rf_starter_descriptors,2.3,2.0767999999999995
14924,group_element_set,1000,rf_starter_descriptors,1.54,2.5736000000000003
14925,group_element_set,1000,rf_starter_descriptors,1.56,1.5248000000000002
14951,group_element_set,1000,rf_starter_descriptors,0.14,1.5715999999999994
14959,group_element_set,1000,rf_starter_descriptors,0.22,1.0047999999999997
14970,group_element_set,1000,rf_starter_descriptors,1.6,1.5136
14978,group_element_set,1000,rf_starter_descriptors,2.72,2.6976000000000004
14980,group_element_set,1000,rf_starter_descriptors,0.56,0.9815999999999999
14983,group_element_set,1000,rf_starter_descriptors,0.88,1.1003999999999996
14985,group_element_set,1000,rf_starter_descriptors,0.5,1.15
14992,group_element_set,1000,rf_starter_descriptors,1.02,1.1208000000000005
15000,group_element_set,1000,rf_starter_descriptors,1.3,1.4531999999999994
15015,group_element_set,1000,rf_starter_descriptors,1.28,1.2508000000000001
15030,group_element_set,1000,rf_starter_descriptors,1.88,2.144400000000001
15039,group_element_set,1000,rf_starter_descriptors,2.58,1.666399999999999
15042,group_element_set,1000,rf_starter_descriptors,1.96,1.1036
15044,group_element_set,1000,rf_starter_descriptors,2.46,1.9580000000000002
15056,group_element_set,1000,rf_starter_descriptors,1.0,1.1359999999999997
15058,group_element_set,1000,rf_starter_descriptors,1.56,1.4012
15076,group_element_set,1000,rf_starter_descriptors,0.9,0.9220000000000003
15077,group_element_set,1000,rf_starter_descriptors,2.84,3.242400000000002
15089,group_element_set,1000,rf_starter_descriptors,1.82,1.1675999999999995
15093,group_element_set,1000,rf_starter_descriptors,1.14,1.2056000000000002
15103,group_element_set,1000,rf_starter_descriptors,1.18,1.2588000000000001
15130,group_element_set,1000,rf_starter_descriptors,0.68,1.1491999999999998
15151,group_element_set,1000,rf_starter_descriptors,0.44,1.6907999999999999
15154,group_element_set,1000,rf_starter_descriptors,0.6,0.7668000000000003
15171,group_element_set,1000,rf_starter_descriptors,0.98,1.1708
15187,group_element_set,1000,rf_starter_descriptors,1.76,1.2211999999999998
15201,group_element_set,1000,rf_starter_descriptors,1.58,0.9683999999999997
15218,group_element_set,1000,rf_starter_descriptors,3.58,3.0004000000000004
15259,group_element_set,1000,rf_starter_descriptors,0.9,1.13
15278,group_element_set,1000,rf_starter_descriptors,1.48,1.2695999999999996
15281,group_element_set,1000,rf_starter_descriptors,2.1,0.8151999999999999
15323,group_element_set,1000,rf_starter_descriptors,0.34,0.3911999999999999
15324,group_element_set,1000,rf_starter_descriptors,1.32,1.4695999999999996
15331,group_element_set,1000,rf_starter_descriptors,1.18,1.4012000000000002
15343,group_element_set,1000,rf_starter_descriptors,1.06,1.4816
15349,group_element_set,1000,rf_starter_descriptors,1.56,1.5691999999999993
15350,group_element_set,1000,rf_starter_descriptors,1.08,1.1191999999999998
15352,group_element_set,1000,rf_starter_descriptors,0.98,1.2303999999999995
15370,group_element_set,1000,rf_starter_descriptors,1.48,1.2956000000000005
15377,group_element_set,1000,rf_starter_descriptors,2.04,1.5999999999999996
15379,group_element_set,1000,rf_starter_descriptors,1.24,1.2364000000000004
15414,group_element_set,1000,rf_starter_descriptors,1.14,2.271600000000001
15418,group_element_set,1000,rf_starter_descriptors,1.52,1.2928
15430,group_element_set,1000,rf_starter_descriptors,0.96,1.0839999999999999
15439,group_element_set,1000,rf_starter_descriptors,1.64,1.1487999999999996
15455,group_element_set,1000,rf_starter_descriptors,2.88,1.3784
15456,group_element_set,1000,rf_starter_descriptors,1.04,1.2008000000000003
15463,group_element_set,1000,rf_starter_descriptors,0.92,1.1376
15464,group_element_set,1000,rf_starter_descriptors,1.42,1.3028
15471,group_element_set,1000,rf_starter_descriptors,1.3,1.1848
15492,group_element_set,1000,rf_starter_descriptors,0.86,0.9544
15500,group_element_set,1000,rf_starter_descriptors,0.74,1.2076000000000002
15505,group_element_set,1000,rf_starter_descriptors,1.06,0.9119999999999996
15525,group_element_set,1000,rf_starter_descriptors,1.1,1.2779999999999998
15535,group_element_set,1000,rf_starter_descriptors,0.94,1.1184
15540,group_element_set,1000,rf_starter_descriptors,0.62,1.172
15543,group_element_set,1000,rf_starter_descriptors,0.96,1.8260000000000005
15545,group_element_set,1000,rf_starter_descriptors,2.34,1.584
15546,group_element_set,1000,rf_starter_descriptors,1.16,1.0492000000000001
15555,group_element_set,1000,rf_starter_descriptors,1.0,0.9499999999999998
15560,group_element_set,1000,rf_starter_descriptors,1.98,1.0780000000000003
15567,group_element_set,1000,rf_starter_descriptors,0.26,0.6627999999999998
15572,group_element_set,1000,rf_starter_descriptors,2.24,1.1639999999999997
15587,group_element_set,1000,rf_starter_descriptors,0.86,0.8344000000000001
15597,group_element_set,1000,rf_starter_descriptors,1.34,1.4156
15603,group_element_set,1000,rf_starter_descriptors,2.12,2.2596000000000007
15632,group_element_set,1000,rf_starter_descriptors,2.24,1.5336
15633,group_element_set,1000,rf_starter_descriptors,1.28,1.0764
15634,group_element_set,1000,rf_starter_descriptors,1.52,2.1768000000000005
15645,group_element_set,1000,rf_starter_descriptors,1.56,1.9272
