sample_id,split_strategy,budget_label,model,y_true,y_pred
14724,group_element_set,4000,dummy_mean,1.54,1.467165
14726,group_element_set,4000,dummy_mean,0.52,1.467165
14732,group_element_set,4000,dummy_mean,0.82,1.467165
14734,group_element_set,4000,dummy_mean,1.34,1.467165
14749,group_element_set,4000,dummy_mean,1.88,1.467165
14757,group_element_set,4000,dummy_mean,1.26,1.467165
14777,group_element_set,4000,dummy_mean,0.86,1.467165
14779,group_element_set,4000,dummy_mean,1.42,1.467165
14780,group_element_set,4000,dummy_mean,1.6,1.467165
14788,group_element_set,4000,dummy_mean,0.58,1.467165
14793,group_element_set,4000,dummy_mean,0.94,1.467165
14812,group_element_set,4000,dummy_mean,0.88,1.467165
14816,group_element_set,4000,dummy_mean,1.12,1.467165
14847,group_element_set,4000,dummy_mean,0.7,1.467165
14849,group_element_set,4000,dummy_mean,3.9,1.467165
14852,group_element_set,4000,dummy_mean,1.16,1.467165
14869,group_element_set,4000,dummy_mean,1.06,1.467165
14887,group_element_set,4000,dummy_mean,1.34,1.467165
14901,group_element_set,4000,dummy_mean,1.4,1.467165
14905,group_element_set,4000,dummy_mean,1.38,1.467165
14908,group_element_set,4000,dummy_mean,1.14,1.467165
14918,group_element_set,4000,dummy_mean,2.3,1.467165
14924,group_element_set,4000,dummy_mean,1.54,1.467165
14925,group_element_set,4000,dummy_mean,1.56,1.467165
14951,group_element_set,4000,dummy_mean,0.14,1.467165
14959,group_element_set,4000,dummy_mean,0.22,1.467165
14970,group_element_set,4000,dummy_mean,1.6,1.467165
14978,group_element_set,4000,dummy_mean,2.72,1.467165
14980,group_element_set,4000,dummy_mean,0.56,1.467165
14983,group_element_set,4000,dummy_mean,0.88,1.467165
14985,group_element_set,4000,dummy_mean,0.5,1.467165
14992,group_element_set,4000,dummy_mean,1.02,1.467165
15000,group_element_set,4000,dummy_mean,1.3,1.467165
15015,group_element_set,4000,dummy_mean,1.28,1.467165
15030,group_element_set,4000,dummy_mean,1.88,1.467165
15039,group_element_set,4000,dummy_mean,2.58,1.467165
15042,group_element_set,4000,dummy_mean,1.96,1.467165
15044,group_element_set,4000,dummy_mean,2.46,1.467165
15056,group_element_set,4000,dummy_mean,1.0,1.467165
15058,group_element_set,4000,dummy_mean,1.56,1.467165
15076,group_element_set,4000,dummy_mean,0.9,1.467165
15077,group_element_set,4000,dummy_mean,2.84,1.467165
15089,group_element_set,4000,dummy_mean,1.82,1.467165
15093,group_element_set,4000,dummy_mean,1.14,1.467165
15103,group_element_set,4000,dummy_mean,1.18,1.467165
15130,group_element_set,4000,dummy_mean,0.68,1.467165
15151,group_element_set,4000,dummy_mean,0.44,1.467165
15154,group_element_set,4000,dummy_mean,0.6,1.467165
15171,group_element_set,4000,dummy_mean,0.98,1.467165
15187,group_element_set,4000,dummy_mean,1.76,1.467165
15201,group_element_set,4000,dummy_mean,1.58,1.467165
15218,group_element_set,4000,dummy_mean,3.58,1.467165
15259,group_element_set,4000,dummy_mean,0.9,1.467165
15278,group_element_set,4000,dummy_mean,1.48,1.467165
15281,group_element_set,4000,dummy_mean,2.1,1.467165
15323,group_element_set,4000,dummy_mean,0.34,1.467165
15324,group_element_set,4000,dummy_mean,1.32,1.467165
15331,group_element_set,4000,dummy_mean,1.18,1.467165
15343,group_element_set,4000,dummy_mean,1.06,1.467165
15349,group_element_set,4000,dummy_mean,1.56,1.467165
15350,group_element_set,4000,dummy_mean,1.08,1.467165
15352,group_element_set,4000,dummy_mean,0.98,1.467165
15370,group_element_set,4000,dummy_mean,1.48,1.467165
15377,group_element_set,4000,dummy_mean,2.04,1.467165
15379,group_element_set,4000,dummy_mean,1.24,1.467165
15414,group_element_set,4000,dummy_mean,1.14,1.467165
15418,group_element_set,4000,dummy_mean,1.52,1.467165
15430,group_element_set,4000,dummy_mean,0.96,1.467165
15439,group_element_set,4000,dummy_mean,1.64,1.467165
15455,group_element_set,4000,dummy_mean,2.88,1.467165
15456,group_element_set,4000,dummy_mean,1.04,1.467165
15463,group_element_set,4000,dummy_mean,0.92,1.467165
15464,group_element_set,4000,dummy_mean,1.42,1.467165
15471,group_element_set,4000,dummy_mean,1.3,1.467165
15492,group_element_set,4000,dummy_mean,0.86,1.467165
15500,group_element_set,4000,dummy_mean,0.74,1.467165
15505,group_element_set,4000,dummy_mean,1.06,1.467165
15525,group_element_set,4000,dummy_mean,1.1,1.467165
15535,group_element_set,4000,dummy_mean,0.94,1.467165
15540,group_element_set,4000,dummy_mean,0.62,1.467165
15543,group_element_set,4000,dummy_mean,0.96,1.467165
15545,group_element_set,4000,dummy_mean,2.34,1.467165
15546,group_element_set,4000,dummy_mean,1.16,1.467165
15555,group_element_set,4000,dummy_mean,1.0,1.467165
15560,group_element_set,4000,dummy_mean,1.98,1.467165
15567,group_element_set,4000,dummy_mean,0.26,1.467165
15572,group_element_set,4000,dummy_mean,2.24,1.467165
15587,group_element_set,4000,dummy_mean,0.86,1.467165
15597,group_element_set,4000,dummy_mean,1.34,1.467165
15603,group_element_set,4000,dummy_mean,2.12,1.467165
15632,group_element_set,4000,dummy_mean,2.24,1.467165
15633,group_element_set,4000,dummy_mean,1.28,1.467165
15634,group_element_set,4000,dummy_mean,1.52,1.467165
15645,group_element_set,4000,dummy_mean,1.56,1.467165
15669,group_element_set,4000,dummy_mean,1.04,1.467165
15683,group_element_set,4000,dummy_mean,2.32,1.467165
15684,group_element_set,4000,dummy_mean,0.88,1.467165
15704,group_element_set,4000,dummy_mean,1.66,1.467165
15711,group_element_set,4000,dummy_mean,0.96,1.467165
15713,group_element_set,4000,dummy_mean,0.4,1.467165
15723,group_element_set,4000,dummy_mean,1.46,1.467165
15729,group_element_set,4000,dummy_mean,2.16,1.467165
15730,group_element_set,4000,dummy_mean,2.46,1.467165
15733,group_element_set,4000,dummy_mean,1.2,1.467165
15760,group_element_set,4000,dummy_mean,1.14,1.467165
15784,group_element_set,4000,dummy_mean,1.68,1.467165
15792,group_element_set,4000,dummy_mean,2.96,1.467165
15821,group_element_set,4000,dummy_mean,1.44,1.467165
15824,group_element_set,4000,dummy_mean,0.98,1.467165
15832,group_element_set,4000,dummy_mean,0.7,1.467165
15864,group_element_set,4000,dummy_mean,2.56,1.467165
15891,group_element_set,4000,dummy_mean,1.64,1.467165
15902,group_element_set,4000,dummy_mean,3.18,1.467165
15911,group_element_set,4000,dummy_mean,2.38,1.467165
15917,group_element_set,4000,dummy_mean,2.02,1.467165
15919,group_element_set,4000,dummy_mean,0.58,1.467165
15920,group_element_set,4000,dummy_mean,0.56,1.467165
15929,group_element_set,4000,dummy_mean,1.74,1.467165
15941,group_element_set,4000,dummy_mean,1.98,1.467165
15954,group_element_set,4000,dummy_mean,1.72,1.467165
15955,group_element_set,4000,dummy_mean,2.48,1.467165
15974,group_element_set,4000,dummy_mean,1.66,1.467165
15987,group_element_set,4000,dummy_mean,1.32,1.467165
15989,group_element_set,4000,dummy_mean,0.66,1.467165
16002,group_element_set,4000,dummy_mean,3.1,1.467165
16027,group_element_set,4000,dummy_mean,1.0,1.467165
16029,group_element_set,4000,dummy_mean,0.96,1.467165
16033,group_element_set,4000,dummy_mean,3.64,1.467165
16044,group_element_set,4000,dummy_mean,2.16,1.467165
16052,group_element_set,4000,dummy_mean,1.44,1.467165
16074,group_element_set,4000,dummy_mean,1.36,1.467165
16092,group_element_set,4000,dummy_mean,1.54,1.467165
16101,group_element_set,4000,dummy_mean,1.34,1.467165
16108,group_element_set,4000,dummy_mean,1.24,1.467165
16109,group_element_set,4000,dummy_mean,1.0,1.467165
16110,group_element_set,4000,dummy_mean,1.16,1.467165
16124,group_element_set,4000,dummy_mean,0.68,1.467165
16128,group_element_set,4000,dummy_mean,1.16,1.467165
16139,group_element_set,4000,dummy_mean,1.24,1.467165
16140,group_element_set,4000,dummy_mean,1.98,1.467165
16152,group_element_set,4000,dummy_mean,1.32,1.467165
16156,group_element_set,4000,dummy_mean,2.46,1.467165
16162,group_element_set,4000,dummy_mean,0.7,1.467165
16164,group_element_set,4000,dummy_mean,2.44,1.467165
16170,group_element_set,4000,dummy_mean,1.56,1.467165
16183,group_element_set,4000,dummy_mean,0.82,1.467165
16197,group_element_set,4000,dummy_mean,1.3,1.467165
16206,group_element_set,4000,dummy_mean,1.28,1.467165
16238,group_element_set,4000,dummy_mean,1.08,1.467165
16249,group_element_set,4000,dummy_mean,0.32,1.467165
16256,group_element_set,4000,dummy_mean,0.94,1.467165
16268,group_element_set,4000,dummy_mean,0.32,1.467165
16273,group_element_set,4000,dummy_mean,0.68,1.467165
16280,group_element_set,4000,dummy_mean,1.06,1.467165
16285,group_element_set,4000,dummy_mean,1.78,1.467165
16302,group_element_set,4000,dummy_mean,0.46,1.467165
16324,group_element_set,4000,dummy_mean,1.88,1.467165
16331,group_element_set,4000,dummy_mean,1.92,1.467165
16335,group_element_set,4000,dummy_mean,1.54,1.467165
16373,group_element_set,4000,dummy_mean,0.76,1.467165
16381,group_element_set,4000,dummy_mean,1.64,1.467165
16382,group_element_set,4000,dummy_mean,0.58,1.467165
16406,group_element_set,4000,dummy_mean,1.74,1.467165
16416,group_element_set,4000,dummy_mean,0.58,1.467165
16424,group_element_set,4000,dummy_mean,2.6,1.467165
16425,group_element_set,4000,dummy_mean,2.62,1.467165
16427,group_element_set,4000,dummy_mean,0.96,1.467165
16429,group_element_set,4000,dummy_mean,2.22,1.467165
16430,group_element_set,4000,dummy_mean,1.14,1.467165
16440,group_element_set,4000,dummy_mean,2.02,1.467165
16455,group_element_set,4000,dummy_mean,1.68,1.467165
16461,group_element_set,4000,dummy_mean,1.04,1.467165
16468,group_element_set,4000,dummy_mean,0.98,1.467165
16508,group_element_set,4000,dummy_mean,1.76,1.467165
16522,group_element_set,4000,dummy_mean,1.82,1.467165
16544,group_element_set,4000,dummy_mean,1.52,1.467165
16545,group_element_set,4000,dummy_mean,0.7,1.467165
16547,group_element_set,4000,dummy_mean,2.62,1.467165
16555,group_element_set,4000,dummy_mean,1.7,1.467165
16568,group_element_set,4000,dummy_mean,0.74,1.467165
16569,group_element_set,4000,dummy_mean,1.08,1.467165
16584,group_element_set,4000,dummy_mean,0.72,1.467165
16586,group_element_set,4000,dummy_mean,0.56,1.467165
16587,group_element_set,4000,dummy_mean,0.86,1.467165
16592,group_element_set,4000,dummy_mean,1.12,1.467165
16598,group_element_set,4000,dummy_mean,2.18,1.467165
16603,group_element_set,4000,dummy_mean,1.02,1.467165
16611,group_element_set,4000,dummy_mean,4.2,1.467165
16612,group_element_set,4000,dummy_mean,2.2,1.467165
16626,group_element_set,4000,dummy_mean,1.26,1.467165
16628,group_element_set,4000,dummy_mean,1.34,1.467165
16643,group_element_set,4000,dummy_mean,1.14,1.467165
16650,group_element_set,4000,dummy_mean,0.9,1.467165
16657,group_element_set,4000,dummy_mean,1.66,1.467165
16659,group_element_set,4000,dummy_mean,2.26,1.467165
16669,group_element_set,4000,dummy_mean,0.54,1.467165
16687,group_element_set,4000,dummy_mean,0.9,1.467165
16693,group_element_set,4000,dummy_mean,2.06,1.467165
16700,group_element_set,4000,dummy_mean,1.96,1.467165
16717,group_element_set,4000,dummy_mean,0.9,1.467165
16723,group_element_set,4000,dummy_mean,0.46,1.467165
16725,group_element_set,4000,dummy_mean,1.3,1.467165
16728,group_element_set,4000,dummy_mean,1.98,1.467165
16738,group_element_set,4000,dummy_mean,0.92,1.467165
16739,group_element_set,4000,dummy_mean,1.94,1.467165
16747,group_element_set,4000,dummy_mean,0.46,1.467165
16752,group_element_set,4000,dummy_mean,0.54,1.467165
16760,group_element_set,4000,dummy_mean,0.46,1.467165
16761,group_element_set,4000,dummy_mean,2.02,1.467165
16787,group_element_set,4000,dummy_mean,2.02,1.467165
16795,group_element_set,4000,dummy_mean,0.66,1.467165
16807,group_element_set,4000,dummy_mean,1.28,1.467165
16811,group_element_set,4000,dummy_mean,1.14,1.467165
16813,group_element_set,4000,dummy_mean,1.86,1.467165
16831,group_element_set,4000,dummy_mean,1.06,1.467165
16841,group_element_set,4000,dummy_mean,1.46,1.467165
16846,group_element_set,4000,dummy_mean,1.62,1.467165
16848,group_element_set,4000,dummy_mean,1.54,1.467165
16852,group_element_set,4000,dummy_mean,0.66,1.467165
16872,group_element_set,4000,dummy_mean,0.98,1.467165
16876,group_element_set,4000,dummy_mean,1.08,1.467165
16879,group_element_set,4000,dummy_mean,0.92,1.467165
16898,group_element_set,4000,dummy_mean,1.26,1.467165
16930,group_element_set,4000,dummy_mean,0.64,1.467165
16933,group_element_set,4000,dummy_mean,0.6,1.467165
16946,group_element_set,4000,dummy_mean,1.2,1.467165
16949,group_element_set,4000,dummy_mean,1.58,1.467165
16954,group_element_set,4000,dummy_mean,2.96,1.467165
16956,group_element_set,4000,dummy_mean,0.4,1.467165
16960,group_element_set,4000,dummy_mean,1.02,1.467165
16981,group_element_set,4000,dummy_mean,1.74,1.467165
16982,group_element_set,4000,dummy_mean,0.34,1.467165
16984,group_element_set,4000,dummy_mean,1.6,1.467165
16989,group_element_set,4000,dummy_mean,3.24,1.467165
16993,group_element_set,4000,dummy_mean,1.3,1.467165
17000,group_element_set,4000,dummy_mean,1.08,1.467165
17001,group_element_set,4000,dummy_mean,1.68,1.467165
17006,group_element_set,4000,dummy_mean,1.08,1.467165
17019,group_element_set,4000,dummy_mean,0.86,1.467165
17036,group_element_set,4000,dummy_mean,1.66,1.467165
17051,group_element_set,4000,dummy_mean,0.74,1.467165
17063,group_element_set,4000,dummy_mean,1.62,1.467165
17068,group_element_set,4000,dummy_mean,1.68,1.467165
17073,group_element_set,4000,dummy_mean,0.9,1.467165
17074,group_element_set,4000,dummy_mean,0.78,1.467165
17104,group_element_set,4000,dummy_mean,1.46,1.467165
17105,group_element_set,4000,dummy_mean,1.92,1.467165
17107,group_element_set,4000,dummy_mean,0.2,1.467165
17121,group_element_set,4000,dummy_mean,0.78,1.467165
17129,group_element_set,4000,dummy_mean,1.46,1.467165
17142,group_element_set,4000,dummy_mean,1.52,1.467165
17147,group_element_set,4000,dummy_mean,1.18,1.467165
17152,group_element_set,4000,dummy_mean,1.24,1.467165
17155,group_element_set,4000,dummy_mean,0.68,1.467165
17194,group_element_set,4000,dummy_mean,1.22,1.467165
17206,group_element_set,4000,dummy_mean,1.52,1.467165
17209,group_element_set,4000,dummy_mean,2.56,1.467165
17219,group_element_set,4000,dummy_mean,0.26,1.467165
17241,group_element_set,4000,dummy_mean,1.04,1.467165
17263,group_element_set,4000,dummy_mean,0.94,1.467165
17287,group_element_set,4000,dummy_mean,3.1,1.467165
17291,group_element_set,4000,dummy_mean,1.32,1.467165
17303,group_element_set,4000,dummy_mean,1.28,1.467165
17311,group_element_set,4000,dummy_mean,1.28,1.467165
17313,group_element_set,4000,dummy_mean,2.36,1.467165
17314,group_element_set,4000,dummy_mean,1.82,1.467165
17320,group_element_set,4000,dummy_mean,1.32,1.467165
17324,group_element_set,4000,dummy_mean,4.66,1.467165
17335,group_element_set,4000,dummy_mean,1.72,1.467165
17340,group_element_set,4000,dummy_mean,0.54,1.467165
17346,group_element_set,4000,dummy_mean,0.8,1.467165
17354,group_element_set,4000,dummy_mean,1.36,1.467165
17356,group_element_set,4000,dummy_mean,1.14,1.467165
17375,group_element_set,4000,dummy_mean,1.0,1.467165
17377,group_element_set,4000,dummy_mean,1.08,1.467165
17389,group_element_set,4000,dummy_mean,1.3,1.467165
17392,group_element_set,4000,dummy_mean,0.36,1.467165
17406,group_element_set,4000,dummy_mean,2.14,1.467165
17418,group_element_set,4000,dummy_mean,0.92,1.467165
17457,group_element_set,4000,dummy_mean,2.08,1.467165
17466,group_element_set,4000,dummy_mean,1.8,1.467165
17489,group_element_set,4000,dummy_mean,1.04,1.467165
17491,group_element_set,4000,dummy_mean,1.06,1.467165
17519,group_element_set,4000,dummy_mean,1.28,1.467165
17525,group_element_set,4000,dummy_mean,0.88,1.467165
17528,group_element_set,4000,dummy_mean,3.76,1.467165
17529,group_element_set,4000,dummy_mean,0.64,1.467165
17540,group_element_set,4000,dummy_mean,0.92,1.467165
17545,group_element_set,4000,dummy_mean,0.92,1.467165
17554,group_element_set,4000,dummy_mean,1.8,1.467165
17558,group_element_set,4000,dummy_mean,1.08,1.467165
17572,group_element_set,4000,dummy_mean,1.62,1.467165
17575,group_element_set,4000,dummy_mean,0.34,1.467165
17589,group_element_set,4000,dummy_mean,0.74,1.467165
17599,group_element_set,4000,dummy_mean,2.04,1.467165
17607,group_element_set,4000,dummy_mean,1.26,1.467165
17611,group_element_set,4000,dummy_mean,1.44,1.467165
17615,group_element_set,4000,dummy_mean,1.74,1.467165
17618,group_element_set,4000,dummy_mean,1.08,1.467165
17626,group_element_set,4000,dummy_mean,2.18,1.467165
17631,group_element_set,4000,dummy_mean,1.8,1.467165
17632,group_element_set,4000,dummy_mean,1.38,1.467165
17645,group_element_set,4000,dummy_mean,0.76,1.467165
17658,group_element_set,4000,dummy_mean,0.5,1.467165
17661,group_element_set,4000,dummy_mean,1.48,1.467165
17690,group_element_set,4000,dummy_mean,1.58,1.467165
17697,group_element_set,4000,dummy_mean,0.8,1.467165
17700,group_element_set,4000,dummy_mean,1.66,1.467165
17708,group_element_set,4000,dummy_mean,2.18,1.467165
17713,group_element_set,4000,dummy_mean,1.94,1.467165
17730,group_element_set,4000,dummy_mean,2.12,1.467165
17775,group_element_set,4000,dummy_mean,1.46,1.467165
17776,group_element_set,4000,dummy_mean,1.34,1.467165
17779,group_element_set,4000,dummy_mean,3.66,1.467165
17788,group_element_set,4000,dummy_mean,2.54,1.467165
17796,group_element_set,4000,dummy_mean,1.82,1.467165
17803,group_element_set,4000,dummy_mean,1.78,1.467165
17804,group_element_set,4000,dummy_mean,1.84,1.467165
17824,group_element_set,4000,dummy_mean,1.06,1.467165
17829,group_element_set,4000,dummy_mean,1.6,1.467165
17832,group_element_set,4000,dummy_mean,1.7,1.467165
17839,group_element_set,4000,dummy_mean,1.72,1.467165
17859,group_element_set,4000,dummy_mean,1.1,1.467165
17863,group_element_set,4000,dummy_mean,0.56,1.467165
17886,group_element_set,4000,dummy_mean,1.34,1.467165
17910,group_element_set,4000,dummy_mean,0.58,1.467165
17922,group_element_set,4000,dummy_mean,2.64,1.467165
17943,group_element_set,4000,dummy_mean,1.64,1.467165
17965,group_element_set,4000,dummy_mean,1.22,1.467165
17987,group_element_set,4000,dummy_mean,1.84,1.467165
17988,group_element_set,4000,dummy_mean,0.84,1.467165
17995,group_element_set,4000,dummy_mean,0.84,1.467165
17998,group_element_set,4000,dummy_mean,1.96,1.467165
18005,group_element_set,4000,dummy_mean,1.7,1.467165
18010,group_element_set,4000,dummy_mean,1.1,1.467165
18011,group_element_set,4000,dummy_mean,1.22,1.467165
18023,group_element_set,4000,dummy_mean,0.38,1.467165
18029,group_element_set,4000,dummy_mean,0.92,1.467165
18043,group_element_set,4000,dummy_mean,1.56,1.467165
18045,group_element_set,4000,dummy_mean,1.86,1.467165
18048,group_element_set,4000,dummy_mean,1.56,1.467165
18049,group_element_set,4000,dummy_mean,1.04,1.467165
18057,group_element_set,4000,dummy_mean,1.3,1.467165
18059,group_element_set,4000,dummy_mean,1.32,1.467165
18064,group_element_set,4000,dummy_mean,1.6,1.467165
18075,group_element_set,4000,dummy_mean,1.48,1.467165
18076,group_element_set,4000,dummy_mean,1.68,1.467165
18093,group_element_set,4000,dummy_mean,1.06,1.467165
18096,group_element_set,4000,dummy_mean,-0.14,1.467165
18105,group_element_set,4000,dummy_mean,1.9,1.467165
18114,group_element_set,4000,dummy_mean,0.58,1.467165
18116,group_element_set,4000,dummy_mean,1.46,1.467165
18119,group_element_set,4000,dummy_mean,0.38,1.467165
18121,group_element_set,4000,dummy_mean,1.42,1.467165
18137,group_element_set,4000,dummy_mean,0.62,1.467165
18169,group_element_set,4000,dummy_mean,0.88,1.467165
18175,group_element_set,4000,dummy_mean,1.38,1.467165
18196,group_element_set,4000,dummy_mean,2.02,1.467165
18216,group_element_set,4000,dummy_mean,2.76,1.467165
18220,group_element_set,4000,dummy_mean,1.36,1.467165
18223,group_element_set,4000,dummy_mean,1.24,1.467165
18230,group_element_set,4000,dummy_mean,0.58,1.467165
18232,group_element_set,4000,dummy_mean,1.42,1.467165
18233,group_element_set,4000,dummy_mean,1.6,1.467165
18264,group_element_set,4000,dummy_mean,0.68,1.467165
18268,group_element_set,4000,dummy_mean,2.38,1.467165
18271,group_element_set,4000,dummy_mean,1.74,1.467165
18280,group_element_set,4000,dummy_mean,0.68,1.467165
18283,group_element_set,4000,dummy_mean,3.08,1.467165
18302,group_element_set,4000,dummy_mean,1.08,1.467165
18305,group_element_set,4000,dummy_mean,2.02,1.467165
18309,group_element_set,4000,dummy_mean,1.36,1.467165
18333,group_element_set,4000,dummy_mean,1.06,1.467165
18335,group_element_set,4000,dummy_mean,1.22,1.467165
18354,group_element_set,4000,dummy_mean,0.2,1.467165
18356,group_element_set,4000,dummy_mean,1.92,1.467165
18364,group_element_set,4000,dummy_mean,1.68,1.467165
18370,group_element_set,4000,dummy_mean,1.24,1.467165
18381,group_element_set,4000,dummy_mean,1.02,1.467165
18410,group_element_set,4000,dummy_mean,0.56,1.467165
18432,group_element_set,4000,dummy_mean,0.98,1.467165
18449,group_element_set,4000,dummy_mean,1.94,1.467165
18452,group_element_set,4000,dummy_mean,0.72,1.467165
18463,group_element_set,4000,dummy_mean,1.06,1.467165
18500,group_element_set,4000,dummy_mean,1.94,1.467165
18510,group_element_set,4000,dummy_mean,2.56,1.467165
18527,group_element_set,4000,dummy_mean,1.96,1.467165
18530,group_element_set,4000,dummy_mean,1.46,1.467165
18537,group_element_set,4000,dummy_mean,1.36,1.467165
18541,group_element_set,4000,dummy_mean,1.74,1.467165
18543,group_element_set,4000,dummy_mean,2.3,1.467165
18576,group_element_set,4000,dummy_mean,1.16,1.467165
18580,group_element_set,4000,dummy_mean,0.78,1.467165
18581,group_element_set,4000,dummy_mean,2.3,1.467165
18589,group_element_set,4000,dummy_mean,2.44,1.467165
18603,group_element_set,4000,dummy_mean,2.64,1.467165
18611,group_element_set,4000,dummy_mean,1.08,1.467165
18616,group_element_set,4000,dummy_mean,1.42,1.467165
18630,group_element_set,4000,dummy_mean,1.64,1.467165
18639,group_element_set,4000,dummy_mean,1.3,1.467165
18642,group_element_set,4000,dummy_mean,0.72,1.467165
18658,group_element_set,4000,dummy_mean,2.08,1.467165
18665,group_element_set,4000,dummy_mean,1.48,1.467165
18691,group_element_set,4000,dummy_mean,2.26,1.467165
18693,group_element_set,4000,dummy_mean,1.4,1.467165
18706,group_element_set,4000,dummy_mean,1.32,1.467165
18719,group_element_set,4000,dummy_mean,0.94,1.467165
18732,group_element_set,4000,dummy_mean,1.0,1.467165
18759,group_element_set,4000,dummy_mean,1.98,1.467165
18775,group_element_set,4000,dummy_mean,3.36,1.467165
18776,group_element_set,4000,dummy_mean,2.0,1.467165
18806,group_element_set,4000,dummy_mean,-0.24,1.467165
18846,group_element_set,4000,dummy_mean,1.74,1.467165
18847,group_element_set,4000,dummy_mean,1.52,1.467165
18851,group_element_set,4000,dummy_mean,1.06,1.467165
18862,group_element_set,4000,dummy_mean,0.68,1.467165
18870,group_element_set,4000,dummy_mean,2.78,1.467165
18891,group_element_set,4000,dummy_mean,0.9,1.467165
18899,group_element_set,4000,dummy_mean,1.82,1.467165
