sample_id,split_strategy,budget_label,model,y_true,y_pred
11010,group_reduced_formula,4000,rf_starter_descriptors,1.64,2.2108
11021,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.0015999999999996
11073,group_reduced_formula,4000,rf_starter_descriptors,2.08,1.7904
11080,group_reduced_formula,4000,rf_starter_descriptors,0.66,0.6624000000000001
11095,group_reduced_formula,4000,rf_starter_descriptors,0.1,0.5987999999999999
11096,group_reduced_formula,4000,rf_starter_descriptors,0.34,1.0007999999999997
11098,group_reduced_formula,4000,rf_starter_descriptors,4.62,1.5204
11101,group_reduced_formula,4000,rf_starter_descriptors,1.96,1.6312
11105,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.6740000000000004
11115,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.0188000000000001
11123,group_reduced_formula,4000,rf_starter_descriptors,1.48,0.8556000000000005
11132,group_reduced_formula,4000,rf_starter_descriptors,2.08,1.3032000000000001
11143,group_reduced_formula,4000,rf_starter_descriptors,0.2,2.0496
11149,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.4415999999999998
11162,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.1904
11172,group_reduced_formula,4000,rf_starter_descriptors,3.82,1.4595999999999998
11173,group_reduced_formula,4000,rf_starter_descriptors,0.56,0.9535999999999996
11199,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.4935999999999998
11205,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.0988
11209,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.7551999999999999
11211,group_reduced_formula,4000,rf_starter_descriptors,1.68,2.217999999999999
11232,group_reduced_formula,4000,rf_starter_descriptors,0.72,1.5832
11238,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.3019999999999996
11246,group_reduced_formula,4000,rf_starter_descriptors,0.78,0.8091999999999997
11252,group_reduced_formula,4000,rf_starter_descriptors,2.16,1.8636000000000004
11258,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.5468000000000004
11275,group_reduced_formula,4000,rf_starter_descriptors,0.8,0.9687999999999997
11279,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.1867999999999999
11301,group_reduced_formula,4000,rf_starter_descriptors,1.88,0.9500000000000002
11322,group_reduced_formula,4000,rf_starter_descriptors,1.12,0.8828000000000003
11324,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.8236
11326,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.1376000000000002
11349,group_reduced_formula,4000,rf_starter_descriptors,2.2,0.9747999999999999
11359,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.2956
11360,group_reduced_formula,4000,rf_starter_descriptors,2.82,2.3191999999999995
11378,group_reduced_formula,4000,rf_starter_descriptors,1.84,1.2439999999999998
11382,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.1879999999999995
11393,group_reduced_formula,4000,rf_starter_descriptors,0.72,0.9059999999999997
11409,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.7564000000000002
11434,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.3940000000000001
11440,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.5127999999999997
11444,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.1283999999999994
11454,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.0292000000000003
11475,group_reduced_formula,4000,rf_starter_descriptors,1.72,2.204400000000001
11485,group_reduced_formula,4000,rf_starter_descriptors,1.18,2.0136000000000003
11506,group_reduced_formula,4000,rf_starter_descriptors,1.44,0.9535999999999997
11557,group_reduced_formula,4000,rf_starter_descriptors,2.36,2.3332000000000006
11561,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.6672
11582,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.0847999999999995
11602,group_reduced_formula,4000,rf_starter_descriptors,0.56,0.9819999999999998
11606,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.4839999999999998
11610,group_reduced_formula,4000,rf_starter_descriptors,0.4,0.6647999999999996
11622,group_reduced_formula,4000,rf_starter_descriptors,2.96,2.228000000000001
11626,group_reduced_formula,4000,rf_starter_descriptors,1.7,2.7295999999999996
11632,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.4935999999999996
11648,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.6311999999999995
11662,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.4260000000000002
11681,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.4147999999999998
11695,group_reduced_formula,4000,rf_starter_descriptors,1.24,0.846
11708,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.3047999999999995
11712,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.5091999999999999
11724,group_reduced_formula,4000,rf_starter_descriptors,0.76,0.7592
11741,group_reduced_formula,4000,rf_starter_descriptors,3.12,2.7024000000000017
11743,group_reduced_formula,4000,rf_starter_descriptors,0.98,1.2715999999999996
11762,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.7667999999999997
11780,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.1972000000000003
11816,group_reduced_formula,4000,rf_starter_descriptors,2.24,1.7331999999999999
11846,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.1268
11854,group_reduced_formula,4000,rf_starter_descriptors,0.74,0.8420000000000001
11884,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.2148
11886,group_reduced_formula,4000,rf_starter_descriptors,0.4,1.1936
11894,group_reduced_formula,4000,rf_starter_descriptors,0.8,1.0412000000000001
11897,group_reduced_formula,4000,rf_starter_descriptors,0.74,1.3440000000000003
11898,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.3943999999999996
11899,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.6792000000000002
11917,group_reduced_formula,4000,rf_starter_descriptors,2.4,2.2664
11938,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.2516
11964,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.6332000000000004
11975,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.5919999999999999
11978,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.1483999999999999
11986,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.1535999999999997
11992,group_reduced_formula,4000,rf_starter_descriptors,3.5,1.9404000000000012
12004,group_reduced_formula,4000,rf_starter_descriptors,0.92,0.9236
12013,group_reduced_formula,4000,rf_starter_descriptors,2.66,2.268400000000001
12052,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.7924000000000009
12068,group_reduced_formula,4000,rf_starter_descriptors,2.44,2.660799999999999
12074,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.6904
12079,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.2832
12081,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.4076000000000002
12084,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.1907999999999999
12085,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.2692
12110,group_reduced_formula,4000,rf_starter_descriptors,0.12,0.4663999999999999
12140,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.493199999999999
12160,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.4903999999999997
12163,group_reduced_formula,4000,rf_starter_descriptors,0.54,1.1648
12174,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.3667999999999996
12175,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.3043999999999998
12176,group_reduced_formula,4000,rf_starter_descriptors,2.1,1.5651999999999993
12177,group_reduced_formula,4000,rf_starter_descriptors,2.66,1.6987999999999999
12216,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.3439999999999999
12219,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.1476000000000004
12223,group_reduced_formula,4000,rf_starter_descriptors,2.86,2.4891999999999994
12256,group_reduced_formula,4000,rf_starter_descriptors,4.18,2.7096000000000005
12269,group_reduced_formula,4000,rf_starter_descriptors,0.66,0.7740000000000005
12271,group_reduced_formula,4000,rf_starter_descriptors,2.84,2.0304
12313,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.1744
12315,group_reduced_formula,4000,rf_starter_descriptors,1.18,0.8648
12331,group_reduced_formula,4000,rf_starter_descriptors,3.8,1.8727999999999998
12336,group_reduced_formula,4000,rf_starter_descriptors,2.36,2.1604
12340,group_reduced_formula,4000,rf_starter_descriptors,0.7,1.4543999999999995
12342,group_reduced_formula,4000,rf_starter_descriptors,0.5,1.7584000000000006
12343,group_reduced_formula,4000,rf_starter_descriptors,0.64,0.7239999999999998
12346,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.3684
12347,group_reduced_formula,4000,rf_starter_descriptors,2.12,1.7876000000000003
12350,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.2532
12355,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.0575999999999994
12364,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.2512
12380,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.2151999999999998
12392,group_reduced_formula,4000,rf_starter_descriptors,0.38,0.6804000000000001
12393,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.4876000000000005
12395,group_reduced_formula,4000,rf_starter_descriptors,3.14,1.7364000000000002
12407,group_reduced_formula,4000,rf_starter_descriptors,1.44,2.4320000000000004
12411,group_reduced_formula,4000,rf_starter_descriptors,2.14,2.2656000000000005
12414,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.4324000000000001
12415,group_reduced_formula,4000,rf_starter_descriptors,0.82,0.9776000000000002
12416,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.0919999999999994
12418,group_reduced_formula,4000,rf_starter_descriptors,1.82,1.2671999999999997
12426,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.2180000000000004
12427,group_reduced_formula,4000,rf_starter_descriptors,0.92,1.0032000000000003
12440,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.3628000000000002
12460,group_reduced_formula,4000,rf_starter_descriptors,3.9,2.2687999999999993
12463,group_reduced_formula,4000,rf_starter_descriptors,0.32,1.1167999999999996
12464,group_reduced_formula,4000,rf_starter_descriptors,0.08,0.5020000000000001
12479,group_reduced_formula,4000,rf_starter_descriptors,1.94,2.165599999999999
12491,group_reduced_formula,4000,rf_starter_descriptors,0.44,0.8312
12493,group_reduced_formula,4000,rf_starter_descriptors,1.98,0.9047999999999999
12510,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.0595999999999999
12521,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.5416000000000003
12524,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.2116000000000002
12562,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.5768000000000006
12565,group_reduced_formula,4000,rf_starter_descriptors,2.86,1.8143999999999998
12566,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.5392
12569,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.3643999999999996
12577,group_reduced_formula,4000,rf_starter_descriptors,1.26,0.7496
12596,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.338
12627,group_reduced_formula,4000,rf_starter_descriptors,2.44,2.5199999999999996
12631,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.0515999999999999
12651,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.1532000000000002
12656,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.0279999999999996
12676,group_reduced_formula,4000,rf_starter_descriptors,1.26,0.8551999999999994
12677,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.1599999999999993
12700,group_reduced_formula,4000,rf_starter_descriptors,0.64,1.3048
12703,group_reduced_formula,4000,rf_starter_descriptors,0.78,0.7048000000000004
12708,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.2760000000000002
12713,group_reduced_formula,4000,rf_starter_descriptors,2.72,1.7724000000000006
12715,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.0767999999999993
12723,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.2600000000000002
12727,group_reduced_formula,4000,rf_starter_descriptors,1.08,2.028800000000001
12730,group_reduced_formula,4000,rf_starter_descriptors,0.98,1.3440000000000003
12735,group_reduced_formula,4000,rf_starter_descriptors,2.38,1.5847999999999993
12752,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.4120000000000001
12804,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.6856000000000002
12810,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.5767999999999995
12812,group_reduced_formula,4000,rf_starter_descriptors,2.78,2.0892
12842,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.1344
12848,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.1751999999999994
12864,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.5404
12870,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.4147999999999994
12893,group_reduced_formula,4000,rf_starter_descriptors,0.98,1.2764000000000004
12909,group_reduced_formula,4000,rf_starter_descriptors,2.2,1.8196
12931,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.3092
12939,group_reduced_formula,4000,rf_starter_descriptors,1.08,0.9379999999999998
12941,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.1503999999999999
12944,group_reduced_formula,4000,rf_starter_descriptors,2.34,1.6752000000000005
12951,group_reduced_formula,4000,rf_starter_descriptors,1.38,2.1288000000000014
12956,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.3736
12965,group_reduced_formula,4000,rf_starter_descriptors,4.3,2.5688
12967,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.678
12977,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.4952
12978,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.5959999999999999
12983,group_reduced_formula,4000,rf_starter_descriptors,0.92,1.0224000000000002
12991,group_reduced_formula,4000,rf_starter_descriptors,0.76,1.2512000000000003
13009,group_reduced_formula,4000,rf_starter_descriptors,0.72,0.9392
13019,group_reduced_formula,4000,rf_starter_descriptors,2.72,1.560000000000001
13026,group_reduced_formula,4000,rf_starter_descriptors,3.16,2.5707999999999993
13044,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.1404
13047,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.7975999999999994
13054,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.0284
13060,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.1492000000000002
13061,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.4980000000000004
13062,group_reduced_formula,4000,rf_starter_descriptors,1.78,2.2104
13069,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.0880000000000003
13074,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.0108000000000004
13093,group_reduced_formula,4000,rf_starter_descriptors,2.26,1.7527999999999997
13104,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.3819999999999997
13124,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.3652000000000002
13126,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.1824000000000003
13128,group_reduced_formula,4000,rf_starter_descriptors,0.9,0.9300000000000003
13132,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.1728000000000005
13140,group_reduced_formula,4000,rf_starter_descriptors,2.08,2.044799999999999
13148,group_reduced_formula,4000,rf_starter_descriptors,2.22,1.7915999999999996
13162,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.3660000000000003
13168,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.0644
13194,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.6528
13208,group_reduced_formula,4000,rf_starter_descriptors,3.2,2.258800000000001
13212,group_reduced_formula,4000,rf_starter_descriptors,1.76,0.9684000000000001
13214,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.7696000000000007
13215,group_reduced_formula,4000,rf_starter_descriptors,2.28,1.7376000000000003
13216,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.1736000000000006
13237,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.0088000000000006
13281,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.5803999999999994
13300,group_reduced_formula,4000,rf_starter_descriptors,0.78,0.9412000000000005
13313,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.2236000000000002
13340,group_reduced_formula,4000,rf_starter_descriptors,0.3,1.0840000000000003
13344,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.508
13350,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.9324000000000003
13356,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.3892000000000004
13364,group_reduced_formula,4000,rf_starter_descriptors,1.22,0.9999999999999999
13376,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.736400000000001
13394,group_reduced_formula,4000,rf_starter_descriptors,0.18,0.2839999999999999
13409,group_reduced_formula,4000,rf_starter_descriptors,1.28,0.9579999999999997
13423,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.3788000000000002
13424,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.1623999999999999
13442,group_reduced_formula,4000,rf_starter_descriptors,2.06,2.17
13443,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.5491999999999992
13454,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.6928000000000003
13458,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.9919999999999995
13466,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.4747999999999999
13480,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.8999999999999997
13515,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.6143999999999996
13540,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.5744
13563,group_reduced_formula,4000,rf_starter_descriptors,2.4,1.5616000000000012
13568,group_reduced_formula,4000,rf_starter_descriptors,1.12,0.9312000000000004
13580,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.0892000000000006
13584,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.0359999999999996
13591,group_reduced_formula,4000,rf_starter_descriptors,1.2,0.9964
13602,group_reduced_formula,4000,rf_starter_descriptors,2.68,2.18
13627,group_reduced_formula,4000,rf_starter_descriptors,0.66,0.784
13634,group_reduced_formula,4000,rf_starter_descriptors,0.04,1.7688000000000008
13642,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.7907999999999993
13656,group_reduced_formula,4000,rf_starter_descriptors,1.94,2.178
13678,group_reduced_formula,4000,rf_starter_descriptors,0.3,1.0896000000000001
13695,group_reduced_formula,4000,rf_starter_descriptors,0.8,1.3107999999999995
13709,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.3707999999999998
13711,group_reduced_formula,4000,rf_starter_descriptors,1.08,0.9388000000000001
13717,group_reduced_formula,4000,rf_starter_descriptors,0.18,0.9548000000000003
13718,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.0732
13719,group_reduced_formula,4000,rf_starter_descriptors,2.16,1.3503999999999998
13728,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.9744
13736,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.5519999999999998
13743,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.1951999999999998
13745,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.1140000000000003
13749,group_reduced_formula,4000,rf_starter_descriptors,-0.08,0.7007999999999999
13754,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.2984
13756,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.7212000000000003
13758,group_reduced_formula,4000,rf_starter_descriptors,2.14,2.545200000000001
13764,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.2175999999999991
13778,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.5343999999999998
13779,group_reduced_formula,4000,rf_starter_descriptors,0.24,1.8916000000000002
13792,group_reduced_formula,4000,rf_starter_descriptors,0.18,1.9296000000000006
13795,group_reduced_formula,4000,rf_starter_descriptors,0.54,0.7136000000000002
13811,group_reduced_formula,4000,rf_starter_descriptors,0.98,1.1971999999999996
13823,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.1751999999999996
13840,group_reduced_formula,4000,rf_starter_descriptors,1.02,0.9508000000000003
13848,group_reduced_formula,4000,rf_starter_descriptors,1.78,1.5704
13870,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.725999999999999
13889,group_reduced_formula,4000,rf_starter_descriptors,0.36,0.9139999999999996
13902,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.17
13904,group_reduced_formula,4000,rf_starter_descriptors,0.38,0.9720000000000004
13910,group_reduced_formula,4000,rf_starter_descriptors,1.2,2.1723999999999988
13919,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.2927999999999988
13931,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.1696000000000004
13932,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.3303999999999996
13936,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.0556
13947,group_reduced_formula,4000,rf_starter_descriptors,2.02,2.0263999999999998
13950,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.6807999999999996
13960,group_reduced_formula,4000,rf_starter_descriptors,1.12,0.8991999999999998
13962,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.2604000000000009
13995,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.4451999999999996
13999,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.2612000000000008
14003,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.5775999999999997
14005,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.2952
14012,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.5280000000000005
14017,group_reduced_formula,4000,rf_starter_descriptors,2.3,2.1951999999999994
14031,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.1499999999999995
14034,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.8156000000000003
14037,group_reduced_formula,4000,rf_starter_descriptors,0.4,0.8643999999999997
14041,group_reduced_formula,4000,rf_starter_descriptors,3.88,1.0455999999999996
14046,group_reduced_formula,4000,rf_starter_descriptors,1.22,2.2391999999999994
14054,group_reduced_formula,4000,rf_starter_descriptors,3.78,1.5435999999999999
14061,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.6151999999999997
14071,group_reduced_formula,4000,rf_starter_descriptors,0.88,0.7408
14076,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.3195999999999999
14080,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.7800000000000002
14090,group_reduced_formula,4000,rf_starter_descriptors,0.98,1.5511999999999997
14093,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.2331999999999994
14110,group_reduced_formula,4000,rf_starter_descriptors,1.62,2.0579999999999994
14135,group_reduced_formula,4000,rf_starter_descriptors,0.6,1.3891999999999995
14148,group_reduced_formula,4000,rf_starter_descriptors,1.76,2.7236000000000007
14155,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.4911999999999999
14163,group_reduced_formula,4000,rf_starter_descriptors,2.1,3.3579999999999988
14168,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.6587999999999996
14170,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.7927999999999997
14196,group_reduced_formula,4000,rf_starter_descriptors,1.88,0.8356
14203,group_reduced_formula,4000,rf_starter_descriptors,2.02,2.5448
14205,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.3636
14210,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.5840000000000003
14229,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.9480000000000004
14230,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.0440000000000003
14248,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.1380000000000006
14274,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.7768000000000002
14277,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.5136000000000005
14281,group_reduced_formula,4000,rf_starter_descriptors,1.2,2.0560000000000005
14286,group_reduced_formula,4000,rf_starter_descriptors,0.74,1.2208000000000003
14294,group_reduced_formula,4000,rf_starter_descriptors,1.72,2.1991999999999994
14313,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.5992000000000004
14323,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.1376
14350,group_reduced_formula,4000,rf_starter_descriptors,0.06,0.8768
14376,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.272399999999999
14384,group_reduced_formula,4000,rf_starter_descriptors,2.18,2.0144
14386,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.5859999999999994
14389,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.665599999999999
14396,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.4340000000000008
14402,group_reduced_formula,4000,rf_starter_descriptors,0.88,1.1215999999999997
14404,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.372800000000001
14442,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.2508
14446,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.9752
14463,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.0423999999999998
14466,group_reduced_formula,4000,rf_starter_descriptors,2.38,1.5252
14475,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.0343999999999998
14477,group_reduced_formula,4000,rf_starter_descriptors,3.36,2.4968
14487,group_reduced_formula,4000,rf_starter_descriptors,2.56,1.9419999999999993
14497,group_reduced_formula,4000,rf_starter_descriptors,1.96,1.3148000000000002
14568,group_reduced_formula,4000,rf_starter_descriptors,0.98,0.9172
14584,group_reduced_formula,4000,rf_starter_descriptors,0.26,0.9611999999999999
14604,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.0884
14613,group_reduced_formula,4000,rf_starter_descriptors,2.18,1.5960000000000003
14619,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.1052000000000006
14635,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.2760000000000007
14640,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.6423999999999999
14641,group_reduced_formula,4000,rf_starter_descriptors,0.12,1.1656
14646,group_reduced_formula,4000,rf_starter_descriptors,0.58,1.2320000000000002
14652,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.41
14680,group_reduced_formula,4000,rf_starter_descriptors,2.32,2.2991999999999995
14689,group_reduced_formula,4000,rf_starter_descriptors,2.14,1.9120000000000004
14691,group_reduced_formula,4000,rf_starter_descriptors,0.5,1.2711999999999999
14695,group_reduced_formula,4000,rf_starter_descriptors,0.7,0.8911999999999999
14703,group_reduced_formula,4000,rf_starter_descriptors,0.32,1.2852
14705,group_reduced_formula,4000,rf_starter_descriptors,2.18,1.7243999999999997
14709,group_reduced_formula,4000,rf_starter_descriptors,1.04,0.8116000000000001
14745,group_reduced_formula,4000,rf_starter_descriptors,2.24,1.2344000000000002
14750,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.2480000000000002
14761,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.0131999999999994
14764,group_reduced_formula,4000,rf_starter_descriptors,2.22,1.3387999999999998
14772,group_reduced_formula,4000,rf_starter_descriptors,0.78,1.2620000000000007
14792,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.3359999999999996
14798,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.4584000000000001
14807,group_reduced_formula,4000,rf_starter_descriptors,2.32,1.364
14810,group_reduced_formula,4000,rf_starter_descriptors,0.02,0.8931999999999998
14832,group_reduced_formula,4000,rf_starter_descriptors,0.64,1.0355999999999996
14845,group_reduced_formula,4000,rf_starter_descriptors,1.6,0.9279999999999998
14860,group_reduced_formula,4000,rf_starter_descriptors,0.56,0.6640000000000004
14867,group_reduced_formula,4000,rf_starter_descriptors,0.8,0.9815999999999997
14868,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.2252
14875,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.2592
14879,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.2820000000000003
14905,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.1723999999999997
