sample_id,split_strategy,budget_label,model,y_true,y_pred
11095,group_reduced_formula,1000,rf_starter_descriptors,0.1,0.18999999999999997
11096,group_reduced_formula,1000,rf_starter_descriptors,0.34,0.8916000000000001
11098,group_reduced_formula,1000,rf_starter_descriptors,4.62,1.7000000000000006
11101,group_reduced_formula,1000,rf_starter_descriptors,1.96,1.2852000000000003
11105,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.6828000000000005
11115,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.1296000000000002
11123,group_reduced_formula,1000,rf_starter_descriptors,1.48,0.9424000000000003
11132,group_reduced_formula,1000,rf_starter_descriptors,2.08,1.6435999999999993
11143,group_reduced_formula,1000,rf_starter_descriptors,0.2,2.0844000000000005
11149,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.5923999999999998
11162,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.4167999999999994
11172,group_reduced_formula,1000,rf_starter_descriptors,3.82,1.6583999999999997
11173,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.0776
11199,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.0512000000000006
11205,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.2308000000000001
11209,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.6803999999999994
11211,group_reduced_formula,1000,rf_starter_descriptors,1.68,2.182
11232,group_reduced_formula,1000,rf_starter_descriptors,0.72,2.267199999999999
11238,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.3319999999999999
11246,group_reduced_formula,1000,rf_starter_descriptors,0.78,1.1323999999999999
11252,group_reduced_formula,1000,rf_starter_descriptors,2.16,1.1999999999999993
11258,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.868
11275,group_reduced_formula,1000,rf_starter_descriptors,0.8,0.9328
11279,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.2411999999999999
11301,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.0680000000000005
11322,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.052
11324,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.5743999999999998
11326,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.0963999999999996
11349,group_reduced_formula,1000,rf_starter_descriptors,2.2,1.2148000000000005
11359,group_reduced_formula,1000,rf_starter_descriptors,0.96,1.562799999999999
11360,group_reduced_formula,1000,rf_starter_descriptors,2.82,2.4192
11378,group_reduced_formula,1000,rf_starter_descriptors,1.84,1.1104
11382,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.3572
11393,group_reduced_formula,1000,rf_starter_descriptors,0.72,0.7507999999999995
11409,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.6540000000000004
11434,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.7715999999999992
11440,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.3247999999999995
11444,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.5139999999999996
11454,group_reduced_formula,1000,rf_starter_descriptors,1.54,0.9712000000000002
11475,group_reduced_formula,1000,rf_starter_descriptors,1.72,2.040400000000001
11485,group_reduced_formula,1000,rf_starter_descriptors,1.18,2.052000000000001
11506,group_reduced_formula,1000,rf_starter_descriptors,1.44,0.9239999999999998
11557,group_reduced_formula,1000,rf_starter_descriptors,2.36,2.1859999999999995
11561,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.6612
11582,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.4080000000000004
11602,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.6359999999999997
11606,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.3440000000000003
11610,group_reduced_formula,1000,rf_starter_descriptors,0.4,0.8512000000000001
11622,group_reduced_formula,1000,rf_starter_descriptors,2.96,2.9884
11626,group_reduced_formula,1000,rf_starter_descriptors,1.7,2.0904
11632,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.604400000000001
11648,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.7376000000000003
11662,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.4616
11681,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.3044
11695,group_reduced_formula,1000,rf_starter_descriptors,1.24,0.7612000000000002
11708,group_reduced_formula,1000,rf_starter_descriptors,1.06,2.0212
11712,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.5047999999999992
11724,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.0556
11741,group_reduced_formula,1000,rf_starter_descriptors,3.12,2.4416000000000007
11743,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.2723999999999995
11762,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.8243999999999998
11780,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.2883999999999998
11816,group_reduced_formula,1000,rf_starter_descriptors,2.24,1.530399999999999
11846,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.4499999999999995
11854,group_reduced_formula,1000,rf_starter_descriptors,0.74,0.9708000000000001
11884,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.1100000000000003
11886,group_reduced_formula,1000,rf_starter_descriptors,0.4,1.0892000000000004
11894,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.2728000000000004
11897,group_reduced_formula,1000,rf_starter_descriptors,0.74,1.2395999999999996
11898,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.4423999999999995
11899,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.3735999999999995
11917,group_reduced_formula,1000,rf_starter_descriptors,2.4,2.3812000000000006
11938,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.3803999999999994
11964,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.2616000000000003
11975,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.3983999999999994
11978,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.4783999999999995
11986,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.6120000000000008
11992,group_reduced_formula,1000,rf_starter_descriptors,3.5,1.8004000000000004
12004,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.0847999999999998
12013,group_reduced_formula,1000,rf_starter_descriptors,2.66,2.7068000000000008
12052,group_reduced_formula,1000,rf_starter_descriptors,1.08,2.0447999999999995
12068,group_reduced_formula,1000,rf_starter_descriptors,2.44,2.5059999999999985
12074,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.5991999999999995
12079,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.3964000000000005
12081,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.4227999999999996
12084,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.2612
12085,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.1068
12110,group_reduced_formula,1000,rf_starter_descriptors,0.12,0.9160000000000004
12140,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.9896
12160,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.3532
12163,group_reduced_formula,1000,rf_starter_descriptors,0.54,1.4128000000000003
12174,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.6767999999999998
12175,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.1904000000000001
12176,group_reduced_formula,1000,rf_starter_descriptors,2.1,1.3448
12177,group_reduced_formula,1000,rf_starter_descriptors,2.66,1.8064000000000002
12216,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.3516000000000004
12219,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.0487999999999997
12223,group_reduced_formula,1000,rf_starter_descriptors,2.86,1.9136000000000002
12256,group_reduced_formula,1000,rf_starter_descriptors,4.18,2.594
12269,group_reduced_formula,1000,rf_starter_descriptors,0.66,1.0079999999999993
12271,group_reduced_formula,1000,rf_starter_descriptors,2.84,3.2012
12313,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.2420000000000002
12315,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.3216000000000003
12331,group_reduced_formula,1000,rf_starter_descriptors,3.8,1.671599999999999
12336,group_reduced_formula,1000,rf_starter_descriptors,2.36,2.178
12340,group_reduced_formula,1000,rf_starter_descriptors,0.7,1.4736000000000005
12342,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.3175999999999999
12343,group_reduced_formula,1000,rf_starter_descriptors,0.64,0.6431999999999997
12346,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.770000000000001
12347,group_reduced_formula,1000,rf_starter_descriptors,2.12,1.6723999999999994
12350,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.1540000000000004
12355,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.3823999999999996
12364,group_reduced_formula,1000,rf_starter_descriptors,1.0,0.8931999999999999
12380,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.1711999999999996
12392,group_reduced_formula,1000,rf_starter_descriptors,0.38,0.8532
12393,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.6496000000000006
12395,group_reduced_formula,1000,rf_starter_descriptors,3.14,1.7472
12407,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.8572
12411,group_reduced_formula,1000,rf_starter_descriptors,2.14,2.6195999999999997
12414,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.4483999999999992
12415,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.0091999999999997
12416,group_reduced_formula,1000,rf_starter_descriptors,0.96,1.1984000000000006
12418,group_reduced_formula,1000,rf_starter_descriptors,1.82,1.4032000000000004
12426,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.0248000000000002
12427,group_reduced_formula,1000,rf_starter_descriptors,0.92,0.9323999999999998
12440,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.3668000000000005
12460,group_reduced_formula,1000,rf_starter_descriptors,3.9,2.370799999999999
12463,group_reduced_formula,1000,rf_starter_descriptors,0.32,1.1512
12464,group_reduced_formula,1000,rf_starter_descriptors,0.08,0.4484
12479,group_reduced_formula,1000,rf_starter_descriptors,1.94,2.246399999999999
12491,group_reduced_formula,1000,rf_starter_descriptors,0.44,0.8440000000000001
12493,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.0388
12510,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.0048
12521,group_reduced_formula,1000,rf_starter_descriptors,1.92,0.9736
12524,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.4080000000000001
12562,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.3651999999999997
12565,group_reduced_formula,1000,rf_starter_descriptors,2.86,1.5911999999999988
12566,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.5367999999999997
12569,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.5715999999999999
12577,group_reduced_formula,1000,rf_starter_descriptors,1.26,0.6624000000000001
12596,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.1228
12627,group_reduced_formula,1000,rf_starter_descriptors,2.44,2.408000000000001
12631,group_reduced_formula,1000,rf_starter_descriptors,1.56,0.8859999999999998
12651,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.4683999999999995
12656,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.2971999999999997
12676,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.2892
12677,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.1191999999999995
12700,group_reduced_formula,1000,rf_starter_descriptors,0.64,1.5564000000000002
12703,group_reduced_formula,1000,rf_starter_descriptors,0.78,0.9496000000000001
12708,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.2984000000000002
12713,group_reduced_formula,1000,rf_starter_descriptors,2.72,1.8112000000000001
12715,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.0072
12723,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.2115999999999998
12727,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.88
12730,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.2551999999999996
12735,group_reduced_formula,1000,rf_starter_descriptors,2.38,1.7279999999999998
12752,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.824
12804,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.6408000000000005
12810,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.3439999999999994
12812,group_reduced_formula,1000,rf_starter_descriptors,2.78,2.3272000000000004
12842,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.0559999999999996
12848,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.3219999999999996
12864,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.3711999999999998
12870,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.3715999999999995
12893,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.3304000000000002
12909,group_reduced_formula,1000,rf_starter_descriptors,2.2,1.7855999999999996
12931,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.3607999999999996
12939,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.3204
12941,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.352
12944,group_reduced_formula,1000,rf_starter_descriptors,2.34,1.1163999999999994
12951,group_reduced_formula,1000,rf_starter_descriptors,1.38,2.3296000000000014
12956,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.3647999999999991
12965,group_reduced_formula,1000,rf_starter_descriptors,4.3,2.5700000000000007
12967,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.8787999999999996
12977,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.4163999999999999
12978,group_reduced_formula,1000,rf_starter_descriptors,1.94,1.3763999999999998
12983,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.0452000000000001
12991,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.4228000000000003
13009,group_reduced_formula,1000,rf_starter_descriptors,0.72,0.9663999999999995
13019,group_reduced_formula,1000,rf_starter_descriptors,2.72,1.7644
13026,group_reduced_formula,1000,rf_starter_descriptors,3.16,2.495999999999999
13044,group_reduced_formula,1000,rf_starter_descriptors,1.74,0.9848000000000002
13047,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.6515999999999993
13054,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.162
13060,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.0348000000000004
13061,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.4227999999999994
13062,group_reduced_formula,1000,rf_starter_descriptors,1.78,2.1239999999999988
13069,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.3648000000000002
13074,group_reduced_formula,1000,rf_starter_descriptors,0.96,0.9359999999999999
13093,group_reduced_formula,1000,rf_starter_descriptors,2.26,1.8847999999999998
13104,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.3695999999999993
13124,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.3836000000000004
13126,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.4439999999999997
13128,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.1568000000000003
13132,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.6064
13140,group_reduced_formula,1000,rf_starter_descriptors,2.08,1.83
13148,group_reduced_formula,1000,rf_starter_descriptors,2.22,1.4783999999999997
13162,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.5232000000000006
13168,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.7631999999999997
13194,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.7592000000000005
13208,group_reduced_formula,1000,rf_starter_descriptors,3.2,2.4792000000000014
13212,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.6347999999999998
13214,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.6283999999999994
13215,group_reduced_formula,1000,rf_starter_descriptors,2.28,1.9103999999999999
13216,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.1928
13237,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.1176000000000004
13281,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.2879999999999998
13300,group_reduced_formula,1000,rf_starter_descriptors,0.78,0.7564
13313,group_reduced_formula,1000,rf_starter_descriptors,0.94,0.8588
13340,group_reduced_formula,1000,rf_starter_descriptors,0.3,1.44
13344,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.2816000000000005
13350,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.6476000000000004
13356,group_reduced_formula,1000,rf_starter_descriptors,1.44,0.9728000000000003
13364,group_reduced_formula,1000,rf_starter_descriptors,1.22,0.9415999999999995
13376,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.5219999999999998
13394,group_reduced_formula,1000,rf_starter_descriptors,0.18,0.7692
13409,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.2200000000000002
13423,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.2276000000000005
13424,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.1975999999999998
13442,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.852
13443,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.6228000000000002
13454,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.4956000000000003
13458,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.9911999999999999
13466,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.6040000000000003
13480,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.6835999999999993
13515,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.2731999999999999
13540,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.7535999999999996
13563,group_reduced_formula,1000,rf_starter_descriptors,2.4,1.5947999999999996
13568,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.0476
13580,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.52
13584,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.19
13591,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.5268000000000008
13602,group_reduced_formula,1000,rf_starter_descriptors,2.68,2.9400000000000013
13627,group_reduced_formula,1000,rf_starter_descriptors,0.66,0.9411999999999999
13634,group_reduced_formula,1000,rf_starter_descriptors,0.04,1.7379999999999998
13642,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.5743999999999991
13656,group_reduced_formula,1000,rf_starter_descriptors,1.94,3.2491999999999996
13678,group_reduced_formula,1000,rf_starter_descriptors,0.3,0.8428000000000003
13695,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.2848
13709,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.5792
13711,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.1895999999999998
13717,group_reduced_formula,1000,rf_starter_descriptors,0.18,0.8039999999999999
13718,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.5320000000000005
13719,group_reduced_formula,1000,rf_starter_descriptors,2.16,1.3715999999999995
13728,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.3352000000000002
13736,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.7763999999999993
13743,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.4511999999999998
13745,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.1260000000000001
13749,group_reduced_formula,1000,rf_starter_descriptors,-0.08,1.0816
13754,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.2947999999999995
13756,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.7312000000000005
13758,group_reduced_formula,1000,rf_starter_descriptors,2.14,2.0364
13764,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.367199999999999
13778,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.3219999999999996
13779,group_reduced_formula,1000,rf_starter_descriptors,0.24,1.9080000000000004
13792,group_reduced_formula,1000,rf_starter_descriptors,0.18,1.947200000000001
13795,group_reduced_formula,1000,rf_starter_descriptors,0.54,0.9712000000000002
13811,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.1951999999999998
13823,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.3880000000000001
13840,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.2711999999999994
13848,group_reduced_formula,1000,rf_starter_descriptors,1.78,1.5451999999999992
13870,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.647999999999999
13889,group_reduced_formula,1000,rf_starter_descriptors,0.36,1.144
13902,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.4124
13904,group_reduced_formula,1000,rf_starter_descriptors,0.38,0.7648
13910,group_reduced_formula,1000,rf_starter_descriptors,1.2,2.3775999999999993
13919,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.3008000000000002
13931,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.3348000000000002
13932,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.3419999999999996
13936,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.0116
13947,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.9412000000000007
13950,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.8028000000000006
13960,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.2692
13962,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.2112
13995,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.6811999999999998
13999,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.192400000000001
14003,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.6036000000000001
14005,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.4008
14012,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.2411999999999994
14017,group_reduced_formula,1000,rf_starter_descriptors,2.3,2.6976000000000004
14031,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.4056
14034,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.9187999999999996
14037,group_reduced_formula,1000,rf_starter_descriptors,0.4,1.2060000000000002
14041,group_reduced_formula,1000,rf_starter_descriptors,3.88,1.6215999999999995
14046,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.8895999999999993
14054,group_reduced_formula,1000,rf_starter_descriptors,3.78,1.7455999999999998
14061,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.1379999999999997
14071,group_reduced_formula,1000,rf_starter_descriptors,0.88,0.8136000000000007
14076,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.3572
14080,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.6351999999999995
14090,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.2263999999999995
14093,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.1000000000000005
14110,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.8744000000000003
14135,group_reduced_formula,1000,rf_starter_descriptors,0.6,1.2127999999999999
14148,group_reduced_formula,1000,rf_starter_descriptors,1.76,2.3780000000000006
14155,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.1904000000000001
14163,group_reduced_formula,1000,rf_starter_descriptors,2.1,2.7600000000000007
14168,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.3836
14170,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.9395999999999998
14196,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.0792
14203,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.5663999999999998
14205,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.2504
14210,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.5627999999999995
14229,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.0755999999999997
14230,group_reduced_formula,1000,rf_starter_descriptors,1.14,0.8916000000000001
14248,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.3276
14274,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.8443999999999996
14277,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.591599999999999
14281,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.76
14286,group_reduced_formula,1000,rf_starter_descriptors,0.74,1.2516000000000005
14294,group_reduced_formula,1000,rf_starter_descriptors,1.72,2.0172000000000003
14313,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.2376000000000003
14323,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.4595999999999996
14350,group_reduced_formula,1000,rf_starter_descriptors,0.06,0.9740000000000001
14376,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.2968000000000002
14384,group_reduced_formula,1000,rf_starter_descriptors,2.18,1.7432000000000007
14386,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.3352000000000004
14389,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.3795999999999995
14396,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.4175999999999995
14402,group_reduced_formula,1000,rf_starter_descriptors,0.88,1.3124000000000005
14404,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.396
14442,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.2011999999999998
14446,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.7200000000000002
14463,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.6715999999999998
14466,group_reduced_formula,1000,rf_starter_descriptors,2.38,1.5823999999999998
14475,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.22
14477,group_reduced_formula,1000,rf_starter_descriptors,3.36,2.5567999999999995
14487,group_reduced_formula,1000,rf_starter_descriptors,2.56,1.8651999999999989
14497,group_reduced_formula,1000,rf_starter_descriptors,1.96,1.3872
14568,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.2395999999999996
14584,group_reduced_formula,1000,rf_starter_descriptors,0.26,0.9204000000000004
14604,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.3408000000000007
14613,group_reduced_formula,1000,rf_starter_descriptors,2.18,1.951600000000001
14619,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.1356000000000004
14635,group_reduced_formula,1000,rf_starter_descriptors,1.94,1.3307999999999998
14640,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.6300000000000003
14641,group_reduced_formula,1000,rf_starter_descriptors,0.12,1.5911999999999997
14646,group_reduced_formula,1000,rf_starter_descriptors,0.58,1.3644000000000005
14652,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.0464000000000002
14680,group_reduced_formula,1000,rf_starter_descriptors,2.32,2.3352
14689,group_reduced_formula,1000,rf_starter_descriptors,2.14,1.6044000000000012
14691,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.3912
14695,group_reduced_formula,1000,rf_starter_descriptors,0.7,0.9792000000000004
14703,group_reduced_formula,1000,rf_starter_descriptors,0.32,1.2655999999999994
14705,group_reduced_formula,1000,rf_starter_descriptors,2.18,1.8187999999999993
14709,group_reduced_formula,1000,rf_starter_descriptors,1.04,0.7768000000000002
14745,group_reduced_formula,1000,rf_starter_descriptors,2.24,1.4103999999999999
14750,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.3815999999999997
14761,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.1475999999999997
14764,group_reduced_formula,1000,rf_starter_descriptors,2.22,1.2808000000000002
14772,group_reduced_formula,1000,rf_starter_descriptors,0.78,1.428
14792,group_reduced_formula,1000,rf_starter_descriptors,1.3,0.9640000000000002
14798,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.2051999999999998
14807,group_reduced_formula,1000,rf_starter_descriptors,2.32,1.3175999999999997
14810,group_reduced_formula,1000,rf_starter_descriptors,0.02,1.0387999999999997
14832,group_reduced_formula,1000,rf_starter_descriptors,0.64,1.3812
14845,group_reduced_formula,1000,rf_starter_descriptors,1.6,0.8735999999999998
14860,group_reduced_formula,1000,rf_starter_descriptors,0.56,0.6408000000000001
14867,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.3319999999999999
14868,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.604
14875,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.6007999999999998
14879,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.0808000000000002
14905,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.3671999999999997
14911,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.6544000000000003
14937,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.136
14944,group_reduced_formula,1000,rf_starter_descriptors,2.24,2.0928
14945,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.3456000000000001
