sample_id,split_strategy,budget_label,model,y_true,y_pred
11971,group_element_set,4000,rf_starter_descriptors,2.6,2.7519999999999993
11979,group_element_set,4000,rf_starter_descriptors,1.96,0.9199999999999997
12011,group_element_set,4000,rf_starter_descriptors,1.4,1.3087999999999997
12021,group_element_set,4000,rf_starter_descriptors,1.2,1.3812
12028,group_element_set,4000,rf_starter_descriptors,0.8,1.3664
12042,group_element_set,4000,rf_starter_descriptors,1.28,1.1228000000000002
12044,group_element_set,4000,rf_starter_descriptors,3.0,1.5851999999999995
12063,group_element_set,4000,rf_starter_descriptors,0.72,0.7928000000000002
12065,group_element_set,4000,rf_starter_descriptors,0.84,2.2840000000000003
12093,group_element_set,4000,rf_starter_descriptors,2.08,1.6175999999999997
12118,group_element_set,4000,rf_starter_descriptors,1.18,1.0836000000000003
12120,group_element_set,4000,rf_starter_descriptors,0.84,1.0212
12121,group_element_set,4000,rf_starter_descriptors,1.8,1.9616000000000005
12130,group_element_set,4000,rf_starter_descriptors,1.08,0.8111999999999999
12136,group_element_set,4000,rf_starter_descriptors,1.9,1.9152000000000005
12149,group_element_set,4000,rf_starter_descriptors,1.26,1.4856000000000007
12153,group_element_set,4000,rf_starter_descriptors,1.06,1.8903999999999999
12162,group_element_set,4000,rf_starter_descriptors,1.88,2.5896000000000003
12166,group_element_set,4000,rf_starter_descriptors,5.16,3.0156
12168,group_element_set,4000,rf_starter_descriptors,1.4,1.4968000000000006
12173,group_element_set,4000,rf_starter_descriptors,2.62,2.7840000000000003
12178,group_element_set,4000,rf_starter_descriptors,1.46,1.2004
12191,group_element_set,4000,rf_starter_descriptors,0.68,1.3032000000000001
12203,group_element_set,4000,rf_starter_descriptors,-0.02,1.4296000000000006
12208,group_element_set,4000,rf_starter_descriptors,0.44,1.1552000000000004
12216,group_element_set,4000,rf_starter_descriptors,1.48,1.3532
12217,group_element_set,4000,rf_starter_descriptors,-0.02,1.1496000000000002
12225,group_element_set,4000,rf_starter_descriptors,1.68,1.6631999999999993
12264,group_element_set,4000,rf_starter_descriptors,1.86,1.8507999999999998
12273,group_element_set,4000,rf_starter_descriptors,0.52,1.2488000000000001
12276,group_element_set,4000,rf_starter_descriptors,1.18,1.6575999999999993
12279,group_element_set,4000,rf_starter_descriptors,1.48,1.0047999999999997
12310,group_element_set,4000,rf_starter_descriptors,3.04,1.972000000000001
12317,group_element_set,4000,rf_starter_descriptors,0.76,1.1960000000000002
12367,group_element_set,4000,rf_starter_descriptors,1.42,2.238800000000001
12398,group_element_set,4000,rf_starter_descriptors,1.24,1.6768000000000003
12406,group_element_set,4000,rf_starter_descriptors,1.66,1.922799999999999
12412,group_element_set,4000,rf_starter_descriptors,1.72,1.5476
12415,group_element_set,4000,rf_starter_descriptors,0.82,1.0828000000000002
12420,group_element_set,4000,rf_starter_descriptors,1.1,1.8768000000000002
12452,group_element_set,4000,rf_starter_descriptors,1.5,1.5492
12454,group_element_set,4000,rf_starter_descriptors,0.76,1.1156
12474,group_element_set,4000,rf_starter_descriptors,2.26,2.98
12476,group_element_set,4000,rf_starter_descriptors,1.34,1.1832000000000005
12482,group_element_set,4000,rf_starter_descriptors,0.96,1.1696000000000002
12491,group_element_set,4000,rf_starter_descriptors,0.44,0.8896000000000001
12493,group_element_set,4000,rf_starter_descriptors,1.98,1.253200000000001
12509,group_element_set,4000,rf_starter_descriptors,1.42,1.1728
12521,group_element_set,4000,rf_starter_descriptors,1.92,1.2111999999999998
12551,group_element_set,4000,rf_starter_descriptors,1.18,1.4672
12554,group_element_set,4000,rf_starter_descriptors,0.46,1.4836000000000007
12562,group_element_set,4000,rf_starter_descriptors,1.8,1.7296
12583,group_element_set,4000,rf_starter_descriptors,1.38,1.1384
12600,group_element_set,4000,rf_starter_descriptors,1.0,0.9795999999999999
12638,group_element_set,4000,rf_starter_descriptors,2.92,2.7624000000000013
12646,group_element_set,4000,rf_starter_descriptors,0.78,1.1148
12662,group_element_set,4000,rf_starter_descriptors,1.6,1.3552000000000002
12663,group_element_set,4000,rf_starter_descriptors,3.32,1.8967999999999987
12667,group_element_set,4000,rf_starter_descriptors,2.14,1.3568
12685,group_element_set,4000,rf_starter_descriptors,1.5,1.456
12687,group_element_set,4000,rf_starter_descriptors,0.86,1.6355999999999993
12702,group_element_set,4000,rf_starter_descriptors,0.52,1.5008000000000001
12717,group_element_set,4000,rf_starter_descriptors,0.74,0.8339999999999997
12724,group_element_set,4000,rf_starter_descriptors,1.52,1.4764000000000002
12729,group_element_set,4000,rf_starter_descriptors,3.2,1.6396000000000006
12734,group_element_set,4000,rf_starter_descriptors,4.42,2.2064000000000004
12736,group_element_set,4000,rf_starter_descriptors,1.68,1.7212000000000003
12737,group_element_set,4000,rf_starter_descriptors,1.6,0.9988000000000001
12754,group_element_set,4000,rf_starter_descriptors,2.84,1.8152000000000001
12756,group_element_set,4000,rf_starter_descriptors,2.02,1.854400000000001
12760,group_element_set,4000,rf_starter_descriptors,1.72,1.8436000000000001
12789,group_element_set,4000,rf_starter_descriptors,1.28,1.2676
12791,group_element_set,4000,rf_starter_descriptors,1.44,1.2243999999999995
12798,group_element_set,4000,rf_starter_descriptors,1.58,1.5976000000000001
12809,group_element_set,4000,rf_starter_descriptors,1.26,0.9676000000000003
12815,group_element_set,4000,rf_starter_descriptors,1.68,1.5711999999999995
12817,group_element_set,4000,rf_starter_descriptors,0.86,1.2512000000000005
12821,group_element_set,4000,rf_starter_descriptors,0.8,0.8112000000000005
12837,group_element_set,4000,rf_starter_descriptors,1.06,1.2431999999999999
12847,group_element_set,4000,rf_starter_descriptors,2.6,1.3419999999999999
12851,group_element_set,4000,rf_starter_descriptors,0.42,1.7968000000000004
12852,group_element_set,4000,rf_starter_descriptors,0.82,1.1547999999999996
12858,group_element_set,4000,rf_starter_descriptors,4.32,1.6987999999999996
12862,group_element_set,4000,rf_starter_descriptors,1.86,1.0336
12863,group_element_set,4000,rf_starter_descriptors,1.26,1.5283999999999998
12891,group_element_set,4000,rf_starter_descriptors,2.14,1.843199999999999
12917,group_element_set,4000,rf_starter_descriptors,2.42,2.9659999999999993
12946,group_element_set,4000,rf_starter_descriptors,1.14,1.3784000000000005
12957,group_element_set,4000,rf_starter_descriptors,1.28,1.0644000000000002
12967,group_element_set,4000,rf_starter_descriptors,1.8,1.6096000000000001
12977,group_element_set,4000,rf_starter_descriptors,1.58,1.3644
12994,group_element_set,4000,rf_starter_descriptors,1.16,1.5751999999999995
12998,group_element_set,4000,rf_starter_descriptors,1.32,1.9091999999999998
13011,group_element_set,4000,rf_starter_descriptors,1.14,1.5743999999999998
13020,group_element_set,4000,rf_starter_descriptors,1.14,1.3220000000000005
13032,group_element_set,4000,rf_starter_descriptors,0.78,0.87
13035,group_element_set,4000,rf_starter_descriptors,0.72,1.6904
13043,group_element_set,4000,rf_starter_descriptors,1.52,1.1056
13044,group_element_set,4000,rf_starter_descriptors,1.74,1.1480000000000006
13056,group_element_set,4000,rf_starter_descriptors,1.5,1.9139999999999993
13059,group_element_set,4000,rf_starter_descriptors,0.74,0.9104000000000001
13073,group_element_set,4000,rf_starter_descriptors,0.92,1.2088000000000003
13085,group_element_set,4000,rf_starter_descriptors,1.46,1.2792000000000003
13090,group_element_set,4000,rf_starter_descriptors,1.56,1.7336000000000007
13108,group_element_set,4000,rf_starter_descriptors,1.64,1.9692
13109,group_element_set,4000,rf_starter_descriptors,1.14,1.112
13113,group_element_set,4000,rf_starter_descriptors,1.58,1.4223999999999994
13120,group_element_set,4000,rf_starter_descriptors,1.42,1.3027999999999995
13125,group_element_set,4000,rf_starter_descriptors,1.18,2.2096
13139,group_element_set,4000,rf_starter_descriptors,1.12,0.6503999999999998
13143,group_element_set,4000,rf_starter_descriptors,1.86,1.6435999999999993
13159,group_element_set,4000,rf_starter_descriptors,1.5,1.1384000000000003
13163,group_element_set,4000,rf_starter_descriptors,0.42,0.9152000000000002
13179,group_element_set,4000,rf_starter_descriptors,1.62,1.6636000000000004
13194,group_element_set,4000,rf_starter_descriptors,1.76,1.516
13203,group_element_set,4000,rf_starter_descriptors,0.94,1.2739999999999998
13206,group_element_set,4000,rf_starter_descriptors,0.76,0.9228000000000004
13215,group_element_set,4000,rf_starter_descriptors,2.28,1.5071999999999997
13216,group_element_set,4000,rf_starter_descriptors,1.52,1.1824000000000003
13234,group_element_set,4000,rf_starter_descriptors,1.34,1.3455999999999997
13236,group_element_set,4000,rf_starter_descriptors,0.72,1.3352000000000006
13240,group_element_set,4000,rf_starter_descriptors,1.84,1.6791999999999998
13242,group_element_set,4000,rf_starter_descriptors,1.2,1.1872000000000005
13243,group_element_set,4000,rf_starter_descriptors,1.96,1.3815999999999997
13246,group_element_set,4000,rf_starter_descriptors,1.6,0.8756
13262,group_element_set,4000,rf_starter_descriptors,4.0,1.7715999999999996
13280,group_element_set,4000,rf_starter_descriptors,2.24,1.8103999999999991
13311,group_element_set,4000,rf_starter_descriptors,0.48,0.7936000000000004
13326,group_element_set,4000,rf_starter_descriptors,1.46,1.1768
13337,group_element_set,4000,rf_starter_descriptors,0.1,0.9007999999999997
13338,group_element_set,4000,rf_starter_descriptors,2.92,1.5708000000000004
13344,group_element_set,4000,rf_starter_descriptors,1.2,1.41
13350,group_element_set,4000,rf_starter_descriptors,2.06,1.8796000000000002
13354,group_element_set,4000,rf_starter_descriptors,1.42,1.6123999999999992
13358,group_element_set,4000,rf_starter_descriptors,1.94,1.8519999999999996
13361,group_element_set,4000,rf_starter_descriptors,2.74,2.1503999999999994
13363,group_element_set,4000,rf_starter_descriptors,1.68,1.5207999999999995
13391,group_element_set,4000,rf_starter_descriptors,1.44,2.1412000000000004
13395,group_element_set,4000,rf_starter_descriptors,1.54,1.2720000000000002
13413,group_element_set,4000,rf_starter_descriptors,2.0,1.0540000000000003
13436,group_element_set,4000,rf_starter_descriptors,1.36,1.0392000000000001
13480,group_element_set,4000,rf_starter_descriptors,1.18,1.4791999999999996
13485,group_element_set,4000,rf_starter_descriptors,1.32,1.8139999999999994
13487,group_element_set,4000,rf_starter_descriptors,1.52,1.1464
13493,group_element_set,4000,rf_starter_descriptors,1.1,1.8023999999999996
13499,group_element_set,4000,rf_starter_descriptors,1.42,1.0619999999999998
13500,group_element_set,4000,rf_starter_descriptors,1.5,1.3019999999999996
13503,group_element_set,4000,rf_starter_descriptors,0.32,1.1376
13510,group_element_set,4000,rf_starter_descriptors,1.32,1.4692
13519,group_element_set,4000,rf_starter_descriptors,0.68,1.2952000000000004
13537,group_element_set,4000,rf_starter_descriptors,1.36,1.2459999999999998
13544,group_element_set,4000,rf_starter_descriptors,1.42,2.0591999999999997
13549,group_element_set,4000,rf_starter_descriptors,0.44,1.1464000000000003
13561,group_element_set,4000,rf_starter_descriptors,0.2,1.2932
13588,group_element_set,4000,rf_starter_descriptors,1.8,2.434400000000001
13589,group_element_set,4000,rf_starter_descriptors,1.24,1.0668
13592,group_element_set,4000,rf_starter_descriptors,0.42,1.1836000000000002
13593,group_element_set,4000,rf_starter_descriptors,0.7,1.3396000000000003
13596,group_element_set,4000,rf_starter_descriptors,1.14,1.0928
13609,group_element_set,4000,rf_starter_descriptors,3.66,2.8444
13621,group_element_set,4000,rf_starter_descriptors,2.22,1.5284000000000006
13644,group_element_set,4000,rf_starter_descriptors,1.48,1.3696000000000004
13661,group_element_set,4000,rf_starter_descriptors,1.92,2.013600000000001
13670,group_element_set,4000,rf_starter_descriptors,1.58,1.3943999999999994
13674,group_element_set,4000,rf_starter_descriptors,1.58,1.4264000000000001
13685,group_element_set,4000,rf_starter_descriptors,0.1,1.1552
13686,group_element_set,4000,rf_starter_descriptors,1.08,1.2612000000000005
13693,group_element_set,4000,rf_starter_descriptors,0.52,1.3448
13696,group_element_set,4000,rf_starter_descriptors,2.12,1.4459999999999997
13707,group_element_set,4000,rf_starter_descriptors,1.74,1.5992000000000002
13710,group_element_set,4000,rf_starter_descriptors,1.34,2.190000000000001
13711,group_element_set,4000,rf_starter_descriptors,1.08,0.9779999999999999
13713,group_element_set,4000,rf_starter_descriptors,3.94,2.2191999999999994
13714,group_element_set,4000,rf_starter_descriptors,2.18,1.0191999999999997
13728,group_element_set,4000,rf_starter_descriptors,1.1,1.8123999999999996
13752,group_element_set,4000,rf_starter_descriptors,1.92,1.7571999999999992
13761,group_element_set,4000,rf_starter_descriptors,1.8,1.1343999999999996
13768,group_element_set,4000,rf_starter_descriptors,1.88,2.1188000000000002
13770,group_element_set,4000,rf_starter_descriptors,1.58,1.6360000000000001
13780,group_element_set,4000,rf_starter_descriptors,1.04,1.0564
13783,group_element_set,4000,rf_starter_descriptors,1.42,0.6752000000000004
13798,group_element_set,4000,rf_starter_descriptors,0.58,2.0839999999999996
13814,group_element_set,4000,rf_starter_descriptors,0.36,1.4251999999999996
13824,group_element_set,4000,rf_starter_descriptors,2.8,1.4356
13829,group_element_set,4000,rf_starter_descriptors,1.52,1.2907999999999995
13838,group_element_set,4000,rf_starter_descriptors,1.32,1.3756000000000004
13839,group_element_set,4000,rf_starter_descriptors,2.14,2.179600000000001
13846,group_element_set,4000,rf_starter_descriptors,1.74,1.7220000000000004
13848,group_element_set,4000,rf_starter_descriptors,1.78,1.0796000000000001
13861,group_element_set,4000,rf_starter_descriptors,1.42,1.0508000000000002
13865,group_element_set,4000,rf_starter_descriptors,1.3,1.1616000000000002
13870,group_element_set,4000,rf_starter_descriptors,1.34,1.7911999999999992
13880,group_element_set,4000,rf_starter_descriptors,1.0,1.0784000000000002
13881,group_element_set,4000,rf_starter_descriptors,1.56,1.5364000000000004
13893,group_element_set,4000,rf_starter_descriptors,1.56,1.6728000000000003
13896,group_element_set,4000,rf_starter_descriptors,0.36,0.8919999999999999
13903,group_element_set,4000,rf_starter_descriptors,1.56,1.9851999999999996
13909,group_element_set,4000,rf_starter_descriptors,0.44,0.904
13920,group_element_set,4000,rf_starter_descriptors,1.56,1.1556
13928,group_element_set,4000,rf_starter_descriptors,1.06,1.3419999999999999
13930,group_element_set,4000,rf_starter_descriptors,1.94,1.4691999999999998
13933,group_element_set,4000,rf_starter_descriptors,0.84,1.4056
13934,group_element_set,4000,rf_starter_descriptors,1.4,1.4076000000000002
13936,group_element_set,4000,rf_starter_descriptors,1.16,1.2112000000000003
13941,group_element_set,4000,rf_starter_descriptors,1.0,1.1903999999999997
13945,group_element_set,4000,rf_starter_descriptors,1.74,1.3748000000000002
13952,group_element_set,4000,rf_starter_descriptors,1.3,1.3991999999999993
13955,group_element_set,4000,rf_starter_descriptors,1.9,1.4304000000000006
13961,group_element_set,4000,rf_starter_descriptors,0.96,1.5856000000000006
13962,group_element_set,4000,rf_starter_descriptors,1.76,0.8864
13969,group_element_set,4000,rf_starter_descriptors,1.94,1.2080000000000002
13970,group_element_set,4000,rf_starter_descriptors,1.94,1.1328
13980,group_element_set,4000,rf_starter_descriptors,0.42,1.4348
13988,group_element_set,4000,rf_starter_descriptors,1.78,1.5712000000000002
13996,group_element_set,4000,rf_starter_descriptors,0.78,1.7831999999999995
14000,group_element_set,4000,rf_starter_descriptors,0.64,1.5956000000000001
14005,group_element_set,4000,rf_starter_descriptors,1.34,1.2312000000000003
14009,group_element_set,4000,rf_starter_descriptors,0.5,1.0308000000000002
14010,group_element_set,4000,rf_starter_descriptors,1.24,1.1199999999999999
14016,group_element_set,4000,rf_starter_descriptors,1.26,1.0835999999999997
14017,group_element_set,4000,rf_starter_descriptors,2.3,2.1555999999999993
14018,group_element_set,4000,rf_starter_descriptors,1.14,1.0124000000000002
14020,group_element_set,4000,rf_starter_descriptors,1.06,1.2203999999999993
14028,group_element_set,4000,rf_starter_descriptors,2.42,1.6644000000000003
14030,group_element_set,4000,rf_starter_descriptors,1.64,1.3935999999999995
14034,group_element_set,4000,rf_starter_descriptors,1.52,1.5451999999999995
14062,group_element_set,4000,rf_starter_descriptors,0.12,0.9179999999999998
14079,group_element_set,4000,rf_starter_descriptors,0.94,1.0592
14086,group_element_set,4000,rf_starter_descriptors,0.34,0.9520000000000004
14092,group_element_set,4000,rf_starter_descriptors,0.42,1.0471999999999995
14104,group_element_set,4000,rf_starter_descriptors,1.5,1.3011999999999992
14114,group_element_set,4000,rf_starter_descriptors,2.52,1.4683999999999995
14130,group_element_set,4000,rf_starter_descriptors,1.14,1.2176000000000005
14132,group_element_set,4000,rf_starter_descriptors,0.7,1.4868000000000001
14135,group_element_set,4000,rf_starter_descriptors,0.6,0.7812000000000002
14153,group_element_set,4000,rf_starter_descriptors,0.82,1.1996
14155,group_element_set,4000,rf_starter_descriptors,1.9,1.5704000000000005
14166,group_element_set,4000,rf_starter_descriptors,1.7,1.3068
14169,group_element_set,4000,rf_starter_descriptors,0.76,1.3096000000000003
14171,group_element_set,4000,rf_starter_descriptors,0.58,0.9564000000000001
14174,group_element_set,4000,rf_starter_descriptors,1.46,1.4420000000000002
14179,group_element_set,4000,rf_starter_descriptors,1.06,0.9112000000000002
14201,group_element_set,4000,rf_starter_descriptors,1.98,1.2399999999999993
14205,group_element_set,4000,rf_starter_descriptors,1.34,1.0783999999999998
14206,group_element_set,4000,rf_starter_descriptors,1.6,1.2628
14229,group_element_set,4000,rf_starter_descriptors,1.18,1.9672000000000003
14241,group_element_set,4000,rf_starter_descriptors,0.92,1.1284
14255,group_element_set,4000,rf_starter_descriptors,1.82,0.8759999999999999
14269,group_element_set,4000,rf_starter_descriptors,1.8,1.3476000000000001
14292,group_element_set,4000,rf_starter_descriptors,1.36,1.152
14298,group_element_set,4000,rf_starter_descriptors,1.26,1.159999999999999
14305,group_element_set,4000,rf_starter_descriptors,1.32,1.0859999999999999
14318,group_element_set,4000,rf_starter_descriptors,0.28,0.6436000000000002
14320,group_element_set,4000,rf_starter_descriptors,1.42,1.0652000000000001
14340,group_element_set,4000,rf_starter_descriptors,1.5,1.1840000000000004
14343,group_element_set,4000,rf_starter_descriptors,0.82,1.0608000000000002
14346,group_element_set,4000,rf_starter_descriptors,1.06,1.1092000000000004
14350,group_element_set,4000,rf_starter_descriptors,0.06,1.1064
14351,group_element_set,4000,rf_starter_descriptors,4.26,0.9476000000000002
14376,group_element_set,4000,rf_starter_descriptors,1.74,1.2435999999999998
14392,group_element_set,4000,rf_starter_descriptors,1.94,1.1647999999999996
14395,group_element_set,4000,rf_starter_descriptors,0.9,1.3736000000000002
14397,group_element_set,4000,rf_starter_descriptors,1.44,1.5919999999999999
14402,group_element_set,4000,rf_starter_descriptors,0.88,1.0547999999999997
14413,group_element_set,4000,rf_starter_descriptors,2.74,2.963199999999999
14417,group_element_set,4000,rf_starter_descriptors,1.32,1.2488
14418,group_element_set,4000,rf_starter_descriptors,0.78,0.8316
14425,group_element_set,4000,rf_starter_descriptors,0.66,1.0999999999999999
14433,group_element_set,4000,rf_starter_descriptors,1.54,1.5468000000000002
14440,group_element_set,4000,rf_starter_descriptors,2.6,2.5159999999999996
14441,group_element_set,4000,rf_starter_descriptors,1.56,1.8979999999999992
14448,group_element_set,4000,rf_starter_descriptors,0.68,0.9887999999999999
14459,group_element_set,4000,rf_starter_descriptors,1.68,1.3296
14483,group_element_set,4000,rf_starter_descriptors,2.52,1.2236
14492,group_element_set,4000,rf_starter_descriptors,1.04,1.194
14495,group_element_set,4000,rf_starter_descriptors,2.06,1.0007999999999997
14517,group_element_set,4000,rf_starter_descriptors,1.22,1.0919999999999999
14524,group_element_set,4000,rf_starter_descriptors,2.08,2.790800000000001
14534,group_element_set,4000,rf_starter_descriptors,1.14,1.5320000000000003
14552,group_element_set,4000,rf_starter_descriptors,0.72,0.8624
14553,group_element_set,4000,rf_starter_descriptors,2.82,3.056400000000001
14561,group_element_set,4000,rf_starter_descriptors,1.46,2.509200000000001
14563,group_element_set,4000,rf_starter_descriptors,1.54,1.7083999999999997
14565,group_element_set,4000,rf_starter_descriptors,0.88,1.2003999999999992
14567,group_element_set,4000,rf_starter_descriptors,1.72,1.0003999999999997
14568,group_element_set,4000,rf_starter_descriptors,0.98,1.0907999999999998
14569,group_element_set,4000,rf_starter_descriptors,2.72,1.4068000000000003
14571,group_element_set,4000,rf_starter_descriptors,1.54,1.2015999999999998
14581,group_element_set,4000,rf_starter_descriptors,1.78,1.5076000000000005
14621,group_element_set,4000,rf_starter_descriptors,1.74,0.9908000000000001
14646,group_element_set,4000,rf_starter_descriptors,0.58,1.4476000000000002
14654,group_element_set,4000,rf_starter_descriptors,0.68,1.2247999999999997
14665,group_element_set,4000,rf_starter_descriptors,2.8,2.3844000000000003
14700,group_element_set,4000,rf_starter_descriptors,0.44,0.9219999999999997
14710,group_element_set,4000,rf_starter_descriptors,0.78,1.0736000000000003
14714,group_element_set,4000,rf_starter_descriptors,1.2,1.7139999999999997
14724,group_element_set,4000,rf_starter_descriptors,1.54,1.4348
14726,group_element_set,4000,rf_starter_descriptors,0.52,1.3392000000000004
14732,group_element_set,4000,rf_starter_descriptors,0.82,1.1700000000000002
14734,group_element_set,4000,rf_starter_descriptors,1.34,1.486
14749,group_element_set,4000,rf_starter_descriptors,1.88,2.0884
14757,group_element_set,4000,rf_starter_descriptors,1.26,1.6012
14777,group_element_set,4000,rf_starter_descriptors,0.86,1.0088000000000001
14779,group_element_set,4000,rf_starter_descriptors,1.42,1.4007999999999998
14780,group_element_set,4000,rf_starter_descriptors,1.6,1.2948
14788,group_element_set,4000,rf_starter_descriptors,0.58,1.2368000000000001
14793,group_element_set,4000,rf_starter_descriptors,0.94,0.9384000000000001
14812,group_element_set,4000,rf_starter_descriptors,0.88,1.1511999999999998
14816,group_element_set,4000,rf_starter_descriptors,1.12,1.3048000000000002
14847,group_element_set,4000,rf_starter_descriptors,0.7,0.7504000000000001
14849,group_element_set,4000,rf_starter_descriptors,3.9,1.992
14852,group_element_set,4000,rf_starter_descriptors,1.16,1.3024
14869,group_element_set,4000,rf_starter_descriptors,1.06,1.0488000000000006
14887,group_element_set,4000,rf_starter_descriptors,1.34,0.8823999999999995
14901,group_element_set,4000,rf_starter_descriptors,1.4,1.0028000000000004
14905,group_element_set,4000,rf_starter_descriptors,1.38,1.108
14908,group_element_set,4000,rf_starter_descriptors,1.14,1.4376000000000002
14918,group_element_set,4000,rf_starter_descriptors,2.3,1.792799999999999
14924,group_element_set,4000,rf_starter_descriptors,1.54,1.8947999999999998
14925,group_element_set,4000,rf_starter_descriptors,1.56,1.4080000000000001
14951,group_element_set,4000,rf_starter_descriptors,0.14,1.7103999999999997
14959,group_element_set,4000,rf_starter_descriptors,0.22,0.9599999999999997
14970,group_element_set,4000,rf_starter_descriptors,1.6,1.6356000000000008
14978,group_element_set,4000,rf_starter_descriptors,2.72,2.7916000000000007
14980,group_element_set,4000,rf_starter_descriptors,0.56,1.2216000000000005
14983,group_element_set,4000,rf_starter_descriptors,0.88,1.2996000000000003
14985,group_element_set,4000,rf_starter_descriptors,0.5,0.9035999999999997
14992,group_element_set,4000,rf_starter_descriptors,1.02,1.2451999999999999
15000,group_element_set,4000,rf_starter_descriptors,1.3,1.8052000000000006
15015,group_element_set,4000,rf_starter_descriptors,1.28,1.3211999999999997
15030,group_element_set,4000,rf_starter_descriptors,1.88,2.370400000000001
15039,group_element_set,4000,rf_starter_descriptors,2.58,2.2083999999999997
15042,group_element_set,4000,rf_starter_descriptors,1.96,1.1072000000000006
15044,group_element_set,4000,rf_starter_descriptors,2.46,2.2055999999999996
15056,group_element_set,4000,rf_starter_descriptors,1.0,0.9744000000000002
15058,group_element_set,4000,rf_starter_descriptors,1.56,1.5987999999999998
15076,group_element_set,4000,rf_starter_descriptors,0.9,1.0551999999999997
15077,group_element_set,4000,rf_starter_descriptors,2.84,2.798400000000002
15089,group_element_set,4000,rf_starter_descriptors,1.82,0.7396
15093,group_element_set,4000,rf_starter_descriptors,1.14,1.0152000000000003
15103,group_element_set,4000,rf_starter_descriptors,1.18,0.9451999999999997
15130,group_element_set,4000,rf_starter_descriptors,0.68,1.0619999999999998
15151,group_element_set,4000,rf_starter_descriptors,0.44,1.6024
15154,group_element_set,4000,rf_starter_descriptors,0.6,0.7612000000000002
15171,group_element_set,4000,rf_starter_descriptors,0.98,0.7164
15187,group_element_set,4000,rf_starter_descriptors,1.76,1.6751999999999998
15201,group_element_set,4000,rf_starter_descriptors,1.58,1.1808000000000003
15218,group_element_set,4000,rf_starter_descriptors,3.58,2.2392000000000003
15259,group_element_set,4000,rf_starter_descriptors,0.9,0.8440000000000003
15278,group_element_set,4000,rf_starter_descriptors,1.48,1.3120000000000005
15281,group_element_set,4000,rf_starter_descriptors,2.1,1.5524
15323,group_element_set,4000,rf_starter_descriptors,0.34,0.29839999999999983
15324,group_element_set,4000,rf_starter_descriptors,1.32,2.2144000000000004
15331,group_element_set,4000,rf_starter_descriptors,1.18,1.383600000000001
15343,group_element_set,4000,rf_starter_descriptors,1.06,1.5603999999999996
15349,group_element_set,4000,rf_starter_descriptors,1.56,1.7964000000000007
15350,group_element_set,4000,rf_starter_descriptors,1.08,0.8755999999999997
15352,group_element_set,4000,rf_starter_descriptors,0.98,1.05
15370,group_element_set,4000,rf_starter_descriptors,1.48,1.6356
15377,group_element_set,4000,rf_starter_descriptors,2.04,1.7384000000000004
15379,group_element_set,4000,rf_starter_descriptors,1.24,1.5399999999999994
15414,group_element_set,4000,rf_starter_descriptors,1.14,2.357600000000001
15418,group_element_set,4000,rf_starter_descriptors,1.52,1.3903999999999999
15430,group_element_set,4000,rf_starter_descriptors,0.96,1.5556000000000003
15439,group_element_set,4000,rf_starter_descriptors,1.64,1.2328000000000001
15455,group_element_set,4000,rf_starter_descriptors,2.88,1.4296000000000004
15456,group_element_set,4000,rf_starter_descriptors,1.04,1.2588
15463,group_element_set,4000,rf_starter_descriptors,0.92,1.2028000000000003
15464,group_element_set,4000,rf_starter_descriptors,1.42,1.7003999999999992
15471,group_element_set,4000,rf_starter_descriptors,1.3,0.9063999999999998
15492,group_element_set,4000,rf_starter_descriptors,0.86,0.9260000000000006
15500,group_element_set,4000,rf_starter_descriptors,0.74,1.1512
15505,group_element_set,4000,rf_starter_descriptors,1.06,0.8128
15525,group_element_set,4000,rf_starter_descriptors,1.1,1.3912000000000007
15535,group_element_set,4000,rf_starter_descriptors,0.94,1.3336000000000008
15540,group_element_set,4000,rf_starter_descriptors,0.62,1.0296
15543,group_element_set,4000,rf_starter_descriptors,0.96,1.6504000000000005
15545,group_element_set,4000,rf_starter_descriptors,2.34,1.9383999999999997
15546,group_element_set,4000,rf_starter_descriptors,1.16,1.2832
15555,group_element_set,4000,rf_starter_descriptors,1.0,1.0812
15560,group_element_set,4000,rf_starter_descriptors,1.98,1.5980000000000003
15567,group_element_set,4000,rf_starter_descriptors,0.26,0.8216000000000002
15572,group_element_set,4000,rf_starter_descriptors,2.24,1.1303999999999998
15587,group_element_set,4000,rf_starter_descriptors,0.86,0.9703999999999998
15597,group_element_set,4000,rf_starter_descriptors,1.34,1.008
15603,group_element_set,4000,rf_starter_descriptors,2.12,2.3792
15632,group_element_set,4000,rf_starter_descriptors,2.24,1.9331999999999994
15633,group_element_set,4000,rf_starter_descriptors,1.28,1.3728
15634,group_element_set,4000,rf_starter_descriptors,1.52,2.6072000000000006
15645,group_element_set,4000,rf_starter_descriptors,1.56,1.496
15669,group_element_set,4000,rf_starter_descriptors,1.04,1.0088000000000001
15683,group_element_set,4000,rf_starter_descriptors,2.32,1.892000000000001
15684,group_element_set,4000,rf_starter_descriptors,0.88,1.4012
15704,group_element_set,4000,rf_starter_descriptors,1.66,1.6764000000000003
15711,group_element_set,4000,rf_starter_descriptors,0.96,1.1747999999999996
15713,group_element_set,4000,rf_starter_descriptors,0.4,1.2443999999999997
15723,group_element_set,4000,rf_starter_descriptors,1.46,1.2947999999999995
15729,group_element_set,4000,rf_starter_descriptors,2.16,1.629200000000001
