sample_id,split_strategy,budget_label,model,y_true,y_pred
12730,random_iid,4000,rf_starter_descriptors,0.98,1.3196
12767,random_iid,4000,rf_starter_descriptors,2.98,2.4368000000000003
12785,random_iid,4000,rf_starter_descriptors,1.12,1.2067999999999994
12787,random_iid,4000,rf_starter_descriptors,0.78,1.6895999999999998
12792,random_iid,4000,rf_starter_descriptors,1.78,1.7515999999999996
12797,random_iid,4000,rf_starter_descriptors,1.08,1.3411999999999995
12802,random_iid,4000,rf_starter_descriptors,3.52,1.8488000000000002
12804,random_iid,4000,rf_starter_descriptors,1.62,1.4923999999999997
12811,random_iid,4000,rf_starter_descriptors,1.36,1.4531999999999998
12814,random_iid,4000,rf_starter_descriptors,1.22,1.352
12822,random_iid,4000,rf_starter_descriptors,3.4,2.9936000000000003
12881,random_iid,4000,rf_starter_descriptors,1.66,1.5411999999999997
12885,random_iid,4000,rf_starter_descriptors,0.8,0.8812000000000001
12896,random_iid,4000,rf_starter_descriptors,0.7,2.129600000000001
12897,random_iid,4000,rf_starter_descriptors,1.88,1.6532000000000004
12899,random_iid,4000,rf_starter_descriptors,1.4,1.4443999999999995
12900,random_iid,4000,rf_starter_descriptors,1.6,0.9416000000000004
12920,random_iid,4000,rf_starter_descriptors,0.6,1.7839999999999996
12928,random_iid,4000,rf_starter_descriptors,1.02,1.7127999999999997
12932,random_iid,4000,rf_starter_descriptors,1.36,1.7039999999999993
12947,random_iid,4000,rf_starter_descriptors,1.44,1.4844000000000002
12970,random_iid,4000,rf_starter_descriptors,1.68,1.2955999999999996
13003,random_iid,4000,rf_starter_descriptors,2.28,1.5423999999999998
13004,random_iid,4000,rf_starter_descriptors,1.24,1.1876
13010,random_iid,4000,rf_starter_descriptors,1.34,1.2863999999999998
13015,random_iid,4000,rf_starter_descriptors,1.38,1.6995999999999996
13022,random_iid,4000,rf_starter_descriptors,0.9,0.9683999999999999
13029,random_iid,4000,rf_starter_descriptors,1.22,0.9064
13044,random_iid,4000,rf_starter_descriptors,1.74,1.2827999999999997
13068,random_iid,4000,rf_starter_descriptors,2.98,2.2651999999999997
13082,random_iid,4000,rf_starter_descriptors,0.94,1.4776000000000002
13096,random_iid,4000,rf_starter_descriptors,1.68,2.1448
13098,random_iid,4000,rf_starter_descriptors,2.04,1.5091999999999999
13100,random_iid,4000,rf_starter_descriptors,2.0,2.393599999999998
13173,random_iid,4000,rf_starter_descriptors,1.22,1.5171999999999999
13174,random_iid,4000,rf_starter_descriptors,1.16,2.7267999999999994
13195,random_iid,4000,rf_starter_descriptors,1.16,0.8864000000000002
13201,random_iid,4000,rf_starter_descriptors,1.18,0.8863999999999996
13204,random_iid,4000,rf_starter_descriptors,3.2,2.0627999999999993
13205,random_iid,4000,rf_starter_descriptors,1.46,1.3703999999999996
13212,random_iid,4000,rf_starter_descriptors,1.76,1.6719999999999993
13241,random_iid,4000,rf_starter_descriptors,1.54,1.2307999999999997
13253,random_iid,4000,rf_starter_descriptors,1.1,1.1528000000000003
13275,random_iid,4000,rf_starter_descriptors,0.96,1.3299999999999996
13310,random_iid,4000,rf_starter_descriptors,0.9,0.8695999999999998
13313,random_iid,4000,rf_starter_descriptors,0.94,1.2368
13316,random_iid,4000,rf_starter_descriptors,0.58,1.4387999999999996
13325,random_iid,4000,rf_starter_descriptors,0.7,1.1248000000000002
13328,random_iid,4000,rf_starter_descriptors,1.0,1.5496
13332,random_iid,4000,rf_starter_descriptors,1.5,1.3384
13335,random_iid,4000,rf_starter_descriptors,0.88,1.146
13337,random_iid,4000,rf_starter_descriptors,0.1,0.9847999999999998
13338,random_iid,4000,rf_starter_descriptors,2.92,1.6327999999999998
13346,random_iid,4000,rf_starter_descriptors,1.8,1.14
13361,random_iid,4000,rf_starter_descriptors,2.74,2.0108
13362,random_iid,4000,rf_starter_descriptors,1.7,1.9392000000000005
13369,random_iid,4000,rf_starter_descriptors,0.56,1.4536000000000002
13376,random_iid,4000,rf_starter_descriptors,1.22,1.9028000000000012
13396,random_iid,4000,rf_starter_descriptors,0.06,1.2796000000000003
13397,random_iid,4000,rf_starter_descriptors,2.46,1.6935999999999998
13398,random_iid,4000,rf_starter_descriptors,1.42,1.3255999999999992
13406,random_iid,4000,rf_starter_descriptors,1.66,1.0584000000000002
13416,random_iid,4000,rf_starter_descriptors,2.64,1.3920000000000001
13418,random_iid,4000,rf_starter_descriptors,0.56,1.2972000000000006
13431,random_iid,4000,rf_starter_descriptors,1.74,1.5792000000000004
13436,random_iid,4000,rf_starter_descriptors,1.36,1.3768000000000002
13447,random_iid,4000,rf_starter_descriptors,0.42,1.1384000000000003
13454,random_iid,4000,rf_starter_descriptors,1.72,1.3359999999999994
13473,random_iid,4000,rf_starter_descriptors,1.48,1.2652
13483,random_iid,4000,rf_starter_descriptors,0.4,0.9336
13491,random_iid,4000,rf_starter_descriptors,1.82,1.6540000000000004
13508,random_iid,4000,rf_starter_descriptors,3.56,2.574799999999999
13522,random_iid,4000,rf_starter_descriptors,3.42,2.3423999999999996
13524,random_iid,4000,rf_starter_descriptors,0.5,1.8076000000000005
13529,random_iid,4000,rf_starter_descriptors,3.58,3.6908
13556,random_iid,4000,rf_starter_descriptors,1.64,2.2340000000000004
13566,random_iid,4000,rf_starter_descriptors,1.74,1.1816000000000004
13582,random_iid,4000,rf_starter_descriptors,1.58,1.6452
13590,random_iid,4000,rf_starter_descriptors,2.96,2.0343999999999998
13604,random_iid,4000,rf_starter_descriptors,2.36,1.9223999999999994
13613,random_iid,4000,rf_starter_descriptors,1.56,1.4752
13619,random_iid,4000,rf_starter_descriptors,2.12,2.5264000000000006
13626,random_iid,4000,rf_starter_descriptors,1.46,1.5499999999999998
13637,random_iid,4000,rf_starter_descriptors,2.24,1.4868000000000001
13639,random_iid,4000,rf_starter_descriptors,2.56,2.0883999999999996
13641,random_iid,4000,rf_starter_descriptors,1.24,1.9064000000000008
13646,random_iid,4000,rf_starter_descriptors,1.22,1.4411999999999994
13648,random_iid,4000,rf_starter_descriptors,1.32,2.305999999999999
13649,random_iid,4000,rf_starter_descriptors,0.94,0.9516
13651,random_iid,4000,rf_starter_descriptors,0.3,1.1004000000000003
13658,random_iid,4000,rf_starter_descriptors,0.98,1.6840000000000004
13666,random_iid,4000,rf_starter_descriptors,0.88,1.1584
13668,random_iid,4000,rf_starter_descriptors,1.1,1.2855999999999996
13672,random_iid,4000,rf_starter_descriptors,1.5,1.342
13683,random_iid,4000,rf_starter_descriptors,0.18,1.4927999999999995
13684,random_iid,4000,rf_starter_descriptors,1.36,2.0972
13685,random_iid,4000,rf_starter_descriptors,0.1,1.1784000000000001
13696,random_iid,4000,rf_starter_descriptors,2.12,0.7787999999999998
13706,random_iid,4000,rf_starter_descriptors,1.12,1.4767999999999994
13710,random_iid,4000,rf_starter_descriptors,1.34,2.447599999999999
13736,random_iid,4000,rf_starter_descriptors,1.12,1.5303999999999995
13755,random_iid,4000,rf_starter_descriptors,0.8,1.0547999999999995
13799,random_iid,4000,rf_starter_descriptors,1.28,0.8959999999999999
13814,random_iid,4000,rf_starter_descriptors,0.36,1.3159999999999998
13824,random_iid,4000,rf_starter_descriptors,2.8,0.8959999999999999
13829,random_iid,4000,rf_starter_descriptors,1.52,1.1792000000000002
13835,random_iid,4000,rf_starter_descriptors,0.5,2.0008
13837,random_iid,4000,rf_starter_descriptors,1.68,1.16
13848,random_iid,4000,rf_starter_descriptors,1.78,1.3232
13852,random_iid,4000,rf_starter_descriptors,2.28,1.9528000000000003
13853,random_iid,4000,rf_starter_descriptors,1.72,2.8768000000000002
13861,random_iid,4000,rf_starter_descriptors,1.42,1.258
13876,random_iid,4000,rf_starter_descriptors,1.86,2.3275999999999986
13880,random_iid,4000,rf_starter_descriptors,1.0,1.1263999999999996
13892,random_iid,4000,rf_starter_descriptors,1.16,1.7227999999999992
13903,random_iid,4000,rf_starter_descriptors,1.56,1.5672000000000006
13920,random_iid,4000,rf_starter_descriptors,1.56,1.0020000000000002
13934,random_iid,4000,rf_starter_descriptors,1.4,1.3419999999999999
13940,random_iid,4000,rf_starter_descriptors,1.94,1.3663999999999998
13953,random_iid,4000,rf_starter_descriptors,1.72,1.2795999999999998
13954,random_iid,4000,rf_starter_descriptors,1.46,1.0992000000000004
13958,random_iid,4000,rf_starter_descriptors,0.96,1.2768000000000006
13967,random_iid,4000,rf_starter_descriptors,0.84,0.8604000000000002
13987,random_iid,4000,rf_starter_descriptors,1.02,1.0511999999999997
14004,random_iid,4000,rf_starter_descriptors,2.0,1.6268
14006,random_iid,4000,rf_starter_descriptors,1.44,1.3060000000000003
14013,random_iid,4000,rf_starter_descriptors,0.5,1.8492
14018,random_iid,4000,rf_starter_descriptors,1.14,0.9792000000000002
14032,random_iid,4000,rf_starter_descriptors,1.0,1.2284000000000004
14038,random_iid,4000,rf_starter_descriptors,1.1,0.6588
14044,random_iid,4000,rf_starter_descriptors,2.08,1.8464
14045,random_iid,4000,rf_starter_descriptors,1.22,1.4875999999999996
14064,random_iid,4000,rf_starter_descriptors,0.84,0.9916000000000001
14067,random_iid,4000,rf_starter_descriptors,1.44,1.4223999999999999
14076,random_iid,4000,rf_starter_descriptors,1.2,1.3367999999999998
14090,random_iid,4000,rf_starter_descriptors,0.98,1.8676000000000001
14128,random_iid,4000,rf_starter_descriptors,2.0,1.4527999999999994
14132,random_iid,4000,rf_starter_descriptors,0.7,1.6147999999999996
14142,random_iid,4000,rf_starter_descriptors,2.04,1.9656
14147,random_iid,4000,rf_starter_descriptors,1.46,1.3927999999999998
14159,random_iid,4000,rf_starter_descriptors,1.72,1.7827999999999997
14173,random_iid,4000,rf_starter_descriptors,3.7,2.7700000000000005
14190,random_iid,4000,rf_starter_descriptors,2.62,2.3932000000000015
14198,random_iid,4000,rf_starter_descriptors,1.86,1.367600000000001
14209,random_iid,4000,rf_starter_descriptors,1.44,0.8815999999999997
14213,random_iid,4000,rf_starter_descriptors,1.08,1.3823999999999999
14248,random_iid,4000,rf_starter_descriptors,1.02,1.0743999999999994
14266,random_iid,4000,rf_starter_descriptors,1.26,1.2455999999999998
14272,random_iid,4000,rf_starter_descriptors,1.88,1.6867999999999999
14273,random_iid,4000,rf_starter_descriptors,1.94,2.3508000000000004
14279,random_iid,4000,rf_starter_descriptors,0.96,1.2831999999999997
14316,random_iid,4000,rf_starter_descriptors,0.76,1.5412000000000001
14322,random_iid,4000,rf_starter_descriptors,3.06,2.458400000000001
14327,random_iid,4000,rf_starter_descriptors,1.28,1.0932000000000004
14333,random_iid,4000,rf_starter_descriptors,1.82,1.6664
14335,random_iid,4000,rf_starter_descriptors,0.52,1.0352000000000001
14336,random_iid,4000,rf_starter_descriptors,1.66,2.0979999999999985
14344,random_iid,4000,rf_starter_descriptors,1.76,1.7264000000000002
14353,random_iid,4000,rf_starter_descriptors,1.04,1.1860000000000004
14368,random_iid,4000,rf_starter_descriptors,1.94,1.3827999999999998
14374,random_iid,4000,rf_starter_descriptors,1.66,1.8916
14375,random_iid,4000,rf_starter_descriptors,0.94,1.9231999999999996
14381,random_iid,4000,rf_starter_descriptors,1.58,1.9220000000000004
14383,random_iid,4000,rf_starter_descriptors,1.42,0.9671999999999998
14384,random_iid,4000,rf_starter_descriptors,2.18,1.4008
14395,random_iid,4000,rf_starter_descriptors,0.9,1.4388000000000003
14399,random_iid,4000,rf_starter_descriptors,1.46,0.9924
14400,random_iid,4000,rf_starter_descriptors,2.54,1.888399999999999
14417,random_iid,4000,rf_starter_descriptors,1.32,1.1463999999999996
14429,random_iid,4000,rf_starter_descriptors,1.02,1.43
14441,random_iid,4000,rf_starter_descriptors,1.56,1.882
14448,random_iid,4000,rf_starter_descriptors,0.68,0.9584000000000001
14450,random_iid,4000,rf_starter_descriptors,1.38,1.3228000000000006
14455,random_iid,4000,rf_starter_descriptors,1.94,1.4116000000000002
14461,random_iid,4000,rf_starter_descriptors,0.74,1.7464000000000002
14465,random_iid,4000,rf_starter_descriptors,1.12,2.1852000000000005
14492,random_iid,4000,rf_starter_descriptors,1.04,1.1487999999999998
14493,random_iid,4000,rf_starter_descriptors,2.14,2.7144000000000013
14503,random_iid,4000,rf_starter_descriptors,2.4,1.8595999999999995
14511,random_iid,4000,rf_starter_descriptors,0.4,0.8979999999999998
14520,random_iid,4000,rf_starter_descriptors,0.28,0.8420000000000002
14525,random_iid,4000,rf_starter_descriptors,1.02,0.9379999999999997
14526,random_iid,4000,rf_starter_descriptors,3.26,1.7795999999999994
14539,random_iid,4000,rf_starter_descriptors,1.7,1.1568000000000007
14554,random_iid,4000,rf_starter_descriptors,1.0,1.0091999999999997
14569,random_iid,4000,rf_starter_descriptors,2.72,1.8080000000000007
14586,random_iid,4000,rf_starter_descriptors,2.36,1.8068000000000004
14602,random_iid,4000,rf_starter_descriptors,1.78,1.7339999999999989
14606,random_iid,4000,rf_starter_descriptors,2.06,2.0308
14613,random_iid,4000,rf_starter_descriptors,2.18,1.7499999999999998
14617,random_iid,4000,rf_starter_descriptors,0.86,1.3607999999999996
14633,random_iid,4000,rf_starter_descriptors,1.46,1.8368000000000004
14651,random_iid,4000,rf_starter_descriptors,1.18,1.4900000000000002
14658,random_iid,4000,rf_starter_descriptors,2.82,2.11
14676,random_iid,4000,rf_starter_descriptors,1.66,1.0724
14682,random_iid,4000,rf_starter_descriptors,0.68,0.9419999999999997
14685,random_iid,4000,rf_starter_descriptors,1.3,2.8436000000000012
14689,random_iid,4000,rf_starter_descriptors,2.14,1.9919999999999995
14691,random_iid,4000,rf_starter_descriptors,0.5,1.0516
14699,random_iid,4000,rf_starter_descriptors,2.04,1.7139999999999995
14702,random_iid,4000,rf_starter_descriptors,1.36,1.4100000000000004
14714,random_iid,4000,rf_starter_descriptors,1.2,1.7228000000000006
14718,random_iid,4000,rf_starter_descriptors,2.18,1.8599999999999997
14726,random_iid,4000,rf_starter_descriptors,0.52,1.1684
14731,random_iid,4000,rf_starter_descriptors,2.0,1.3060000000000003
14735,random_iid,4000,rf_starter_descriptors,0.92,0.7863999999999999
14736,random_iid,4000,rf_starter_descriptors,2.46,1.0796000000000001
14739,random_iid,4000,rf_starter_descriptors,1.14,1.3891999999999993
14741,random_iid,4000,rf_starter_descriptors,2.5,1.4827999999999992
14752,random_iid,4000,rf_starter_descriptors,1.14,1.4555999999999998
14759,random_iid,4000,rf_starter_descriptors,0.76,0.9332
14761,random_iid,4000,rf_starter_descriptors,0.84,1.1631999999999998
14763,random_iid,4000,rf_starter_descriptors,1.04,1.2711999999999997
14771,random_iid,4000,rf_starter_descriptors,1.5,1.4635999999999998
14782,random_iid,4000,rf_starter_descriptors,1.14,1.6951999999999998
14783,random_iid,4000,rf_starter_descriptors,1.76,1.224
14787,random_iid,4000,rf_starter_descriptors,1.48,1.6295999999999997
14807,random_iid,4000,rf_starter_descriptors,2.32,1.911599999999999
14809,random_iid,4000,rf_starter_descriptors,0.28,1.8359999999999999
14814,random_iid,4000,rf_starter_descriptors,1.08,1.2340000000000009
14822,random_iid,4000,rf_starter_descriptors,1.3,1.4272
14825,random_iid,4000,rf_starter_descriptors,1.24,1.3592000000000004
14838,random_iid,4000,rf_starter_descriptors,1.16,1.0055999999999998
14840,random_iid,4000,rf_starter_descriptors,0.94,1.1400000000000003
14847,random_iid,4000,rf_starter_descriptors,0.7,0.9287999999999998
14850,random_iid,4000,rf_starter_descriptors,0.54,0.8472000000000002
14853,random_iid,4000,rf_starter_descriptors,1.22,1.0648000000000004
14854,random_iid,4000,rf_starter_descriptors,2.8,1.6795999999999993
14861,random_iid,4000,rf_starter_descriptors,2.28,1.8127999999999997
14866,random_iid,4000,rf_starter_descriptors,2.12,1.3660000000000003
14902,random_iid,4000,rf_starter_descriptors,1.68,2.1340000000000003
14903,random_iid,4000,rf_starter_descriptors,1.5,1.9524
14905,random_iid,4000,rf_starter_descriptors,1.38,1.3812
14913,random_iid,4000,rf_starter_descriptors,3.74,2.88
14917,random_iid,4000,rf_starter_descriptors,0.7,1.0879999999999999
14923,random_iid,4000,rf_starter_descriptors,1.64,1.632
14938,random_iid,4000,rf_starter_descriptors,1.88,1.3184000000000002
14946,random_iid,4000,rf_starter_descriptors,1.12,1.7828
14953,random_iid,4000,rf_starter_descriptors,0.84,1.2652000000000008
14955,random_iid,4000,rf_starter_descriptors,0.84,1.3179999999999996
14983,random_iid,4000,rf_starter_descriptors,0.88,1.0332
14994,random_iid,4000,rf_starter_descriptors,1.22,1.2216000000000005
14995,random_iid,4000,rf_starter_descriptors,2.88,2.468400000000001
15010,random_iid,4000,rf_starter_descriptors,1.14,1.0635999999999992
15015,random_iid,4000,rf_starter_descriptors,1.28,1.1835999999999998
15016,random_iid,4000,rf_starter_descriptors,2.06,1.7176000000000007
15045,random_iid,4000,rf_starter_descriptors,0.44,0.7416000000000001
15054,random_iid,4000,rf_starter_descriptors,1.04,1.2047999999999996
15067,random_iid,4000,rf_starter_descriptors,0.54,1.3024
15103,random_iid,4000,rf_starter_descriptors,1.18,0.7823999999999998
15108,random_iid,4000,rf_starter_descriptors,1.06,1.4656000000000002
15116,random_iid,4000,rf_starter_descriptors,1.42,0.5184
15120,random_iid,4000,rf_starter_descriptors,1.1,1.1188000000000007
15121,random_iid,4000,rf_starter_descriptors,2.72,1.6256
15123,random_iid,4000,rf_starter_descriptors,1.98,1.2952000000000001
15126,random_iid,4000,rf_starter_descriptors,1.18,1.3000000000000003
15139,random_iid,4000,rf_starter_descriptors,1.44,1.1668000000000005
15150,random_iid,4000,rf_starter_descriptors,1.2,1.0556
15161,random_iid,4000,rf_starter_descriptors,3.34,2.220399999999999
15186,random_iid,4000,rf_starter_descriptors,0.6,0.8292000000000003
15196,random_iid,4000,rf_starter_descriptors,2.18,1.9007999999999998
15204,random_iid,4000,rf_starter_descriptors,1.3,1.4192000000000005
15211,random_iid,4000,rf_starter_descriptors,1.12,1.2468000000000006
15214,random_iid,4000,rf_starter_descriptors,0.72,0.8388000000000002
15218,random_iid,4000,rf_starter_descriptors,3.58,2.4455999999999998
15219,random_iid,4000,rf_starter_descriptors,1.64,1.1015999999999995
15231,random_iid,4000,rf_starter_descriptors,0.66,1.6972
15262,random_iid,4000,rf_starter_descriptors,3.04,1.7339999999999995
15288,random_iid,4000,rf_starter_descriptors,1.28,1.2095999999999996
15290,random_iid,4000,rf_starter_descriptors,0.92,1.2016
15293,random_iid,4000,rf_starter_descriptors,0.68,2.0511999999999997
15296,random_iid,4000,rf_starter_descriptors,2.92,2.7312
15298,random_iid,4000,rf_starter_descriptors,0.94,1.2779999999999996
15300,random_iid,4000,rf_starter_descriptors,1.6,2.4224
15310,random_iid,4000,rf_starter_descriptors,1.46,1.5068000000000004
15361,random_iid,4000,rf_starter_descriptors,0.1,1.2411999999999996
15362,random_iid,4000,rf_starter_descriptors,1.1,1.0744
15377,random_iid,4000,rf_starter_descriptors,2.04,1.9107999999999996
15389,random_iid,4000,rf_starter_descriptors,2.76,3.028399999999999
15405,random_iid,4000,rf_starter_descriptors,1.48,1.3180000000000005
15423,random_iid,4000,rf_starter_descriptors,1.96,1.2728
15448,random_iid,4000,rf_starter_descriptors,1.6,1.5420000000000005
15450,random_iid,4000,rf_starter_descriptors,1.82,1.6304000000000003
15455,random_iid,4000,rf_starter_descriptors,2.88,1.0788000000000006
15461,random_iid,4000,rf_starter_descriptors,1.38,1.7267999999999992
15474,random_iid,4000,rf_starter_descriptors,1.98,1.8527999999999998
15479,random_iid,4000,rf_starter_descriptors,1.18,1.4311999999999998
15489,random_iid,4000,rf_starter_descriptors,1.4,1.504
15491,random_iid,4000,rf_starter_descriptors,1.04,1.1844
15510,random_iid,4000,rf_starter_descriptors,1.08,1.3332000000000008
15528,random_iid,4000,rf_starter_descriptors,1.94,1.6059999999999997
15538,random_iid,4000,rf_starter_descriptors,1.22,1.1696000000000004
15542,random_iid,4000,rf_starter_descriptors,0.76,0.9764000000000004
15556,random_iid,4000,rf_starter_descriptors,2.14,2.6311999999999993
15567,random_iid,4000,rf_starter_descriptors,0.26,1.104
15568,random_iid,4000,rf_starter_descriptors,1.24,1.0636000000000003
15570,random_iid,4000,rf_starter_descriptors,0.68,1.3163999999999996
15590,random_iid,4000,rf_starter_descriptors,0.84,1.4392000000000003
15617,random_iid,4000,rf_starter_descriptors,1.1,1.944399999999999
15619,random_iid,4000,rf_starter_descriptors,3.22,2.2912
15626,random_iid,4000,rf_starter_descriptors,1.62,1.6779999999999993
15628,random_iid,4000,rf_starter_descriptors,0.76,2.37
15633,random_iid,4000,rf_starter_descriptors,1.28,1.3807999999999996
15648,random_iid,4000,rf_starter_descriptors,1.26,2.0167999999999995
15660,random_iid,4000,rf_starter_descriptors,1.06,1.4312000000000002
15667,random_iid,4000,rf_starter_descriptors,3.32,1.5936
15672,random_iid,4000,rf_starter_descriptors,2.66,1.5583999999999998
15676,random_iid,4000,rf_starter_descriptors,2.26,2.1508000000000003
15687,random_iid,4000,rf_starter_descriptors,1.68,1.6263999999999998
15689,random_iid,4000,rf_starter_descriptors,2.22,1.822000000000001
15692,random_iid,4000,rf_starter_descriptors,1.9,1.8791999999999995
15693,random_iid,4000,rf_starter_descriptors,1.3,1.3480000000000003
15695,random_iid,4000,rf_starter_descriptors,1.92,1.8048000000000004
15709,random_iid,4000,rf_starter_descriptors,1.48,1.092
15737,random_iid,4000,rf_starter_descriptors,0.98,1.008
15744,random_iid,4000,rf_starter_descriptors,2.32,1.756400000000001
15771,random_iid,4000,rf_starter_descriptors,1.86,1.2800000000000002
15786,random_iid,4000,rf_starter_descriptors,2.08,1.3111999999999997
15791,random_iid,4000,rf_starter_descriptors,1.4,1.1743999999999999
15792,random_iid,4000,rf_starter_descriptors,2.96,1.9423999999999995
15802,random_iid,4000,rf_starter_descriptors,2.48,2.3832000000000013
15804,random_iid,4000,rf_starter_descriptors,2.1,1.4964
15818,random_iid,4000,rf_starter_descriptors,0.6,0.8956000000000002
15821,random_iid,4000,rf_starter_descriptors,1.44,0.9820000000000003
15849,random_iid,4000,rf_starter_descriptors,1.7,1.9276000000000004
15865,random_iid,4000,rf_starter_descriptors,1.1,0.9248000000000007
15872,random_iid,4000,rf_starter_descriptors,1.68,1.0760000000000005
15875,random_iid,4000,rf_starter_descriptors,1.52,2.4659999999999993
15877,random_iid,4000,rf_starter_descriptors,1.34,1.582
15878,random_iid,4000,rf_starter_descriptors,1.96,1.2988
15879,random_iid,4000,rf_starter_descriptors,1.44,0.9183999999999998
15903,random_iid,4000,rf_starter_descriptors,0.8,0.8844
15905,random_iid,4000,rf_starter_descriptors,2.98,1.9552
15911,random_iid,4000,rf_starter_descriptors,2.38,1.9283999999999992
15912,random_iid,4000,rf_starter_descriptors,0.78,1.9423999999999995
15916,random_iid,4000,rf_starter_descriptors,1.36,1.5699999999999994
15926,random_iid,4000,rf_starter_descriptors,1.0,1.1380000000000012
15928,random_iid,4000,rf_starter_descriptors,-0.06,0.7495999999999998
15937,random_iid,4000,rf_starter_descriptors,0.92,1.0987999999999993
15961,random_iid,4000,rf_starter_descriptors,1.08,1.9827999999999995
15973,random_iid,4000,rf_starter_descriptors,1.24,1.2207999999999997
15994,random_iid,4000,rf_starter_descriptors,1.68,1.9000000000000006
15998,random_iid,4000,rf_starter_descriptors,0.6,1.3148000000000002
16003,random_iid,4000,rf_starter_descriptors,0.88,1.2592000000000005
16004,random_iid,4000,rf_starter_descriptors,2.2,1.9295999999999998
16007,random_iid,4000,rf_starter_descriptors,1.1,0.9896000000000004
16008,random_iid,4000,rf_starter_descriptors,1.98,1.8175999999999999
16016,random_iid,4000,rf_starter_descriptors,0.38,1.2811999999999995
16026,random_iid,4000,rf_starter_descriptors,1.88,1.9411999999999994
16047,random_iid,4000,rf_starter_descriptors,1.74,1.9823999999999995
16055,random_iid,4000,rf_starter_descriptors,0.62,1.4080000000000004
16057,random_iid,4000,rf_starter_descriptors,1.3,1.3148000000000009
16060,random_iid,4000,rf_starter_descriptors,1.8,1.7336000000000005
16061,random_iid,4000,rf_starter_descriptors,0.76,0.9032000000000003
16067,random_iid,4000,rf_starter_descriptors,1.7,1.0044
16075,random_iid,4000,rf_starter_descriptors,1.32,0.9155999999999997
16078,random_iid,4000,rf_starter_descriptors,1.6,1.3952
16095,random_iid,4000,rf_starter_descriptors,0.6,1.0516000000000008
16101,random_iid,4000,rf_starter_descriptors,1.34,1.1916
16110,random_iid,4000,rf_starter_descriptors,1.16,2.0688000000000004
16128,random_iid,4000,rf_starter_descriptors,1.16,1.8475999999999997
16139,random_iid,4000,rf_starter_descriptors,1.24,0.9099999999999998
16153,random_iid,4000,rf_starter_descriptors,1.18,1.1431999999999993
16167,random_iid,4000,rf_starter_descriptors,1.2,1.2864000000000002
16171,random_iid,4000,rf_starter_descriptors,0.9,1.43
16172,random_iid,4000,rf_starter_descriptors,1.46,1.8932000000000009
16176,random_iid,4000,rf_starter_descriptors,0.74,0.596
16180,random_iid,4000,rf_starter_descriptors,2.3,1.8423999999999998
16194,random_iid,4000,rf_starter_descriptors,2.54,2.0603999999999987
16208,random_iid,4000,rf_starter_descriptors,1.08,1.3859999999999995
16222,random_iid,4000,rf_starter_descriptors,1.88,0.5920000000000002
16228,random_iid,4000,rf_starter_descriptors,0.34,0.9619999999999999
16229,random_iid,4000,rf_starter_descriptors,3.7,2.9960000000000004
16234,random_iid,4000,rf_starter_descriptors,0.64,0.9503999999999995
16240,random_iid,4000,rf_starter_descriptors,1.78,1.5372000000000008
16242,random_iid,4000,rf_starter_descriptors,1.34,1.222
16245,random_iid,4000,rf_starter_descriptors,1.62,1.5044000000000002
16251,random_iid,4000,rf_starter_descriptors,0.82,1.1792000000000005
16253,random_iid,4000,rf_starter_descriptors,2.14,1.5972000000000002
16262,random_iid,4000,rf_starter_descriptors,1.44,1.8488000000000004
16268,random_iid,4000,rf_starter_descriptors,0.32,0.9663999999999998
16269,random_iid,4000,rf_starter_descriptors,0.54,1.1043999999999998
16277,random_iid,4000,rf_starter_descriptors,1.98,1.3243999999999998
16279,random_iid,4000,rf_starter_descriptors,1.2,1.5000000000000002
16289,random_iid,4000,rf_starter_descriptors,2.08,2.2828000000000004
16296,random_iid,4000,rf_starter_descriptors,3.36,1.4080000000000004
16301,random_iid,4000,rf_starter_descriptors,1.08,1.1672
16325,random_iid,4000,rf_starter_descriptors,2.54,2.043599999999999
16331,random_iid,4000,rf_starter_descriptors,1.92,0.9259999999999999
16337,random_iid,4000,rf_starter_descriptors,2.32,2.0524
16340,random_iid,4000,rf_starter_descriptors,1.8,1.3088
16343,random_iid,4000,rf_starter_descriptors,0.9,1.1523999999999999
16344,random_iid,4000,rf_starter_descriptors,1.1,1.2731999999999994
16361,random_iid,4000,rf_starter_descriptors,2.7,2.4172
16382,random_iid,4000,rf_starter_descriptors,0.58,1.0604000000000005
16399,random_iid,4000,rf_starter_descriptors,2.2,2.337999999999999
16418,random_iid,4000,rf_starter_descriptors,2.78,2.8092
16426,random_iid,4000,rf_starter_descriptors,2.04,1.5688000000000002
16427,random_iid,4000,rf_starter_descriptors,0.96,0.8815999999999997
16439,random_iid,4000,rf_starter_descriptors,1.76,1.5528000000000004
16441,random_iid,4000,rf_starter_descriptors,0.94,1.2980000000000005
16459,random_iid,4000,rf_starter_descriptors,1.36,1.1372000000000002
16467,random_iid,4000,rf_starter_descriptors,1.82,2.2891999999999992
16468,random_iid,4000,rf_starter_descriptors,0.98,1.3648000000000002
16510,random_iid,4000,rf_starter_descriptors,3.7,1.8659999999999994
16541,random_iid,4000,rf_starter_descriptors,1.94,1.3792000000000004
16545,random_iid,4000,rf_starter_descriptors,0.7,0.8268000000000001
16559,random_iid,4000,rf_starter_descriptors,1.4,1.36
16566,random_iid,4000,rf_starter_descriptors,1.94,1.2304000000000002
