sample_id,split_strategy,budget_label,model,y_true,y_pred
13544,group_element_set,500,dummy_mean,1.42,1.5283600000000002
13549,group_element_set,500,dummy_mean,0.44,1.5283600000000002
13561,group_element_set,500,dummy_mean,0.2,1.5283600000000002
13588,group_element_set,500,dummy_mean,1.8,1.5283600000000002
13589,group_element_set,500,dummy_mean,1.24,1.5283600000000002
13592,group_element_set,500,dummy_mean,0.42,1.5283600000000002
13593,group_element_set,500,dummy_mean,0.7,1.5283600000000002
13596,group_element_set,500,dummy_mean,1.14,1.5283600000000002
13609,group_element_set,500,dummy_mean,3.66,1.5283600000000002
13621,group_element_set,500,dummy_mean,2.22,1.5283600000000002
13644,group_element_set,500,dummy_mean,1.48,1.5283600000000002
13661,group_element_set,500,dummy_mean,1.92,1.5283600000000002
13670,group_element_set,500,dummy_mean,1.58,1.5283600000000002
13674,group_element_set,500,dummy_mean,1.58,1.5283600000000002
13685,group_element_set,500,dummy_mean,0.1,1.5283600000000002
13686,group_element_set,500,dummy_mean,1.08,1.5283600000000002
13693,group_element_set,500,dummy_mean,0.52,1.5283600000000002
13696,group_element_set,500,dummy_mean,2.12,1.5283600000000002
13707,group_element_set,500,dummy_mean,1.74,1.5283600000000002
13710,group_element_set,500,dummy_mean,1.34,1.5283600000000002
13711,group_element_set,500,dummy_mean,1.08,1.5283600000000002
13713,group_element_set,500,dummy_mean,3.94,1.5283600000000002
13714,group_element_set,500,dummy_mean,2.18,1.5283600000000002
13728,group_element_set,500,dummy_mean,1.1,1.5283600000000002
13752,group_element_set,500,dummy_mean,1.92,1.5283600000000002
13761,group_element_set,500,dummy_mean,1.8,1.5283600000000002
13768,group_element_set,500,dummy_mean,1.88,1.5283600000000002
13770,group_element_set,500,dummy_mean,1.58,1.5283600000000002
13780,group_element_set,500,dummy_mean,1.04,1.5283600000000002
13783,group_element_set,500,dummy_mean,1.42,1.5283600000000002
13798,group_element_set,500,dummy_mean,0.58,1.5283600000000002
13814,group_element_set,500,dummy_mean,0.36,1.5283600000000002
13824,group_element_set,500,dummy_mean,2.8,1.5283600000000002
13829,group_element_set,500,dummy_mean,1.52,1.5283600000000002
13838,group_element_set,500,dummy_mean,1.32,1.5283600000000002
13839,group_element_set,500,dummy_mean,2.14,1.5283600000000002
13846,group_element_set,500,dummy_mean,1.74,1.5283600000000002
13848,group_element_set,500,dummy_mean,1.78,1.5283600000000002
13861,group_element_set,500,dummy_mean,1.42,1.5283600000000002
13865,group_element_set,500,dummy_mean,1.3,1.5283600000000002
13870,group_element_set,500,dummy_mean,1.34,1.5283600000000002
13880,group_element_set,500,dummy_mean,1.0,1.5283600000000002
13881,group_element_set,500,dummy_mean,1.56,1.5283600000000002
13893,group_element_set,500,dummy_mean,1.56,1.5283600000000002
13896,group_element_set,500,dummy_mean,0.36,1.5283600000000002
13903,group_element_set,500,dummy_mean,1.56,1.5283600000000002
13909,group_element_set,500,dummy_mean,0.44,1.5283600000000002
13920,group_element_set,500,dummy_mean,1.56,1.5283600000000002
13928,group_element_set,500,dummy_mean,1.06,1.5283600000000002
13930,group_element_set,500,dummy_mean,1.94,1.5283600000000002
13933,group_element_set,500,dummy_mean,0.84,1.5283600000000002
13934,group_element_set,500,dummy_mean,1.4,1.5283600000000002
13936,group_element_set,500,dummy_mean,1.16,1.5283600000000002
13941,group_element_set,500,dummy_mean,1.0,1.5283600000000002
13945,group_element_set,500,dummy_mean,1.74,1.5283600000000002
13952,group_element_set,500,dummy_mean,1.3,1.5283600000000002
13955,group_element_set,500,dummy_mean,1.9,1.5283600000000002
13961,group_element_set,500,dummy_mean,0.96,1.5283600000000002
13962,group_element_set,500,dummy_mean,1.76,1.5283600000000002
13969,group_element_set,500,dummy_mean,1.94,1.5283600000000002
13970,group_element_set,500,dummy_mean,1.94,1.5283600000000002
13980,group_element_set,500,dummy_mean,0.42,1.5283600000000002
13988,group_element_set,500,dummy_mean,1.78,1.5283600000000002
13996,group_element_set,500,dummy_mean,0.78,1.5283600000000002
14000,group_element_set,500,dummy_mean,0.64,1.5283600000000002
14005,group_element_set,500,dummy_mean,1.34,1.5283600000000002
14009,group_element_set,500,dummy_mean,0.5,1.5283600000000002
14010,group_element_set,500,dummy_mean,1.24,1.5283600000000002
14016,group_element_set,500,dummy_mean,1.26,1.5283600000000002
14017,group_element_set,500,dummy_mean,2.3,1.5283600000000002
14018,group_element_set,500,dummy_mean,1.14,1.5283600000000002
14020,group_element_set,500,dummy_mean,1.06,1.5283600000000002
14028,group_element_set,500,dummy_mean,2.42,1.5283600000000002
14030,group_element_set,500,dummy_mean,1.64,1.5283600000000002
14034,group_element_set,500,dummy_mean,1.52,1.5283600000000002
14062,group_element_set,500,dummy_mean,0.12,1.5283600000000002
14079,group_element_set,500,dummy_mean,0.94,1.5283600000000002
14086,group_element_set,500,dummy_mean,0.34,1.5283600000000002
14092,group_element_set,500,dummy_mean,0.42,1.5283600000000002
14104,group_element_set,500,dummy_mean,1.5,1.5283600000000002
14114,group_element_set,500,dummy_mean,2.52,1.5283600000000002
14130,group_element_set,500,dummy_mean,1.14,1.5283600000000002
14132,group_element_set,500,dummy_mean,0.7,1.5283600000000002
14135,group_element_set,500,dummy_mean,0.6,1.5283600000000002
14153,group_element_set,500,dummy_mean,0.82,1.5283600000000002
14155,group_element_set,500,dummy_mean,1.9,1.5283600000000002
14166,group_element_set,500,dummy_mean,1.7,1.5283600000000002
14169,group_element_set,500,dummy_mean,0.76,1.5283600000000002
14171,group_element_set,500,dummy_mean,0.58,1.5283600000000002
14174,group_element_set,500,dummy_mean,1.46,1.5283600000000002
14179,group_element_set,500,dummy_mean,1.06,1.5283600000000002
14201,group_element_set,500,dummy_mean,1.98,1.5283600000000002
14205,group_element_set,500,dummy_mean,1.34,1.5283600000000002
14206,group_element_set,500,dummy_mean,1.6,1.5283600000000002
14229,group_element_set,500,dummy_mean,1.18,1.5283600000000002
14241,group_element_set,500,dummy_mean,0.92,1.5283600000000002
14255,group_element_set,500,dummy_mean,1.82,1.5283600000000002
14269,group_element_set,500,dummy_mean,1.8,1.5283600000000002
14292,group_element_set,500,dummy_mean,1.36,1.5283600000000002
14298,group_element_set,500,dummy_mean,1.26,1.5283600000000002
14305,group_element_set,500,dummy_mean,1.32,1.5283600000000002
14318,group_element_set,500,dummy_mean,0.28,1.5283600000000002
14320,group_element_set,500,dummy_mean,1.42,1.5283600000000002
14340,group_element_set,500,dummy_mean,1.5,1.5283600000000002
14343,group_element_set,500,dummy_mean,0.82,1.5283600000000002
14346,group_element_set,500,dummy_mean,1.06,1.5283600000000002
14350,group_element_set,500,dummy_mean,0.06,1.5283600000000002
14351,group_element_set,500,dummy_mean,4.26,1.5283600000000002
14376,group_element_set,500,dummy_mean,1.74,1.5283600000000002
14392,group_element_set,500,dummy_mean,1.94,1.5283600000000002
14395,group_element_set,500,dummy_mean,0.9,1.5283600000000002
14397,group_element_set,500,dummy_mean,1.44,1.5283600000000002
14402,group_element_set,500,dummy_mean,0.88,1.5283600000000002
14413,group_element_set,500,dummy_mean,2.74,1.5283600000000002
14417,group_element_set,500,dummy_mean,1.32,1.5283600000000002
14418,group_element_set,500,dummy_mean,0.78,1.5283600000000002
14425,group_element_set,500,dummy_mean,0.66,1.5283600000000002
14433,group_element_set,500,dummy_mean,1.54,1.5283600000000002
14440,group_element_set,500,dummy_mean,2.6,1.5283600000000002
14441,group_element_set,500,dummy_mean,1.56,1.5283600000000002
14448,group_element_set,500,dummy_mean,0.68,1.5283600000000002
14459,group_element_set,500,dummy_mean,1.68,1.5283600000000002
14483,group_element_set,500,dummy_mean,2.52,1.5283600000000002
14492,group_element_set,500,dummy_mean,1.04,1.5283600000000002
14495,group_element_set,500,dummy_mean,2.06,1.5283600000000002
14517,group_element_set,500,dummy_mean,1.22,1.5283600000000002
14524,group_element_set,500,dummy_mean,2.08,1.5283600000000002
14534,group_element_set,500,dummy_mean,1.14,1.5283600000000002
14552,group_element_set,500,dummy_mean,0.72,1.5283600000000002
14553,group_element_set,500,dummy_mean,2.82,1.5283600000000002
14561,group_element_set,500,dummy_mean,1.46,1.5283600000000002
14563,group_element_set,500,dummy_mean,1.54,1.5283600000000002
14565,group_element_set,500,dummy_mean,0.88,1.5283600000000002
14567,group_element_set,500,dummy_mean,1.72,1.5283600000000002
14568,group_element_set,500,dummy_mean,0.98,1.5283600000000002
14569,group_element_set,500,dummy_mean,2.72,1.5283600000000002
14571,group_element_set,500,dummy_mean,1.54,1.5283600000000002
14581,group_element_set,500,dummy_mean,1.78,1.5283600000000002
14621,group_element_set,500,dummy_mean,1.74,1.5283600000000002
14646,group_element_set,500,dummy_mean,0.58,1.5283600000000002
14654,group_element_set,500,dummy_mean,0.68,1.5283600000000002
14665,group_element_set,500,dummy_mean,2.8,1.5283600000000002
14700,group_element_set,500,dummy_mean,0.44,1.5283600000000002
14710,group_element_set,500,dummy_mean,0.78,1.5283600000000002
14714,group_element_set,500,dummy_mean,1.2,1.5283600000000002
14724,group_element_set,500,dummy_mean,1.54,1.5283600000000002
14726,group_element_set,500,dummy_mean,0.52,1.5283600000000002
14732,group_element_set,500,dummy_mean,0.82,1.5283600000000002
14734,group_element_set,500,dummy_mean,1.34,1.5283600000000002
14749,group_element_set,500,dummy_mean,1.88,1.5283600000000002
14757,group_element_set,500,dummy_mean,1.26,1.5283600000000002
14777,group_element_set,500,dummy_mean,0.86,1.5283600000000002
14779,group_element_set,500,dummy_mean,1.42,1.5283600000000002
14780,group_element_set,500,dummy_mean,1.6,1.5283600000000002
14788,group_element_set,500,dummy_mean,0.58,1.5283600000000002
14793,group_element_set,500,dummy_mean,0.94,1.5283600000000002
14812,group_element_set,500,dummy_mean,0.88,1.5283600000000002
14816,group_element_set,500,dummy_mean,1.12,1.5283600000000002
14847,group_element_set,500,dummy_mean,0.7,1.5283600000000002
14849,group_element_set,500,dummy_mean,3.9,1.5283600000000002
14852,group_element_set,500,dummy_mean,1.16,1.5283600000000002
14869,group_element_set,500,dummy_mean,1.06,1.5283600000000002
14887,group_element_set,500,dummy_mean,1.34,1.5283600000000002
14901,group_element_set,500,dummy_mean,1.4,1.5283600000000002
14905,group_element_set,500,dummy_mean,1.38,1.5283600000000002
14908,group_element_set,500,dummy_mean,1.14,1.5283600000000002
14918,group_element_set,500,dummy_mean,2.3,1.5283600000000002
14924,group_element_set,500,dummy_mean,1.54,1.5283600000000002
14925,group_element_set,500,dummy_mean,1.56,1.5283600000000002
14951,group_element_set,500,dummy_mean,0.14,1.5283600000000002
14959,group_element_set,500,dummy_mean,0.22,1.5283600000000002
14970,group_element_set,500,dummy_mean,1.6,1.5283600000000002
14978,group_element_set,500,dummy_mean,2.72,1.5283600000000002
14980,group_element_set,500,dummy_mean,0.56,1.5283600000000002
14983,group_element_set,500,dummy_mean,0.88,1.5283600000000002
14985,group_element_set,500,dummy_mean,0.5,1.5283600000000002
14992,group_element_set,500,dummy_mean,1.02,1.5283600000000002
15000,group_element_set,500,dummy_mean,1.3,1.5283600000000002
15015,group_element_set,500,dummy_mean,1.28,1.5283600000000002
15030,group_element_set,500,dummy_mean,1.88,1.5283600000000002
15039,group_element_set,500,dummy_mean,2.58,1.5283600000000002
15042,group_element_set,500,dummy_mean,1.96,1.5283600000000002
15044,group_element_set,500,dummy_mean,2.46,1.5283600000000002
15056,group_element_set,500,dummy_mean,1.0,1.5283600000000002
15058,group_element_set,500,dummy_mean,1.56,1.5283600000000002
15076,group_element_set,500,dummy_mean,0.9,1.5283600000000002
15077,group_element_set,500,dummy_mean,2.84,1.5283600000000002
15089,group_element_set,500,dummy_mean,1.82,1.5283600000000002
15093,group_element_set,500,dummy_mean,1.14,1.5283600000000002
15103,group_element_set,500,dummy_mean,1.18,1.5283600000000002
15130,group_element_set,500,dummy_mean,0.68,1.5283600000000002
15151,group_element_set,500,dummy_mean,0.44,1.5283600000000002
15154,group_element_set,500,dummy_mean,0.6,1.5283600000000002
15171,group_element_set,500,dummy_mean,0.98,1.5283600000000002
15187,group_element_set,500,dummy_mean,1.76,1.5283600000000002
15201,group_element_set,500,dummy_mean,1.58,1.5283600000000002
15218,group_element_set,500,dummy_mean,3.58,1.5283600000000002
15259,group_element_set,500,dummy_mean,0.9,1.5283600000000002
15278,group_element_set,500,dummy_mean,1.48,1.5283600000000002
15281,group_element_set,500,dummy_mean,2.1,1.5283600000000002
15323,group_element_set,500,dummy_mean,0.34,1.5283600000000002
15324,group_element_set,500,dummy_mean,1.32,1.5283600000000002
15331,group_element_set,500,dummy_mean,1.18,1.5283600000000002
15343,group_element_set,500,dummy_mean,1.06,1.5283600000000002
15349,group_element_set,500,dummy_mean,1.56,1.5283600000000002
15350,group_element_set,500,dummy_mean,1.08,1.5283600000000002
15352,group_element_set,500,dummy_mean,0.98,1.5283600000000002
15370,group_element_set,500,dummy_mean,1.48,1.5283600000000002
15377,group_element_set,500,dummy_mean,2.04,1.5283600000000002
15379,group_element_set,500,dummy_mean,1.24,1.5283600000000002
15414,group_element_set,500,dummy_mean,1.14,1.5283600000000002
15418,group_element_set,500,dummy_mean,1.52,1.5283600000000002
15430,group_element_set,500,dummy_mean,0.96,1.5283600000000002
15439,group_element_set,500,dummy_mean,1.64,1.5283600000000002
15455,group_element_set,500,dummy_mean,2.88,1.5283600000000002
15456,group_element_set,500,dummy_mean,1.04,1.5283600000000002
15463,group_element_set,500,dummy_mean,0.92,1.5283600000000002
15464,group_element_set,500,dummy_mean,1.42,1.5283600000000002
15471,group_element_set,500,dummy_mean,1.3,1.5283600000000002
15492,group_element_set,500,dummy_mean,0.86,1.5283600000000002
15500,group_element_set,500,dummy_mean,0.74,1.5283600000000002
15505,group_element_set,500,dummy_mean,1.06,1.5283600000000002
15525,group_element_set,500,dummy_mean,1.1,1.5283600000000002
15535,group_element_set,500,dummy_mean,0.94,1.5283600000000002
15540,group_element_set,500,dummy_mean,0.62,1.5283600000000002
15543,group_element_set,500,dummy_mean,0.96,1.5283600000000002
15545,group_element_set,500,dummy_mean,2.34,1.5283600000000002
15546,group_element_set,500,dummy_mean,1.16,1.5283600000000002
15555,group_element_set,500,dummy_mean,1.0,1.5283600000000002
15560,group_element_set,500,dummy_mean,1.98,1.5283600000000002
15567,group_element_set,500,dummy_mean,0.26,1.5283600000000002
15572,group_element_set,500,dummy_mean,2.24,1.5283600000000002
15587,group_element_set,500,dummy_mean,0.86,1.5283600000000002
15597,group_element_set,500,dummy_mean,1.34,1.5283600000000002
15603,group_element_set,500,dummy_mean,2.12,1.5283600000000002
15632,group_element_set,500,dummy_mean,2.24,1.5283600000000002
15633,group_element_set,500,dummy_mean,1.28,1.5283600000000002
15634,group_element_set,500,dummy_mean,1.52,1.5283600000000002
15645,group_element_set,500,dummy_mean,1.56,1.5283600000000002
15669,group_element_set,500,dummy_mean,1.04,1.5283600000000002
15683,group_element_set,500,dummy_mean,2.32,1.5283600000000002
15684,group_element_set,500,dummy_mean,0.88,1.5283600000000002
15704,group_element_set,500,dummy_mean,1.66,1.5283600000000002
15711,group_element_set,500,dummy_mean,0.96,1.5283600000000002
15713,group_element_set,500,dummy_mean,0.4,1.5283600000000002
15723,group_element_set,500,dummy_mean,1.46,1.5283600000000002
15729,group_element_set,500,dummy_mean,2.16,1.5283600000000002
15730,group_element_set,500,dummy_mean,2.46,1.5283600000000002
15733,group_element_set,500,dummy_mean,1.2,1.5283600000000002
15760,group_element_set,500,dummy_mean,1.14,1.5283600000000002
15784,group_element_set,500,dummy_mean,1.68,1.5283600000000002
15792,group_element_set,500,dummy_mean,2.96,1.5283600000000002
15821,group_element_set,500,dummy_mean,1.44,1.5283600000000002
15824,group_element_set,500,dummy_mean,0.98,1.5283600000000002
15832,group_element_set,500,dummy_mean,0.7,1.5283600000000002
15864,group_element_set,500,dummy_mean,2.56,1.5283600000000002
15891,group_element_set,500,dummy_mean,1.64,1.5283600000000002
15902,group_element_set,500,dummy_mean,3.18,1.5283600000000002
15911,group_element_set,500,dummy_mean,2.38,1.5283600000000002
15917,group_element_set,500,dummy_mean,2.02,1.5283600000000002
15919,group_element_set,500,dummy_mean,0.58,1.5283600000000002
15920,group_element_set,500,dummy_mean,0.56,1.5283600000000002
15929,group_element_set,500,dummy_mean,1.74,1.5283600000000002
15941,group_element_set,500,dummy_mean,1.98,1.5283600000000002
15954,group_element_set,500,dummy_mean,1.72,1.5283600000000002
15955,group_element_set,500,dummy_mean,2.48,1.5283600000000002
15974,group_element_set,500,dummy_mean,1.66,1.5283600000000002
15987,group_element_set,500,dummy_mean,1.32,1.5283600000000002
15989,group_element_set,500,dummy_mean,0.66,1.5283600000000002
16002,group_element_set,500,dummy_mean,3.1,1.5283600000000002
16027,group_element_set,500,dummy_mean,1.0,1.5283600000000002
16029,group_element_set,500,dummy_mean,0.96,1.5283600000000002
16033,group_element_set,500,dummy_mean,3.64,1.5283600000000002
16044,group_element_set,500,dummy_mean,2.16,1.5283600000000002
16052,group_element_set,500,dummy_mean,1.44,1.5283600000000002
16074,group_element_set,500,dummy_mean,1.36,1.5283600000000002
16092,group_element_set,500,dummy_mean,1.54,1.5283600000000002
16101,group_element_set,500,dummy_mean,1.34,1.5283600000000002
16108,group_element_set,500,dummy_mean,1.24,1.5283600000000002
16109,group_element_set,500,dummy_mean,1.0,1.5283600000000002
16110,group_element_set,500,dummy_mean,1.16,1.5283600000000002
16124,group_element_set,500,dummy_mean,0.68,1.5283600000000002
16128,group_element_set,500,dummy_mean,1.16,1.5283600000000002
16139,group_element_set,500,dummy_mean,1.24,1.5283600000000002
16140,group_element_set,500,dummy_mean,1.98,1.5283600000000002
16152,group_element_set,500,dummy_mean,1.32,1.5283600000000002
16156,group_element_set,500,dummy_mean,2.46,1.5283600000000002
16162,group_element_set,500,dummy_mean,0.7,1.5283600000000002
16164,group_element_set,500,dummy_mean,2.44,1.5283600000000002
16170,group_element_set,500,dummy_mean,1.56,1.5283600000000002
16183,group_element_set,500,dummy_mean,0.82,1.5283600000000002
16197,group_element_set,500,dummy_mean,1.3,1.5283600000000002
16206,group_element_set,500,dummy_mean,1.28,1.5283600000000002
16238,group_element_set,500,dummy_mean,1.08,1.5283600000000002
16249,group_element_set,500,dummy_mean,0.32,1.5283600000000002
16256,group_element_set,500,dummy_mean,0.94,1.5283600000000002
16268,group_element_set,500,dummy_mean,0.32,1.5283600000000002
16273,group_element_set,500,dummy_mean,0.68,1.5283600000000002
16280,group_element_set,500,dummy_mean,1.06,1.5283600000000002
16285,group_element_set,500,dummy_mean,1.78,1.5283600000000002
16302,group_element_set,500,dummy_mean,0.46,1.5283600000000002
16324,group_element_set,500,dummy_mean,1.88,1.5283600000000002
16331,group_element_set,500,dummy_mean,1.92,1.5283600000000002
16335,group_element_set,500,dummy_mean,1.54,1.5283600000000002
16373,group_element_set,500,dummy_mean,0.76,1.5283600000000002
16381,group_element_set,500,dummy_mean,1.64,1.5283600000000002
16382,group_element_set,500,dummy_mean,0.58,1.5283600000000002
16406,group_element_set,500,dummy_mean,1.74,1.5283600000000002
16416,group_element_set,500,dummy_mean,0.58,1.5283600000000002
16424,group_element_set,500,dummy_mean,2.6,1.5283600000000002
16425,group_element_set,500,dummy_mean,2.62,1.5283600000000002
16427,group_element_set,500,dummy_mean,0.96,1.5283600000000002
16429,group_element_set,500,dummy_mean,2.22,1.5283600000000002
16430,group_element_set,500,dummy_mean,1.14,1.5283600000000002
16440,group_element_set,500,dummy_mean,2.02,1.5283600000000002
16455,group_element_set,500,dummy_mean,1.68,1.5283600000000002
16461,group_element_set,500,dummy_mean,1.04,1.5283600000000002
16468,group_element_set,500,dummy_mean,0.98,1.5283600000000002
16508,group_element_set,500,dummy_mean,1.76,1.5283600000000002
16522,group_element_set,500,dummy_mean,1.82,1.5283600000000002
16544,group_element_set,500,dummy_mean,1.52,1.5283600000000002
16545,group_element_set,500,dummy_mean,0.7,1.5283600000000002
16547,group_element_set,500,dummy_mean,2.62,1.5283600000000002
16555,group_element_set,500,dummy_mean,1.7,1.5283600000000002
16568,group_element_set,500,dummy_mean,0.74,1.5283600000000002
16569,group_element_set,500,dummy_mean,1.08,1.5283600000000002
16584,group_element_set,500,dummy_mean,0.72,1.5283600000000002
16586,group_element_set,500,dummy_mean,0.56,1.5283600000000002
16587,group_element_set,500,dummy_mean,0.86,1.5283600000000002
16592,group_element_set,500,dummy_mean,1.12,1.5283600000000002
16598,group_element_set,500,dummy_mean,2.18,1.5283600000000002
16603,group_element_set,500,dummy_mean,1.02,1.5283600000000002
16611,group_element_set,500,dummy_mean,4.2,1.5283600000000002
16612,group_element_set,500,dummy_mean,2.2,1.5283600000000002
16626,group_element_set,500,dummy_mean,1.26,1.5283600000000002
16628,group_element_set,500,dummy_mean,1.34,1.5283600000000002
16643,group_element_set,500,dummy_mean,1.14,1.5283600000000002
16650,group_element_set,500,dummy_mean,0.9,1.5283600000000002
16657,group_element_set,500,dummy_mean,1.66,1.5283600000000002
16659,group_element_set,500,dummy_mean,2.26,1.5283600000000002
16669,group_element_set,500,dummy_mean,0.54,1.5283600000000002
16687,group_element_set,500,dummy_mean,0.9,1.5283600000000002
16693,group_element_set,500,dummy_mean,2.06,1.5283600000000002
16700,group_element_set,500,dummy_mean,1.96,1.5283600000000002
16717,group_element_set,500,dummy_mean,0.9,1.5283600000000002
16723,group_element_set,500,dummy_mean,0.46,1.5283600000000002
16725,group_element_set,500,dummy_mean,1.3,1.5283600000000002
16728,group_element_set,500,dummy_mean,1.98,1.5283600000000002
16738,group_element_set,500,dummy_mean,0.92,1.5283600000000002
16739,group_element_set,500,dummy_mean,1.94,1.5283600000000002
16747,group_element_set,500,dummy_mean,0.46,1.5283600000000002
16752,group_element_set,500,dummy_mean,0.54,1.5283600000000002
16760,group_element_set,500,dummy_mean,0.46,1.5283600000000002
16761,group_element_set,500,dummy_mean,2.02,1.5283600000000002
16787,group_element_set,500,dummy_mean,2.02,1.5283600000000002
16795,group_element_set,500,dummy_mean,0.66,1.5283600000000002
16807,group_element_set,500,dummy_mean,1.28,1.5283600000000002
16811,group_element_set,500,dummy_mean,1.14,1.5283600000000002
16813,group_element_set,500,dummy_mean,1.86,1.5283600000000002
16831,group_element_set,500,dummy_mean,1.06,1.5283600000000002
16841,group_element_set,500,dummy_mean,1.46,1.5283600000000002
16846,group_element_set,500,dummy_mean,1.62,1.5283600000000002
16848,group_element_set,500,dummy_mean,1.54,1.5283600000000002
16852,group_element_set,500,dummy_mean,0.66,1.5283600000000002
16872,group_element_set,500,dummy_mean,0.98,1.5283600000000002
16876,group_element_set,500,dummy_mean,1.08,1.5283600000000002
16879,group_element_set,500,dummy_mean,0.92,1.5283600000000002
16898,group_element_set,500,dummy_mean,1.26,1.5283600000000002
16930,group_element_set,500,dummy_mean,0.64,1.5283600000000002
16933,group_element_set,500,dummy_mean,0.6,1.5283600000000002
16946,group_element_set,500,dummy_mean,1.2,1.5283600000000002
16949,group_element_set,500,dummy_mean,1.58,1.5283600000000002
16954,group_element_set,500,dummy_mean,2.96,1.5283600000000002
16956,group_element_set,500,dummy_mean,0.4,1.5283600000000002
16960,group_element_set,500,dummy_mean,1.02,1.5283600000000002
16981,group_element_set,500,dummy_mean,1.74,1.5283600000000002
16982,group_element_set,500,dummy_mean,0.34,1.5283600000000002
16984,group_element_set,500,dummy_mean,1.6,1.5283600000000002
16989,group_element_set,500,dummy_mean,3.24,1.5283600000000002
16993,group_element_set,500,dummy_mean,1.3,1.5283600000000002
17000,group_element_set,500,dummy_mean,1.08,1.5283600000000002
17001,group_element_set,500,dummy_mean,1.68,1.5283600000000002
17006,group_element_set,500,dummy_mean,1.08,1.5283600000000002
17019,group_element_set,500,dummy_mean,0.86,1.5283600000000002
17036,group_element_set,500,dummy_mean,1.66,1.5283600000000002
17051,group_element_set,500,dummy_mean,0.74,1.5283600000000002
17063,group_element_set,500,dummy_mean,1.62,1.5283600000000002
17068,group_element_set,500,dummy_mean,1.68,1.5283600000000002
17073,group_element_set,500,dummy_mean,0.9,1.5283600000000002
17074,group_element_set,500,dummy_mean,0.78,1.5283600000000002
17104,group_element_set,500,dummy_mean,1.46,1.5283600000000002
17105,group_element_set,500,dummy_mean,1.92,1.5283600000000002
17107,group_element_set,500,dummy_mean,0.2,1.5283600000000002
17121,group_element_set,500,dummy_mean,0.78,1.5283600000000002
17129,group_element_set,500,dummy_mean,1.46,1.5283600000000002
17142,group_element_set,500,dummy_mean,1.52,1.5283600000000002
17147,group_element_set,500,dummy_mean,1.18,1.5283600000000002
17152,group_element_set,500,dummy_mean,1.24,1.5283600000000002
17155,group_element_set,500,dummy_mean,0.68,1.5283600000000002
17194,group_element_set,500,dummy_mean,1.22,1.5283600000000002
17206,group_element_set,500,dummy_mean,1.52,1.5283600000000002
17209,group_element_set,500,dummy_mean,2.56,1.5283600000000002
17219,group_element_set,500,dummy_mean,0.26,1.5283600000000002
17241,group_element_set,500,dummy_mean,1.04,1.5283600000000002
17263,group_element_set,500,dummy_mean,0.94,1.5283600000000002
17287,group_element_set,500,dummy_mean,3.1,1.5283600000000002
17291,group_element_set,500,dummy_mean,1.32,1.5283600000000002
17303,group_element_set,500,dummy_mean,1.28,1.5283600000000002
17311,group_element_set,500,dummy_mean,1.28,1.5283600000000002
17313,group_element_set,500,dummy_mean,2.36,1.5283600000000002
17314,group_element_set,500,dummy_mean,1.82,1.5283600000000002
17320,group_element_set,500,dummy_mean,1.32,1.5283600000000002
17324,group_element_set,500,dummy_mean,4.66,1.5283600000000002
17335,group_element_set,500,dummy_mean,1.72,1.5283600000000002
17340,group_element_set,500,dummy_mean,0.54,1.5283600000000002
17346,group_element_set,500,dummy_mean,0.8,1.5283600000000002
17354,group_element_set,500,dummy_mean,1.36,1.5283600000000002
17356,group_element_set,500,dummy_mean,1.14,1.5283600000000002
17375,group_element_set,500,dummy_mean,1.0,1.5283600000000002
17377,group_element_set,500,dummy_mean,1.08,1.5283600000000002
17389,group_element_set,500,dummy_mean,1.3,1.5283600000000002
17392,group_element_set,500,dummy_mean,0.36,1.5283600000000002
17406,group_element_set,500,dummy_mean,2.14,1.5283600000000002
17418,group_element_set,500,dummy_mean,0.92,1.5283600000000002
17457,group_element_set,500,dummy_mean,2.08,1.5283600000000002
17466,group_element_set,500,dummy_mean,1.8,1.5283600000000002
17489,group_element_set,500,dummy_mean,1.04,1.5283600000000002
17491,group_element_set,500,dummy_mean,1.06,1.5283600000000002
17519,group_element_set,500,dummy_mean,1.28,1.5283600000000002
17525,group_element_set,500,dummy_mean,0.88,1.5283600000000002
17528,group_element_set,500,dummy_mean,3.76,1.5283600000000002
17529,group_element_set,500,dummy_mean,0.64,1.5283600000000002
17540,group_element_set,500,dummy_mean,0.92,1.5283600000000002
17545,group_element_set,500,dummy_mean,0.92,1.5283600000000002
17554,group_element_set,500,dummy_mean,1.8,1.5283600000000002
17558,group_element_set,500,dummy_mean,1.08,1.5283600000000002
17572,group_element_set,500,dummy_mean,1.62,1.5283600000000002
17575,group_element_set,500,dummy_mean,0.34,1.5283600000000002
17589,group_element_set,500,dummy_mean,0.74,1.5283600000000002
17599,group_element_set,500,dummy_mean,2.04,1.5283600000000002
17607,group_element_set,500,dummy_mean,1.26,1.5283600000000002
17611,group_element_set,500,dummy_mean,1.44,1.5283600000000002
17615,group_element_set,500,dummy_mean,1.74,1.5283600000000002
17618,group_element_set,500,dummy_mean,1.08,1.5283600000000002
17626,group_element_set,500,dummy_mean,2.18,1.5283600000000002
17631,group_element_set,500,dummy_mean,1.8,1.5283600000000002
17632,group_element_set,500,dummy_mean,1.38,1.5283600000000002
17645,group_element_set,500,dummy_mean,0.76,1.5283600000000002
17658,group_element_set,500,dummy_mean,0.5,1.5283600000000002
17661,group_element_set,500,dummy_mean,1.48,1.5283600000000002
