sample_id,split_strategy,budget_label,model,y_true,y_pred
11021,group_reduced_formula,2000,rf_starter_descriptors,1.06,1.4412000000000003
11073,group_reduced_formula,2000,rf_starter_descriptors,2.08,1.8816000000000002
11080,group_reduced_formula,2000,rf_starter_descriptors,0.66,0.6756
11095,group_reduced_formula,2000,rf_starter_descriptors,0.1,0.5816000000000001
11096,group_reduced_formula,2000,rf_starter_descriptors,0.34,0.9203999999999999
11098,group_reduced_formula,2000,rf_starter_descriptors,4.62,1.3083999999999998
11101,group_reduced_formula,2000,rf_starter_descriptors,1.96,1.5188000000000001
11105,group_reduced_formula,2000,rf_starter_descriptors,0.82,2.160799999999999
11115,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.028
11123,group_reduced_formula,2000,rf_starter_descriptors,1.48,0.934
11132,group_reduced_formula,2000,rf_starter_descriptors,2.08,1.6899999999999997
11143,group_reduced_formula,2000,rf_starter_descriptors,0.2,1.8600000000000005
11149,group_reduced_formula,2000,rf_starter_descriptors,1.86,1.5331999999999997
11162,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.3207999999999998
11172,group_reduced_formula,2000,rf_starter_descriptors,3.82,1.6984000000000001
11173,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.1567999999999998
11199,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.4304000000000001
11205,group_reduced_formula,2000,rf_starter_descriptors,1.5,1.0828000000000002
11209,group_reduced_formula,2000,rf_starter_descriptors,1.48,1.5452
11211,group_reduced_formula,2000,rf_starter_descriptors,1.68,2.3988
11232,group_reduced_formula,2000,rf_starter_descriptors,0.72,2.4932000000000003
11238,group_reduced_formula,2000,rf_starter_descriptors,1.54,1.3352000000000004
11246,group_reduced_formula,2000,rf_starter_descriptors,0.78,1.1616000000000002
11252,group_reduced_formula,2000,rf_starter_descriptors,2.16,1.4891999999999996
11258,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.8779999999999994
11275,group_reduced_formula,2000,rf_starter_descriptors,0.8,0.9359999999999999
11279,group_reduced_formula,2000,rf_starter_descriptors,1.06,1.324
11301,group_reduced_formula,2000,rf_starter_descriptors,1.88,1.0164
11322,group_reduced_formula,2000,rf_starter_descriptors,1.12,0.9904000000000002
11324,group_reduced_formula,2000,rf_starter_descriptors,1.9,1.4435999999999996
11326,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.1375999999999997
11349,group_reduced_formula,2000,rf_starter_descriptors,2.2,1.1623999999999994
11359,group_reduced_formula,2000,rf_starter_descriptors,0.96,1.2976
11360,group_reduced_formula,2000,rf_starter_descriptors,2.82,2.3103999999999996
11378,group_reduced_formula,2000,rf_starter_descriptors,1.84,1.0244000000000004
11382,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.4752000000000003
11393,group_reduced_formula,2000,rf_starter_descriptors,0.72,0.7327999999999995
11409,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.8176000000000005
11434,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.4868000000000003
11440,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.3768000000000002
11444,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.2551999999999994
11454,group_reduced_formula,2000,rf_starter_descriptors,1.54,0.9275999999999999
11475,group_reduced_formula,2000,rf_starter_descriptors,1.72,2.1247999999999996
11485,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.9224
11506,group_reduced_formula,2000,rf_starter_descriptors,1.44,0.8571999999999997
11557,group_reduced_formula,2000,rf_starter_descriptors,2.36,2.2104
11561,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.8812000000000004
11582,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.3732
11602,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.0812000000000002
11606,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.3316000000000003
11610,group_reduced_formula,2000,rf_starter_descriptors,0.4,0.6323999999999996
11622,group_reduced_formula,2000,rf_starter_descriptors,2.96,2.3836000000000013
11626,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.9627999999999994
11632,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.7060000000000002
11648,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.4824000000000004
11662,group_reduced_formula,2000,rf_starter_descriptors,1.9,1.2764000000000002
11681,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.3839999999999997
11695,group_reduced_formula,2000,rf_starter_descriptors,1.24,0.8712000000000002
11708,group_reduced_formula,2000,rf_starter_descriptors,1.06,1.6735999999999993
11712,group_reduced_formula,2000,rf_starter_descriptors,1.46,1.5415999999999996
11724,group_reduced_formula,2000,rf_starter_descriptors,0.76,0.8748000000000001
11741,group_reduced_formula,2000,rf_starter_descriptors,3.12,2.5379999999999994
11743,group_reduced_formula,2000,rf_starter_descriptors,0.98,1.2623999999999993
11762,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.208
11780,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.1503999999999996
11816,group_reduced_formula,2000,rf_starter_descriptors,2.24,1.6608
11846,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.4595999999999998
11854,group_reduced_formula,2000,rf_starter_descriptors,0.74,1.1003999999999998
11884,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.3688
11886,group_reduced_formula,2000,rf_starter_descriptors,0.4,0.9672000000000003
11894,group_reduced_formula,2000,rf_starter_descriptors,0.8,0.9992000000000003
11897,group_reduced_formula,2000,rf_starter_descriptors,0.74,1.1944
11898,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.6503999999999996
11899,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.3684000000000003
11917,group_reduced_formula,2000,rf_starter_descriptors,2.4,2.1736
11938,group_reduced_formula,2000,rf_starter_descriptors,1.54,1.2368000000000001
11964,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.4800000000000006
11975,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.5951999999999995
11978,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.1944
11986,group_reduced_formula,2000,rf_starter_descriptors,1.64,1.5296000000000012
11992,group_reduced_formula,2000,rf_starter_descriptors,3.5,2.2816000000000005
12004,group_reduced_formula,2000,rf_starter_descriptors,0.92,1.0351999999999995
12013,group_reduced_formula,2000,rf_starter_descriptors,2.66,2.5388000000000006
12052,group_reduced_formula,2000,rf_starter_descriptors,1.08,2.006800000000001
12068,group_reduced_formula,2000,rf_starter_descriptors,2.44,2.6188
12074,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.832399999999999
12079,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.1056
12081,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.4724000000000002
12084,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.1695999999999998
12085,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.1008000000000004
12110,group_reduced_formula,2000,rf_starter_descriptors,0.12,0.8020000000000002
12140,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.8912000000000004
12160,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.2451999999999999
12163,group_reduced_formula,2000,rf_starter_descriptors,0.54,1.3964000000000008
12174,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.5024000000000002
12175,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.2652000000000003
12176,group_reduced_formula,2000,rf_starter_descriptors,2.1,1.4768000000000003
12177,group_reduced_formula,2000,rf_starter_descriptors,2.66,1.2872
12216,group_reduced_formula,2000,rf_starter_descriptors,1.48,0.9083999999999994
12219,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.1512000000000007
12223,group_reduced_formula,2000,rf_starter_descriptors,2.86,1.7323999999999997
12256,group_reduced_formula,2000,rf_starter_descriptors,4.18,2.2507999999999995
12269,group_reduced_formula,2000,rf_starter_descriptors,0.66,1.1287999999999998
12271,group_reduced_formula,2000,rf_starter_descriptors,2.84,2.679999999999999
12313,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.1016
12315,group_reduced_formula,2000,rf_starter_descriptors,1.18,0.9675999999999999
12331,group_reduced_formula,2000,rf_starter_descriptors,3.8,1.8951999999999989
12336,group_reduced_formula,2000,rf_starter_descriptors,2.36,1.9567999999999999
12340,group_reduced_formula,2000,rf_starter_descriptors,0.7,1.1648000000000003
12342,group_reduced_formula,2000,rf_starter_descriptors,0.5,1.5268000000000002
12343,group_reduced_formula,2000,rf_starter_descriptors,0.64,0.5323999999999999
12346,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.8376000000000008
12347,group_reduced_formula,2000,rf_starter_descriptors,2.12,1.8995999999999993
12350,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.3140000000000003
12355,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.5572
12364,group_reduced_formula,2000,rf_starter_descriptors,1.0,0.8372000000000003
12380,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.2595999999999998
12392,group_reduced_formula,2000,rf_starter_descriptors,0.38,0.9535999999999999
12393,group_reduced_formula,2000,rf_starter_descriptors,1.64,1.3464
12395,group_reduced_formula,2000,rf_starter_descriptors,3.14,1.6119999999999997
12407,group_reduced_formula,2000,rf_starter_descriptors,1.44,1.7659999999999996
12411,group_reduced_formula,2000,rf_starter_descriptors,2.14,2.3808000000000007
12414,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.4327999999999994
12415,group_reduced_formula,2000,rf_starter_descriptors,0.82,0.8859999999999998
12416,group_reduced_formula,2000,rf_starter_descriptors,0.96,1.2204000000000002
12418,group_reduced_formula,2000,rf_starter_descriptors,1.82,1.0296000000000003
12426,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.2519999999999998
12427,group_reduced_formula,2000,rf_starter_descriptors,0.92,1.1643999999999997
12440,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.1048000000000002
12460,group_reduced_formula,2000,rf_starter_descriptors,3.9,2.080399999999999
12463,group_reduced_formula,2000,rf_starter_descriptors,0.32,1.3916
12464,group_reduced_formula,2000,rf_starter_descriptors,0.08,0.43559999999999993
12479,group_reduced_formula,2000,rf_starter_descriptors,1.94,2.203199999999999
12491,group_reduced_formula,2000,rf_starter_descriptors,0.44,0.904
12493,group_reduced_formula,2000,rf_starter_descriptors,1.98,0.9052
12510,group_reduced_formula,2000,rf_starter_descriptors,1.3,0.9495999999999998
12521,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.0799999999999992
12524,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.1984000000000001
12562,group_reduced_formula,2000,rf_starter_descriptors,1.8,1.6179999999999999
12565,group_reduced_formula,2000,rf_starter_descriptors,2.86,1.7107999999999997
12566,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.5463999999999993
12569,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.3696000000000002
12577,group_reduced_formula,2000,rf_starter_descriptors,1.26,0.9108000000000003
12596,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.2108000000000003
12627,group_reduced_formula,2000,rf_starter_descriptors,2.44,2.1792000000000002
12631,group_reduced_formula,2000,rf_starter_descriptors,1.56,0.7340000000000002
12651,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.1632
12656,group_reduced_formula,2000,rf_starter_descriptors,1.0,1.0791999999999997
12676,group_reduced_formula,2000,rf_starter_descriptors,1.26,0.9863999999999998
12677,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.0279999999999998
12700,group_reduced_formula,2000,rf_starter_descriptors,0.64,1.2620000000000002
12703,group_reduced_formula,2000,rf_starter_descriptors,0.78,0.7188000000000003
12708,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.332000000000001
12713,group_reduced_formula,2000,rf_starter_descriptors,2.72,1.5587999999999997
12715,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.0292
12723,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.2372
12727,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.906
12730,group_reduced_formula,2000,rf_starter_descriptors,0.98,1.308
12735,group_reduced_formula,2000,rf_starter_descriptors,2.38,1.4003999999999996
12752,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.4720000000000004
12804,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.7284000000000004
12810,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.4451999999999996
12812,group_reduced_formula,2000,rf_starter_descriptors,2.78,2.3176
12842,group_reduced_formula,2000,rf_starter_descriptors,1.08,0.9256000000000002
12848,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.17
12864,group_reduced_formula,2000,rf_starter_descriptors,1.54,1.6627999999999994
12870,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.3052
12893,group_reduced_formula,2000,rf_starter_descriptors,0.98,1.286
12909,group_reduced_formula,2000,rf_starter_descriptors,2.2,1.5807999999999995
12931,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.3499999999999996
12939,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.2059999999999997
12941,group_reduced_formula,2000,rf_starter_descriptors,1.88,1.51
12944,group_reduced_formula,2000,rf_starter_descriptors,2.34,1.0211999999999997
12951,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.9924000000000006
12956,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.5587999999999997
12965,group_reduced_formula,2000,rf_starter_descriptors,4.3,2.2300000000000004
12967,group_reduced_formula,2000,rf_starter_descriptors,1.8,1.7195999999999996
12977,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.5992
12978,group_reduced_formula,2000,rf_starter_descriptors,1.94,1.5859999999999996
12983,group_reduced_formula,2000,rf_starter_descriptors,0.92,1.3235999999999992
12991,group_reduced_formula,2000,rf_starter_descriptors,0.76,1.3408000000000007
13009,group_reduced_formula,2000,rf_starter_descriptors,0.72,0.8407999999999995
13019,group_reduced_formula,2000,rf_starter_descriptors,2.72,1.5060000000000002
13026,group_reduced_formula,2000,rf_starter_descriptors,3.16,2.733599999999999
13044,group_reduced_formula,2000,rf_starter_descriptors,1.74,1.1696000000000002
13047,group_reduced_formula,2000,rf_starter_descriptors,1.54,1.508399999999999
13054,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.2324000000000002
13060,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.1444000000000003
13061,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.4152000000000005
13062,group_reduced_formula,2000,rf_starter_descriptors,1.78,2.3367999999999993
13069,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.2800000000000002
13074,group_reduced_formula,2000,rf_starter_descriptors,0.96,1.0060000000000004
13093,group_reduced_formula,2000,rf_starter_descriptors,2.26,1.7540000000000004
13104,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.3863999999999996
13124,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.589200000000001
13126,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.2604000000000009
13128,group_reduced_formula,2000,rf_starter_descriptors,0.9,0.9056000000000001
13132,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.4880000000000002
13140,group_reduced_formula,2000,rf_starter_descriptors,2.08,2.0648
13148,group_reduced_formula,2000,rf_starter_descriptors,2.22,1.4867999999999997
13162,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.3440000000000003
13168,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.3155999999999997
13194,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.4611999999999998
13208,group_reduced_formula,2000,rf_starter_descriptors,3.2,2.392800000000001
13212,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.3400000000000003
13214,group_reduced_formula,2000,rf_starter_descriptors,1.8,1.5023999999999997
13215,group_reduced_formula,2000,rf_starter_descriptors,2.28,1.7483999999999993
13216,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.1496000000000002
13237,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.2524000000000002
13281,group_reduced_formula,2000,rf_starter_descriptors,0.82,1.3195999999999992
13300,group_reduced_formula,2000,rf_starter_descriptors,0.78,0.7308000000000001
13313,group_reduced_formula,2000,rf_starter_descriptors,0.94,0.8664000000000004
13340,group_reduced_formula,2000,rf_starter_descriptors,0.3,1.6999999999999997
13344,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.5724
13350,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.5836000000000001
13356,group_reduced_formula,2000,rf_starter_descriptors,1.44,1.0736000000000006
13364,group_reduced_formula,2000,rf_starter_descriptors,1.22,0.9151999999999996
13376,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.5828000000000007
13394,group_reduced_formula,2000,rf_starter_descriptors,0.18,0.46559999999999996
13409,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.3160000000000003
13423,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.3844000000000005
13424,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.0624
13442,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.2948000000000002
13443,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.7520000000000002
13454,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.422
13458,group_reduced_formula,2000,rf_starter_descriptors,1.46,2.1656000000000004
13466,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.3963999999999996
13480,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.4964
13515,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.7444000000000006
13540,group_reduced_formula,2000,rf_starter_descriptors,1.0,1.5383999999999998
13563,group_reduced_formula,2000,rf_starter_descriptors,2.4,1.6512000000000002
13568,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.1052
13580,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.2796
13584,group_reduced_formula,2000,rf_starter_descriptors,1.18,0.8496000000000001
13591,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.0447999999999997
13602,group_reduced_formula,2000,rf_starter_descriptors,2.68,2.5540000000000007
13627,group_reduced_formula,2000,rf_starter_descriptors,0.66,0.8539999999999998
13634,group_reduced_formula,2000,rf_starter_descriptors,0.04,1.7024000000000006
13642,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.734799999999999
13656,group_reduced_formula,2000,rf_starter_descriptors,1.94,2.5028
13678,group_reduced_formula,2000,rf_starter_descriptors,0.3,0.8588
13695,group_reduced_formula,2000,rf_starter_descriptors,0.8,1.3527999999999998
13709,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.5239999999999996
13711,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.2152
13717,group_reduced_formula,2000,rf_starter_descriptors,0.18,0.8120000000000002
13718,group_reduced_formula,2000,rf_starter_descriptors,1.8,1.3523999999999998
13719,group_reduced_formula,2000,rf_starter_descriptors,2.16,1.5004000000000002
13728,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.7711999999999997
13736,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.7755999999999994
13743,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.3488
13745,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.112
13749,group_reduced_formula,2000,rf_starter_descriptors,-0.08,1.2156000000000002
13754,group_reduced_formula,2000,rf_starter_descriptors,0.82,0.93
13756,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.3092000000000004
13758,group_reduced_formula,2000,rf_starter_descriptors,2.14,1.825199999999999
13764,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.162799999999999
13778,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.5547999999999993
13779,group_reduced_formula,2000,rf_starter_descriptors,0.24,1.3884000000000003
13792,group_reduced_formula,2000,rf_starter_descriptors,0.18,1.6812000000000007
13795,group_reduced_formula,2000,rf_starter_descriptors,0.54,0.7636000000000003
13811,group_reduced_formula,2000,rf_starter_descriptors,0.98,1.2187999999999992
13823,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.3152
13840,group_reduced_formula,2000,rf_starter_descriptors,1.02,1.1488
13848,group_reduced_formula,2000,rf_starter_descriptors,1.78,1.4628
13870,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.4731999999999998
13889,group_reduced_formula,2000,rf_starter_descriptors,0.36,1.028
13902,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.3671999999999997
13904,group_reduced_formula,2000,rf_starter_descriptors,0.38,1.1028
13910,group_reduced_formula,2000,rf_starter_descriptors,1.2,2.1415999999999986
13919,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.6004000000000003
13931,group_reduced_formula,2000,rf_starter_descriptors,1.48,1.2724000000000004
13932,group_reduced_formula,2000,rf_starter_descriptors,1.0,1.2776000000000003
13936,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.0316000000000003
13947,group_reduced_formula,2000,rf_starter_descriptors,2.02,1.9600000000000002
13950,group_reduced_formula,2000,rf_starter_descriptors,1.98,1.7723999999999995
13960,group_reduced_formula,2000,rf_starter_descriptors,1.12,0.9056000000000001
13962,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.2559999999999993
13995,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.4935999999999996
13999,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.2432000000000005
14003,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.4484000000000004
14005,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.3068000000000004
14012,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.3744000000000003
14017,group_reduced_formula,2000,rf_starter_descriptors,2.3,2.1188
14031,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.2384000000000002
14034,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.5963999999999994
14037,group_reduced_formula,2000,rf_starter_descriptors,0.4,1.0487999999999997
14041,group_reduced_formula,2000,rf_starter_descriptors,3.88,1.4947999999999992
14046,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.9096000000000006
14054,group_reduced_formula,2000,rf_starter_descriptors,3.78,1.486400000000001
14061,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.4679999999999997
14071,group_reduced_formula,2000,rf_starter_descriptors,0.88,0.8539999999999999
14076,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.2511999999999999
14080,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.9436000000000004
14090,group_reduced_formula,2000,rf_starter_descriptors,0.98,1.4535999999999996
14093,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.0203999999999995
14110,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.7444000000000002
14135,group_reduced_formula,2000,rf_starter_descriptors,0.6,1.2996
14148,group_reduced_formula,2000,rf_starter_descriptors,1.76,2.3728000000000002
14155,group_reduced_formula,2000,rf_starter_descriptors,1.9,1.4528000000000003
14163,group_reduced_formula,2000,rf_starter_descriptors,2.1,2.5300000000000002
14168,group_reduced_formula,2000,rf_starter_descriptors,0.86,1.1811999999999998
14170,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.7172000000000003
14196,group_reduced_formula,2000,rf_starter_descriptors,1.88,1.0707999999999995
14203,group_reduced_formula,2000,rf_starter_descriptors,2.02,2.2248
14205,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.1152
14210,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.5679999999999992
14229,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.16
14230,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.2559999999999998
14248,group_reduced_formula,2000,rf_starter_descriptors,1.02,1.1647999999999998
14274,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.9883999999999993
14277,group_reduced_formula,2000,rf_starter_descriptors,1.74,1.6716000000000002
14281,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.6524
14286,group_reduced_formula,2000,rf_starter_descriptors,0.74,1.1700000000000006
14294,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.9695999999999996
14313,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.3348
14323,group_reduced_formula,2000,rf_starter_descriptors,0.86,1.3552000000000004
14350,group_reduced_formula,2000,rf_starter_descriptors,0.06,1.0955999999999997
14376,group_reduced_formula,2000,rf_starter_descriptors,1.74,1.0535999999999996
14384,group_reduced_formula,2000,rf_starter_descriptors,2.18,1.9012
14386,group_reduced_formula,2000,rf_starter_descriptors,0.82,1.8512
14389,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.5027999999999995
14396,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.4455999999999996
14402,group_reduced_formula,2000,rf_starter_descriptors,0.88,1.2256000000000002
14404,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.3599999999999994
14442,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.1335999999999997
14446,group_reduced_formula,2000,rf_starter_descriptors,0.82,1.6620000000000008
14463,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.2912000000000001
14466,group_reduced_formula,2000,rf_starter_descriptors,2.38,1.6647999999999994
14475,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.0563999999999998
14477,group_reduced_formula,2000,rf_starter_descriptors,3.36,2.4259999999999997
14487,group_reduced_formula,2000,rf_starter_descriptors,2.56,2.0431999999999992
14497,group_reduced_formula,2000,rf_starter_descriptors,1.96,1.2016000000000004
14568,group_reduced_formula,2000,rf_starter_descriptors,0.98,0.8235999999999999
14584,group_reduced_formula,2000,rf_starter_descriptors,0.26,0.8960000000000002
14604,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.1912000000000005
14613,group_reduced_formula,2000,rf_starter_descriptors,2.18,1.6827999999999994
14619,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.0176
14635,group_reduced_formula,2000,rf_starter_descriptors,1.94,1.1971999999999998
14640,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.5896000000000001
14641,group_reduced_formula,2000,rf_starter_descriptors,0.12,1.5223999999999995
14646,group_reduced_formula,2000,rf_starter_descriptors,0.58,1.2824000000000007
14652,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.1156
14680,group_reduced_formula,2000,rf_starter_descriptors,2.32,2.098
14689,group_reduced_formula,2000,rf_starter_descriptors,2.14,1.6944
14691,group_reduced_formula,2000,rf_starter_descriptors,0.5,1.0939999999999999
14695,group_reduced_formula,2000,rf_starter_descriptors,0.7,1.0224000000000004
14703,group_reduced_formula,2000,rf_starter_descriptors,0.32,1.2728
14705,group_reduced_formula,2000,rf_starter_descriptors,2.18,1.4864000000000002
14709,group_reduced_formula,2000,rf_starter_descriptors,1.04,0.8604
14745,group_reduced_formula,2000,rf_starter_descriptors,2.24,1.1976000000000004
14750,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.2555999999999994
14761,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.018
14764,group_reduced_formula,2000,rf_starter_descriptors,2.22,1.3472000000000002
14772,group_reduced_formula,2000,rf_starter_descriptors,0.78,1.31
14792,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.1171999999999997
14798,group_reduced_formula,2000,rf_starter_descriptors,1.0,1.3772
14807,group_reduced_formula,2000,rf_starter_descriptors,2.32,1.4747999999999999
14810,group_reduced_formula,2000,rf_starter_descriptors,0.02,1.1371999999999998
14832,group_reduced_formula,2000,rf_starter_descriptors,0.64,1.0143999999999997
14845,group_reduced_formula,2000,rf_starter_descriptors,1.6,0.9388
14860,group_reduced_formula,2000,rf_starter_descriptors,0.56,0.7783999999999999
14867,group_reduced_formula,2000,rf_starter_descriptors,0.8,1.3912
14868,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.2688000000000001
14875,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.2656
14879,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.2863999999999998
14905,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.1427999999999994
14911,group_reduced_formula,2000,rf_starter_descriptors,1.5,1.6908
