sample_id,split_strategy,budget_label,model,y_true,y_pred
15792,random_iid,1000,dummy_mean,2.96,1.43198
15802,random_iid,1000,dummy_mean,2.48,1.43198
15804,random_iid,1000,dummy_mean,2.1,1.43198
15818,random_iid,1000,dummy_mean,0.6,1.43198
15821,random_iid,1000,dummy_mean,1.44,1.43198
15849,random_iid,1000,dummy_mean,1.7,1.43198
15865,random_iid,1000,dummy_mean,1.1,1.43198
15872,random_iid,1000,dummy_mean,1.68,1.43198
15875,random_iid,1000,dummy_mean,1.52,1.43198
15877,random_iid,1000,dummy_mean,1.34,1.43198
15878,random_iid,1000,dummy_mean,1.96,1.43198
15879,random_iid,1000,dummy_mean,1.44,1.43198
15903,random_iid,1000,dummy_mean,0.8,1.43198
15905,random_iid,1000,dummy_mean,2.98,1.43198
15911,random_iid,1000,dummy_mean,2.38,1.43198
15912,random_iid,1000,dummy_mean,0.78,1.43198
15916,random_iid,1000,dummy_mean,1.36,1.43198
15926,random_iid,1000,dummy_mean,1.0,1.43198
15928,random_iid,1000,dummy_mean,-0.06,1.43198
15937,random_iid,1000,dummy_mean,0.92,1.43198
15961,random_iid,1000,dummy_mean,1.08,1.43198
15973,random_iid,1000,dummy_mean,1.24,1.43198
15994,random_iid,1000,dummy_mean,1.68,1.43198
15998,random_iid,1000,dummy_mean,0.6,1.43198
16003,random_iid,1000,dummy_mean,0.88,1.43198
16004,random_iid,1000,dummy_mean,2.2,1.43198
16007,random_iid,1000,dummy_mean,1.1,1.43198
16008,random_iid,1000,dummy_mean,1.98,1.43198
16016,random_iid,1000,dummy_mean,0.38,1.43198
16026,random_iid,1000,dummy_mean,1.88,1.43198
16047,random_iid,1000,dummy_mean,1.74,1.43198
16055,random_iid,1000,dummy_mean,0.62,1.43198
16057,random_iid,1000,dummy_mean,1.3,1.43198
16060,random_iid,1000,dummy_mean,1.8,1.43198
16061,random_iid,1000,dummy_mean,0.76,1.43198
16067,random_iid,1000,dummy_mean,1.7,1.43198
16075,random_iid,1000,dummy_mean,1.32,1.43198
16078,random_iid,1000,dummy_mean,1.6,1.43198
16095,random_iid,1000,dummy_mean,0.6,1.43198
16101,random_iid,1000,dummy_mean,1.34,1.43198
16110,random_iid,1000,dummy_mean,1.16,1.43198
16128,random_iid,1000,dummy_mean,1.16,1.43198
16139,random_iid,1000,dummy_mean,1.24,1.43198
16153,random_iid,1000,dummy_mean,1.18,1.43198
16167,random_iid,1000,dummy_mean,1.2,1.43198
16171,random_iid,1000,dummy_mean,0.9,1.43198
16172,random_iid,1000,dummy_mean,1.46,1.43198
16176,random_iid,1000,dummy_mean,0.74,1.43198
16180,random_iid,1000,dummy_mean,2.3,1.43198
16194,random_iid,1000,dummy_mean,2.54,1.43198
16208,random_iid,1000,dummy_mean,1.08,1.43198
16222,random_iid,1000,dummy_mean,1.88,1.43198
16228,random_iid,1000,dummy_mean,0.34,1.43198
16229,random_iid,1000,dummy_mean,3.7,1.43198
16234,random_iid,1000,dummy_mean,0.64,1.43198
16240,random_iid,1000,dummy_mean,1.78,1.43198
16242,random_iid,1000,dummy_mean,1.34,1.43198
16245,random_iid,1000,dummy_mean,1.62,1.43198
16251,random_iid,1000,dummy_mean,0.82,1.43198
16253,random_iid,1000,dummy_mean,2.14,1.43198
16262,random_iid,1000,dummy_mean,1.44,1.43198
16268,random_iid,1000,dummy_mean,0.32,1.43198
16269,random_iid,1000,dummy_mean,0.54,1.43198
16277,random_iid,1000,dummy_mean,1.98,1.43198
16279,random_iid,1000,dummy_mean,1.2,1.43198
16289,random_iid,1000,dummy_mean,2.08,1.43198
16296,random_iid,1000,dummy_mean,3.36,1.43198
16301,random_iid,1000,dummy_mean,1.08,1.43198
16325,random_iid,1000,dummy_mean,2.54,1.43198
16331,random_iid,1000,dummy_mean,1.92,1.43198
16337,random_iid,1000,dummy_mean,2.32,1.43198
16340,random_iid,1000,dummy_mean,1.8,1.43198
16343,random_iid,1000,dummy_mean,0.9,1.43198
16344,random_iid,1000,dummy_mean,1.1,1.43198
16361,random_iid,1000,dummy_mean,2.7,1.43198
16382,random_iid,1000,dummy_mean,0.58,1.43198
16399,random_iid,1000,dummy_mean,2.2,1.43198
16418,random_iid,1000,dummy_mean,2.78,1.43198
16426,random_iid,1000,dummy_mean,2.04,1.43198
16427,random_iid,1000,dummy_mean,0.96,1.43198
16439,random_iid,1000,dummy_mean,1.76,1.43198
16441,random_iid,1000,dummy_mean,0.94,1.43198
16459,random_iid,1000,dummy_mean,1.36,1.43198
16467,random_iid,1000,dummy_mean,1.82,1.43198
16468,random_iid,1000,dummy_mean,0.98,1.43198
16510,random_iid,1000,dummy_mean,3.7,1.43198
16541,random_iid,1000,dummy_mean,1.94,1.43198
16545,random_iid,1000,dummy_mean,0.7,1.43198
16559,random_iid,1000,dummy_mean,1.4,1.43198
16566,random_iid,1000,dummy_mean,1.94,1.43198
16573,random_iid,1000,dummy_mean,0.98,1.43198
16574,random_iid,1000,dummy_mean,1.48,1.43198
16581,random_iid,1000,dummy_mean,1.6,1.43198
16584,random_iid,1000,dummy_mean,0.72,1.43198
16588,random_iid,1000,dummy_mean,0.8,1.43198
16591,random_iid,1000,dummy_mean,1.38,1.43198
16598,random_iid,1000,dummy_mean,2.18,1.43198
16605,random_iid,1000,dummy_mean,1.22,1.43198
16611,random_iid,1000,dummy_mean,4.2,1.43198
16614,random_iid,1000,dummy_mean,1.62,1.43198
16628,random_iid,1000,dummy_mean,1.34,1.43198
16637,random_iid,1000,dummy_mean,1.48,1.43198
16638,random_iid,1000,dummy_mean,0.82,1.43198
16640,random_iid,1000,dummy_mean,3.98,1.43198
16641,random_iid,1000,dummy_mean,2.14,1.43198
16643,random_iid,1000,dummy_mean,1.14,1.43198
16656,random_iid,1000,dummy_mean,1.18,1.43198
16660,random_iid,1000,dummy_mean,1.74,1.43198
16668,random_iid,1000,dummy_mean,0.8,1.43198
16671,random_iid,1000,dummy_mean,2.68,1.43198
16679,random_iid,1000,dummy_mean,0.82,1.43198
16680,random_iid,1000,dummy_mean,2.36,1.43198
16684,random_iid,1000,dummy_mean,1.32,1.43198
16727,random_iid,1000,dummy_mean,0.68,1.43198
16733,random_iid,1000,dummy_mean,1.78,1.43198
16738,random_iid,1000,dummy_mean,0.92,1.43198
16742,random_iid,1000,dummy_mean,2.62,1.43198
16743,random_iid,1000,dummy_mean,0.84,1.43198
16746,random_iid,1000,dummy_mean,2.02,1.43198
16758,random_iid,1000,dummy_mean,1.34,1.43198
16761,random_iid,1000,dummy_mean,2.02,1.43198
16785,random_iid,1000,dummy_mean,0.82,1.43198
16792,random_iid,1000,dummy_mean,1.18,1.43198
16796,random_iid,1000,dummy_mean,2.04,1.43198
16799,random_iid,1000,dummy_mean,0.6,1.43198
16808,random_iid,1000,dummy_mean,1.58,1.43198
16816,random_iid,1000,dummy_mean,1.4,1.43198
16820,random_iid,1000,dummy_mean,0.4,1.43198
16823,random_iid,1000,dummy_mean,1.94,1.43198
16854,random_iid,1000,dummy_mean,3.6,1.43198
16861,random_iid,1000,dummy_mean,2.18,1.43198
16869,random_iid,1000,dummy_mean,0.84,1.43198
16870,random_iid,1000,dummy_mean,2.44,1.43198
16883,random_iid,1000,dummy_mean,1.0,1.43198
16916,random_iid,1000,dummy_mean,0.92,1.43198
16919,random_iid,1000,dummy_mean,1.0,1.43198
16927,random_iid,1000,dummy_mean,0.7,1.43198
16929,random_iid,1000,dummy_mean,1.3,1.43198
16949,random_iid,1000,dummy_mean,1.58,1.43198
16968,random_iid,1000,dummy_mean,1.24,1.43198
16970,random_iid,1000,dummy_mean,1.56,1.43198
16971,random_iid,1000,dummy_mean,1.66,1.43198
16972,random_iid,1000,dummy_mean,1.36,1.43198
16989,random_iid,1000,dummy_mean,3.24,1.43198
17011,random_iid,1000,dummy_mean,2.0,1.43198
17028,random_iid,1000,dummy_mean,1.0,1.43198
17034,random_iid,1000,dummy_mean,0.86,1.43198
17042,random_iid,1000,dummy_mean,2.54,1.43198
17060,random_iid,1000,dummy_mean,1.52,1.43198
17062,random_iid,1000,dummy_mean,1.88,1.43198
17104,random_iid,1000,dummy_mean,1.46,1.43198
17113,random_iid,1000,dummy_mean,2.3,1.43198
17121,random_iid,1000,dummy_mean,0.78,1.43198
17122,random_iid,1000,dummy_mean,1.74,1.43198
17132,random_iid,1000,dummy_mean,-0.04,1.43198
17149,random_iid,1000,dummy_mean,2.28,1.43198
17165,random_iid,1000,dummy_mean,1.8,1.43198
17169,random_iid,1000,dummy_mean,1.2,1.43198
17170,random_iid,1000,dummy_mean,1.38,1.43198
17171,random_iid,1000,dummy_mean,1.9,1.43198
17186,random_iid,1000,dummy_mean,2.74,1.43198
17191,random_iid,1000,dummy_mean,0.92,1.43198
17194,random_iid,1000,dummy_mean,1.22,1.43198
17195,random_iid,1000,dummy_mean,2.9,1.43198
17201,random_iid,1000,dummy_mean,1.82,1.43198
17210,random_iid,1000,dummy_mean,2.22,1.43198
17219,random_iid,1000,dummy_mean,0.26,1.43198
17244,random_iid,1000,dummy_mean,1.4,1.43198
17268,random_iid,1000,dummy_mean,1.16,1.43198
17292,random_iid,1000,dummy_mean,1.0,1.43198
17344,random_iid,1000,dummy_mean,0.96,1.43198
17349,random_iid,1000,dummy_mean,1.28,1.43198
17362,random_iid,1000,dummy_mean,0.6,1.43198
17363,random_iid,1000,dummy_mean,1.74,1.43198
17379,random_iid,1000,dummy_mean,1.42,1.43198
17380,random_iid,1000,dummy_mean,1.78,1.43198
17385,random_iid,1000,dummy_mean,1.48,1.43198
17390,random_iid,1000,dummy_mean,0.52,1.43198
17414,random_iid,1000,dummy_mean,1.04,1.43198
17419,random_iid,1000,dummy_mean,1.8,1.43198
17431,random_iid,1000,dummy_mean,1.02,1.43198
17451,random_iid,1000,dummy_mean,1.44,1.43198
17452,random_iid,1000,dummy_mean,0.68,1.43198
17457,random_iid,1000,dummy_mean,2.08,1.43198
17463,random_iid,1000,dummy_mean,1.74,1.43198
17467,random_iid,1000,dummy_mean,1.06,1.43198
17481,random_iid,1000,dummy_mean,0.96,1.43198
17484,random_iid,1000,dummy_mean,1.04,1.43198
17488,random_iid,1000,dummy_mean,1.6,1.43198
17490,random_iid,1000,dummy_mean,1.2,1.43198
17493,random_iid,1000,dummy_mean,1.46,1.43198
17497,random_iid,1000,dummy_mean,2.46,1.43198
17511,random_iid,1000,dummy_mean,1.2,1.43198
17535,random_iid,1000,dummy_mean,1.98,1.43198
17536,random_iid,1000,dummy_mean,1.6,1.43198
17542,random_iid,1000,dummy_mean,2.02,1.43198
17544,random_iid,1000,dummy_mean,1.08,1.43198
17554,random_iid,1000,dummy_mean,1.8,1.43198
17560,random_iid,1000,dummy_mean,2.34,1.43198
17592,random_iid,1000,dummy_mean,1.44,1.43198
17596,random_iid,1000,dummy_mean,1.48,1.43198
17597,random_iid,1000,dummy_mean,1.0,1.43198
17598,random_iid,1000,dummy_mean,1.24,1.43198
17603,random_iid,1000,dummy_mean,0.94,1.43198
17608,random_iid,1000,dummy_mean,1.34,1.43198
17619,random_iid,1000,dummy_mean,1.62,1.43198
17621,random_iid,1000,dummy_mean,0.88,1.43198
17623,random_iid,1000,dummy_mean,1.08,1.43198
17628,random_iid,1000,dummy_mean,0.36,1.43198
17637,random_iid,1000,dummy_mean,1.74,1.43198
17642,random_iid,1000,dummy_mean,0.98,1.43198
17647,random_iid,1000,dummy_mean,0.18,1.43198
17658,random_iid,1000,dummy_mean,0.5,1.43198
17678,random_iid,1000,dummy_mean,0.8,1.43198
17703,random_iid,1000,dummy_mean,1.96,1.43198
17707,random_iid,1000,dummy_mean,0.88,1.43198
17729,random_iid,1000,dummy_mean,1.5,1.43198
17731,random_iid,1000,dummy_mean,0.7,1.43198
17738,random_iid,1000,dummy_mean,1.22,1.43198
17761,random_iid,1000,dummy_mean,1.3,1.43198
17788,random_iid,1000,dummy_mean,2.54,1.43198
17789,random_iid,1000,dummy_mean,1.12,1.43198
17825,random_iid,1000,dummy_mean,1.32,1.43198
17827,random_iid,1000,dummy_mean,1.44,1.43198
17847,random_iid,1000,dummy_mean,0.68,1.43198
17851,random_iid,1000,dummy_mean,0.98,1.43198
17864,random_iid,1000,dummy_mean,0.84,1.43198
17871,random_iid,1000,dummy_mean,1.3,1.43198
17885,random_iid,1000,dummy_mean,0.44,1.43198
17892,random_iid,1000,dummy_mean,1.36,1.43198
17898,random_iid,1000,dummy_mean,1.18,1.43198
17925,random_iid,1000,dummy_mean,2.02,1.43198
17926,random_iid,1000,dummy_mean,2.16,1.43198
17927,random_iid,1000,dummy_mean,1.02,1.43198
17932,random_iid,1000,dummy_mean,1.32,1.43198
17939,random_iid,1000,dummy_mean,1.8,1.43198
17950,random_iid,1000,dummy_mean,3.92,1.43198
17970,random_iid,1000,dummy_mean,1.66,1.43198
17974,random_iid,1000,dummy_mean,1.18,1.43198
17989,random_iid,1000,dummy_mean,1.32,1.43198
18004,random_iid,1000,dummy_mean,1.1,1.43198
18022,random_iid,1000,dummy_mean,1.36,1.43198
18024,random_iid,1000,dummy_mean,2.88,1.43198
18043,random_iid,1000,dummy_mean,1.56,1.43198
18080,random_iid,1000,dummy_mean,1.3,1.43198
18113,random_iid,1000,dummy_mean,1.58,1.43198
18114,random_iid,1000,dummy_mean,0.58,1.43198
18123,random_iid,1000,dummy_mean,0.96,1.43198
18127,random_iid,1000,dummy_mean,0.72,1.43198
18128,random_iid,1000,dummy_mean,1.48,1.43198
18130,random_iid,1000,dummy_mean,1.2,1.43198
18145,random_iid,1000,dummy_mean,1.62,1.43198
18149,random_iid,1000,dummy_mean,0.72,1.43198
18171,random_iid,1000,dummy_mean,2.16,1.43198
18191,random_iid,1000,dummy_mean,0.76,1.43198
18208,random_iid,1000,dummy_mean,1.66,1.43198
18217,random_iid,1000,dummy_mean,1.4,1.43198
18226,random_iid,1000,dummy_mean,0.76,1.43198
18229,random_iid,1000,dummy_mean,1.1,1.43198
18230,random_iid,1000,dummy_mean,0.58,1.43198
18234,random_iid,1000,dummy_mean,0.68,1.43198
18251,random_iid,1000,dummy_mean,0.42,1.43198
18253,random_iid,1000,dummy_mean,1.7,1.43198
18255,random_iid,1000,dummy_mean,1.58,1.43198
18275,random_iid,1000,dummy_mean,0.32,1.43198
18280,random_iid,1000,dummy_mean,0.68,1.43198
18282,random_iid,1000,dummy_mean,0.78,1.43198
18289,random_iid,1000,dummy_mean,1.62,1.43198
18291,random_iid,1000,dummy_mean,1.14,1.43198
18295,random_iid,1000,dummy_mean,1.64,1.43198
18328,random_iid,1000,dummy_mean,1.56,1.43198
18337,random_iid,1000,dummy_mean,0.38,1.43198
18344,random_iid,1000,dummy_mean,1.04,1.43198
18345,random_iid,1000,dummy_mean,1.16,1.43198
18350,random_iid,1000,dummy_mean,2.06,1.43198
18356,random_iid,1000,dummy_mean,1.92,1.43198
18362,random_iid,1000,dummy_mean,0.72,1.43198
18364,random_iid,1000,dummy_mean,1.68,1.43198
18370,random_iid,1000,dummy_mean,1.24,1.43198
18376,random_iid,1000,dummy_mean,1.1,1.43198
18378,random_iid,1000,dummy_mean,1.98,1.43198
18386,random_iid,1000,dummy_mean,0.28,1.43198
18397,random_iid,1000,dummy_mean,3.12,1.43198
18423,random_iid,1000,dummy_mean,0.8,1.43198
18432,random_iid,1000,dummy_mean,0.98,1.43198
18433,random_iid,1000,dummy_mean,1.22,1.43198
18437,random_iid,1000,dummy_mean,0.66,1.43198
18439,random_iid,1000,dummy_mean,2.42,1.43198
18457,random_iid,1000,dummy_mean,2.48,1.43198
18478,random_iid,1000,dummy_mean,0.32,1.43198
18492,random_iid,1000,dummy_mean,1.18,1.43198
18504,random_iid,1000,dummy_mean,1.52,1.43198
18513,random_iid,1000,dummy_mean,1.04,1.43198
18518,random_iid,1000,dummy_mean,0.38,1.43198
18520,random_iid,1000,dummy_mean,0.66,1.43198
18523,random_iid,1000,dummy_mean,0.92,1.43198
18533,random_iid,1000,dummy_mean,1.12,1.43198
18546,random_iid,1000,dummy_mean,1.7,1.43198
18554,random_iid,1000,dummy_mean,2.28,1.43198
18566,random_iid,1000,dummy_mean,2.24,1.43198
18579,random_iid,1000,dummy_mean,1.18,1.43198
18595,random_iid,1000,dummy_mean,0.64,1.43198
18596,random_iid,1000,dummy_mean,1.4,1.43198
18605,random_iid,1000,dummy_mean,1.18,1.43198
18608,random_iid,1000,dummy_mean,0.66,1.43198
18610,random_iid,1000,dummy_mean,1.46,1.43198
18629,random_iid,1000,dummy_mean,0.9,1.43198
18655,random_iid,1000,dummy_mean,1.88,1.43198
18658,random_iid,1000,dummy_mean,2.08,1.43198
18665,random_iid,1000,dummy_mean,1.48,1.43198
18673,random_iid,1000,dummy_mean,2.62,1.43198
18676,random_iid,1000,dummy_mean,1.12,1.43198
18679,random_iid,1000,dummy_mean,2.14,1.43198
18680,random_iid,1000,dummy_mean,1.02,1.43198
18693,random_iid,1000,dummy_mean,1.4,1.43198
18694,random_iid,1000,dummy_mean,1.0,1.43198
18717,random_iid,1000,dummy_mean,0.18,1.43198
18726,random_iid,1000,dummy_mean,1.12,1.43198
18743,random_iid,1000,dummy_mean,2.14,1.43198
18752,random_iid,1000,dummy_mean,0.48,1.43198
18755,random_iid,1000,dummy_mean,0.98,1.43198
18758,random_iid,1000,dummy_mean,1.46,1.43198
18763,random_iid,1000,dummy_mean,1.46,1.43198
18766,random_iid,1000,dummy_mean,0.98,1.43198
18775,random_iid,1000,dummy_mean,3.36,1.43198
18776,random_iid,1000,dummy_mean,2.0,1.43198
18781,random_iid,1000,dummy_mean,2.4,1.43198
18786,random_iid,1000,dummy_mean,1.66,1.43198
18794,random_iid,1000,dummy_mean,1.98,1.43198
18800,random_iid,1000,dummy_mean,1.94,1.43198
18810,random_iid,1000,dummy_mean,1.38,1.43198
18818,random_iid,1000,dummy_mean,1.1,1.43198
18819,random_iid,1000,dummy_mean,1.46,1.43198
18850,random_iid,1000,dummy_mean,1.84,1.43198
18858,random_iid,1000,dummy_mean,0.8,1.43198
18885,random_iid,1000,dummy_mean,0.7,1.43198
18902,random_iid,1000,dummy_mean,2.78,1.43198
18904,random_iid,1000,dummy_mean,2.36,1.43198
18924,random_iid,1000,dummy_mean,2.12,1.43198
18926,random_iid,1000,dummy_mean,2.48,1.43198
