sample_id,split_strategy,budget_label,model,y_true,y_pred
11359,group_reduced_formula,500,rf_starter_descriptors,0.96,1.3476000000000001
11360,group_reduced_formula,500,rf_starter_descriptors,2.82,2.026
11378,group_reduced_formula,500,rf_starter_descriptors,1.84,1.0368000000000002
11382,group_reduced_formula,500,rf_starter_descriptors,1.28,1.4260000000000002
11393,group_reduced_formula,500,rf_starter_descriptors,0.72,0.7211999999999995
11409,group_reduced_formula,500,rf_starter_descriptors,1.6,1.8684000000000003
11434,group_reduced_formula,500,rf_starter_descriptors,1.34,1.6007999999999996
11440,group_reduced_formula,500,rf_starter_descriptors,1.52,1.2475999999999998
11444,group_reduced_formula,500,rf_starter_descriptors,1.38,1.4235999999999998
11454,group_reduced_formula,500,rf_starter_descriptors,1.54,1.1448000000000005
11475,group_reduced_formula,500,rf_starter_descriptors,1.72,1.7739999999999998
11485,group_reduced_formula,500,rf_starter_descriptors,1.18,1.768000000000001
11506,group_reduced_formula,500,rf_starter_descriptors,1.44,0.8967999999999998
11557,group_reduced_formula,500,rf_starter_descriptors,2.36,1.3367999999999995
11561,group_reduced_formula,500,rf_starter_descriptors,1.26,1.3303999999999996
11582,group_reduced_formula,500,rf_starter_descriptors,1.16,1.0763999999999998
11602,group_reduced_formula,500,rf_starter_descriptors,0.56,1.4567999999999994
11606,group_reduced_formula,500,rf_starter_descriptors,1.92,1.6312
11610,group_reduced_formula,500,rf_starter_descriptors,0.4,0.9791999999999998
11622,group_reduced_formula,500,rf_starter_descriptors,2.96,2.8772000000000006
11626,group_reduced_formula,500,rf_starter_descriptors,1.7,1.8492
11632,group_reduced_formula,500,rf_starter_descriptors,1.36,1.2271999999999998
11648,group_reduced_formula,500,rf_starter_descriptors,1.62,1.5199999999999991
11662,group_reduced_formula,500,rf_starter_descriptors,1.9,1.5724000000000005
11681,group_reduced_formula,500,rf_starter_descriptors,1.26,1.0940000000000003
11695,group_reduced_formula,500,rf_starter_descriptors,1.24,0.9031999999999997
11708,group_reduced_formula,500,rf_starter_descriptors,1.06,1.3847999999999998
11712,group_reduced_formula,500,rf_starter_descriptors,1.46,1.5791999999999995
11724,group_reduced_formula,500,rf_starter_descriptors,0.76,0.8975999999999997
11741,group_reduced_formula,500,rf_starter_descriptors,3.12,2.4764000000000004
11743,group_reduced_formula,500,rf_starter_descriptors,0.98,1.3079999999999992
11762,group_reduced_formula,500,rf_starter_descriptors,1.1,1.4752
11780,group_reduced_formula,500,rf_starter_descriptors,1.22,1.204
11816,group_reduced_formula,500,rf_starter_descriptors,2.24,1.4124
11846,group_reduced_formula,500,rf_starter_descriptors,0.94,1.3527999999999993
11854,group_reduced_formula,500,rf_starter_descriptors,0.74,0.9459999999999998
11884,group_reduced_formula,500,rf_starter_descriptors,1.14,1.2920000000000005
11886,group_reduced_formula,500,rf_starter_descriptors,0.4,1.1759999999999997
11894,group_reduced_formula,500,rf_starter_descriptors,0.8,1.1304000000000003
11897,group_reduced_formula,500,rf_starter_descriptors,0.74,1.43
11898,group_reduced_formula,500,rf_starter_descriptors,1.92,1.4468000000000003
11899,group_reduced_formula,500,rf_starter_descriptors,1.18,1.3235999999999997
11917,group_reduced_formula,500,rf_starter_descriptors,2.4,1.6891999999999996
11938,group_reduced_formula,500,rf_starter_descriptors,1.54,1.3871999999999998
11964,group_reduced_formula,500,rf_starter_descriptors,1.14,1.4536000000000002
11975,group_reduced_formula,500,rf_starter_descriptors,1.04,1.2120000000000002
11978,group_reduced_formula,500,rf_starter_descriptors,1.16,1.3592000000000002
11986,group_reduced_formula,500,rf_starter_descriptors,1.64,1.6748000000000005
11992,group_reduced_formula,500,rf_starter_descriptors,3.5,2.026799999999999
12004,group_reduced_formula,500,rf_starter_descriptors,0.92,1.0331999999999995
12013,group_reduced_formula,500,rf_starter_descriptors,2.66,3.2444000000000024
12052,group_reduced_formula,500,rf_starter_descriptors,1.08,1.9696
12068,group_reduced_formula,500,rf_starter_descriptors,2.44,2.6299999999999994
12074,group_reduced_formula,500,rf_starter_descriptors,2.06,1.3703999999999996
12079,group_reduced_formula,500,rf_starter_descriptors,1.36,1.4439999999999997
12081,group_reduced_formula,500,rf_starter_descriptors,1.12,1.6252000000000002
12084,group_reduced_formula,500,rf_starter_descriptors,1.12,1.2052
12085,group_reduced_formula,500,rf_starter_descriptors,1.38,1.2252000000000003
12110,group_reduced_formula,500,rf_starter_descriptors,0.12,0.8148000000000004
12140,group_reduced_formula,500,rf_starter_descriptors,1.2,1.9180000000000004
12160,group_reduced_formula,500,rf_starter_descriptors,1.16,1.2099999999999995
12163,group_reduced_formula,500,rf_starter_descriptors,0.54,1.2696000000000005
12174,group_reduced_formula,500,rf_starter_descriptors,1.68,1.5419999999999998
12175,group_reduced_formula,500,rf_starter_descriptors,1.7,1.2044000000000004
12176,group_reduced_formula,500,rf_starter_descriptors,2.1,1.5796000000000001
12177,group_reduced_formula,500,rf_starter_descriptors,2.66,1.4615999999999998
12216,group_reduced_formula,500,rf_starter_descriptors,1.48,1.3455999999999997
12219,group_reduced_formula,500,rf_starter_descriptors,1.12,1.2296
12223,group_reduced_formula,500,rf_starter_descriptors,2.86,1.8943999999999996
12256,group_reduced_formula,500,rf_starter_descriptors,4.18,2.7872
12269,group_reduced_formula,500,rf_starter_descriptors,0.66,1.3896000000000004
12271,group_reduced_formula,500,rf_starter_descriptors,2.84,2.9684
12313,group_reduced_formula,500,rf_starter_descriptors,0.56,1.3055999999999994
12315,group_reduced_formula,500,rf_starter_descriptors,1.18,1.7064
12331,group_reduced_formula,500,rf_starter_descriptors,3.8,1.5163999999999995
12336,group_reduced_formula,500,rf_starter_descriptors,2.36,1.3503999999999996
12340,group_reduced_formula,500,rf_starter_descriptors,0.7,1.2680000000000005
12342,group_reduced_formula,500,rf_starter_descriptors,0.5,1.3812
12343,group_reduced_formula,500,rf_starter_descriptors,0.64,0.9560000000000001
12346,group_reduced_formula,500,rf_starter_descriptors,1.92,1.4699999999999998
12347,group_reduced_formula,500,rf_starter_descriptors,2.12,1.4152000000000005
12350,group_reduced_formula,500,rf_starter_descriptors,1.24,1.1076000000000004
12355,group_reduced_formula,500,rf_starter_descriptors,1.6,1.0647999999999997
12364,group_reduced_formula,500,rf_starter_descriptors,1.0,1.0756
12380,group_reduced_formula,500,rf_starter_descriptors,1.92,1.3372
12392,group_reduced_formula,500,rf_starter_descriptors,0.38,1.0236
12393,group_reduced_formula,500,rf_starter_descriptors,1.64,1.6932000000000007
12395,group_reduced_formula,500,rf_starter_descriptors,3.14,1.8168
12407,group_reduced_formula,500,rf_starter_descriptors,1.44,1.8907999999999998
12411,group_reduced_formula,500,rf_starter_descriptors,2.14,2.553600000000001
12414,group_reduced_formula,500,rf_starter_descriptors,1.2,1.1503999999999994
12415,group_reduced_formula,500,rf_starter_descriptors,0.82,1.0683999999999996
12416,group_reduced_formula,500,rf_starter_descriptors,0.96,1.2235999999999998
12418,group_reduced_formula,500,rf_starter_descriptors,1.82,1.2735999999999996
12426,group_reduced_formula,500,rf_starter_descriptors,1.22,1.2748000000000004
12427,group_reduced_formula,500,rf_starter_descriptors,0.92,1.1227999999999998
12440,group_reduced_formula,500,rf_starter_descriptors,1.2,1.3196000000000003
12460,group_reduced_formula,500,rf_starter_descriptors,3.9,2.456799999999999
12463,group_reduced_formula,500,rf_starter_descriptors,0.32,1.4967999999999997
12464,group_reduced_formula,500,rf_starter_descriptors,0.08,0.564
12479,group_reduced_formula,500,rf_starter_descriptors,1.94,2.0499999999999994
12491,group_reduced_formula,500,rf_starter_descriptors,0.44,0.7168000000000001
12493,group_reduced_formula,500,rf_starter_descriptors,1.98,1.0644
12510,group_reduced_formula,500,rf_starter_descriptors,1.3,1.0752000000000002
12521,group_reduced_formula,500,rf_starter_descriptors,1.92,1.1436000000000002
12524,group_reduced_formula,500,rf_starter_descriptors,1.34,1.2855999999999994
12562,group_reduced_formula,500,rf_starter_descriptors,1.8,1.2728000000000004
12565,group_reduced_formula,500,rf_starter_descriptors,2.86,1.8795999999999995
12566,group_reduced_formula,500,rf_starter_descriptors,1.22,1.2672000000000008
12569,group_reduced_formula,500,rf_starter_descriptors,1.26,1.6403999999999996
12577,group_reduced_formula,500,rf_starter_descriptors,1.26,1.0760000000000003
12596,group_reduced_formula,500,rf_starter_descriptors,1.12,1.8127999999999995
12627,group_reduced_formula,500,rf_starter_descriptors,2.44,2.249600000000001
12631,group_reduced_formula,500,rf_starter_descriptors,1.56,1.2300000000000004
12651,group_reduced_formula,500,rf_starter_descriptors,1.36,1.6036000000000004
12656,group_reduced_formula,500,rf_starter_descriptors,1.0,1.3188
12676,group_reduced_formula,500,rf_starter_descriptors,1.26,1.3251999999999995
12677,group_reduced_formula,500,rf_starter_descriptors,1.04,1.0227999999999995
12700,group_reduced_formula,500,rf_starter_descriptors,0.64,1.1812
12703,group_reduced_formula,500,rf_starter_descriptors,0.78,1.3260000000000003
12708,group_reduced_formula,500,rf_starter_descriptors,1.3,1.1828000000000003
12713,group_reduced_formula,500,rf_starter_descriptors,2.72,1.8767999999999991
12715,group_reduced_formula,500,rf_starter_descriptors,1.7,1.1032000000000002
12723,group_reduced_formula,500,rf_starter_descriptors,1.6,1.2227999999999992
12727,group_reduced_formula,500,rf_starter_descriptors,1.08,1.8867999999999998
12730,group_reduced_formula,500,rf_starter_descriptors,0.98,1.289199999999999
12735,group_reduced_formula,500,rf_starter_descriptors,2.38,1.9047999999999998
12752,group_reduced_formula,500,rf_starter_descriptors,1.3,1.3128000000000002
12804,group_reduced_formula,500,rf_starter_descriptors,1.62,1.6344000000000003
12810,group_reduced_formula,500,rf_starter_descriptors,1.08,1.06
12812,group_reduced_formula,500,rf_starter_descriptors,2.78,1.6132
12842,group_reduced_formula,500,rf_starter_descriptors,1.08,0.9748000000000002
12848,group_reduced_formula,500,rf_starter_descriptors,1.22,1.5024000000000002
12864,group_reduced_formula,500,rf_starter_descriptors,1.54,1.2395999999999998
12870,group_reduced_formula,500,rf_starter_descriptors,1.4,1.1647999999999998
12893,group_reduced_formula,500,rf_starter_descriptors,0.98,1.2508
12909,group_reduced_formula,500,rf_starter_descriptors,2.2,1.3539999999999999
12931,group_reduced_formula,500,rf_starter_descriptors,1.1,1.5516000000000003
12939,group_reduced_formula,500,rf_starter_descriptors,1.08,1.2187999999999997
12941,group_reduced_formula,500,rf_starter_descriptors,1.88,1.6192000000000006
12944,group_reduced_formula,500,rf_starter_descriptors,2.34,1.0184
12951,group_reduced_formula,500,rf_starter_descriptors,1.38,1.668
12956,group_reduced_formula,500,rf_starter_descriptors,1.62,1.1651999999999996
12965,group_reduced_formula,500,rf_starter_descriptors,4.3,1.9828000000000003
12967,group_reduced_formula,500,rf_starter_descriptors,1.8,1.7103999999999993
12977,group_reduced_formula,500,rf_starter_descriptors,1.58,1.1159999999999999
12978,group_reduced_formula,500,rf_starter_descriptors,1.94,1.3732
12983,group_reduced_formula,500,rf_starter_descriptors,0.92,1.1724000000000003
12991,group_reduced_formula,500,rf_starter_descriptors,0.76,1.1847999999999999
13009,group_reduced_formula,500,rf_starter_descriptors,0.72,0.8284
13019,group_reduced_formula,500,rf_starter_descriptors,2.72,1.3164000000000005
13026,group_reduced_formula,500,rf_starter_descriptors,3.16,2.2459999999999987
13044,group_reduced_formula,500,rf_starter_descriptors,1.74,1.0100000000000005
13047,group_reduced_formula,500,rf_starter_descriptors,1.54,1.687600000000001
13054,group_reduced_formula,500,rf_starter_descriptors,1.22,1.2595999999999998
13060,group_reduced_formula,500,rf_starter_descriptors,1.38,1.0263999999999998
13061,group_reduced_formula,500,rf_starter_descriptors,1.34,1.2879999999999996
13062,group_reduced_formula,500,rf_starter_descriptors,1.78,2.384799999999999
13069,group_reduced_formula,500,rf_starter_descriptors,1.24,1.4104
13074,group_reduced_formula,500,rf_starter_descriptors,0.96,1.0823999999999996
13093,group_reduced_formula,500,rf_starter_descriptors,2.26,1.4484000000000004
13104,group_reduced_formula,500,rf_starter_descriptors,1.14,1.3483999999999998
13124,group_reduced_formula,500,rf_starter_descriptors,1.04,1.2564000000000004
13126,group_reduced_formula,500,rf_starter_descriptors,1.72,1.4223999999999999
13128,group_reduced_formula,500,rf_starter_descriptors,0.9,1.0415999999999999
13132,group_reduced_formula,500,rf_starter_descriptors,1.16,3.0216000000000007
13140,group_reduced_formula,500,rf_starter_descriptors,2.08,1.584
13148,group_reduced_formula,500,rf_starter_descriptors,2.22,1.4051999999999996
13162,group_reduced_formula,500,rf_starter_descriptors,1.52,1.3272000000000004
13168,group_reduced_formula,500,rf_starter_descriptors,1.18,1.8232000000000002
13194,group_reduced_formula,500,rf_starter_descriptors,1.76,1.3
13208,group_reduced_formula,500,rf_starter_descriptors,3.2,2.343600000000001
13212,group_reduced_formula,500,rf_starter_descriptors,1.76,1.7340000000000004
13214,group_reduced_formula,500,rf_starter_descriptors,1.8,1.3668
13215,group_reduced_formula,500,rf_starter_descriptors,2.28,1.2551999999999999
13216,group_reduced_formula,500,rf_starter_descriptors,1.52,1.1480000000000001
13237,group_reduced_formula,500,rf_starter_descriptors,0.9,1.0584000000000002
13281,group_reduced_formula,500,rf_starter_descriptors,0.82,1.4287999999999996
13300,group_reduced_formula,500,rf_starter_descriptors,0.78,0.8540000000000002
13313,group_reduced_formula,500,rf_starter_descriptors,0.94,0.8859999999999999
13340,group_reduced_formula,500,rf_starter_descriptors,0.3,1.3464
13344,group_reduced_formula,500,rf_starter_descriptors,1.2,1.3768
13350,group_reduced_formula,500,rf_starter_descriptors,2.06,1.6860000000000002
13356,group_reduced_formula,500,rf_starter_descriptors,1.44,1.126
13364,group_reduced_formula,500,rf_starter_descriptors,1.22,1.4939999999999996
13376,group_reduced_formula,500,rf_starter_descriptors,1.22,1.1384
13394,group_reduced_formula,500,rf_starter_descriptors,0.18,1.006
13409,group_reduced_formula,500,rf_starter_descriptors,1.28,1.2239999999999998
13423,group_reduced_formula,500,rf_starter_descriptors,1.52,1.2676000000000005
13424,group_reduced_formula,500,rf_starter_descriptors,1.34,1.0991999999999997
13442,group_reduced_formula,500,rf_starter_descriptors,2.06,1.4
13443,group_reduced_formula,500,rf_starter_descriptors,1.66,1.4492000000000003
13454,group_reduced_formula,500,rf_starter_descriptors,1.72,1.3503999999999998
13458,group_reduced_formula,500,rf_starter_descriptors,1.46,2.136
13466,group_reduced_formula,500,rf_starter_descriptors,1.66,1.5948000000000002
13480,group_reduced_formula,500,rf_starter_descriptors,1.18,1.3075999999999999
13515,group_reduced_formula,500,rf_starter_descriptors,1.14,1.2651999999999999
13540,group_reduced_formula,500,rf_starter_descriptors,1.0,1.4024
13563,group_reduced_formula,500,rf_starter_descriptors,2.4,1.5167999999999997
13568,group_reduced_formula,500,rf_starter_descriptors,1.12,1.0476
13580,group_reduced_formula,500,rf_starter_descriptors,1.34,1.4420000000000002
13584,group_reduced_formula,500,rf_starter_descriptors,1.18,1.2124000000000001
13591,group_reduced_formula,500,rf_starter_descriptors,1.2,1.4792000000000007
13602,group_reduced_formula,500,rf_starter_descriptors,2.68,2.7220000000000004
13627,group_reduced_formula,500,rf_starter_descriptors,0.66,1.0247999999999997
13634,group_reduced_formula,500,rf_starter_descriptors,0.04,1.5959999999999994
13642,group_reduced_formula,500,rf_starter_descriptors,1.62,1.3192000000000002
13656,group_reduced_formula,500,rf_starter_descriptors,1.94,2.818399999999999
13678,group_reduced_formula,500,rf_starter_descriptors,0.3,1.1523999999999994
13695,group_reduced_formula,500,rf_starter_descriptors,0.8,1.2624
13709,group_reduced_formula,500,rf_starter_descriptors,1.66,1.4751999999999998
13711,group_reduced_formula,500,rf_starter_descriptors,1.08,1.1840000000000002
13717,group_reduced_formula,500,rf_starter_descriptors,0.18,0.9368
13718,group_reduced_formula,500,rf_starter_descriptors,1.8,1.5171999999999999
13719,group_reduced_formula,500,rf_starter_descriptors,2.16,1.4252000000000007
13728,group_reduced_formula,500,rf_starter_descriptors,1.1,1.3512
13736,group_reduced_formula,500,rf_starter_descriptors,1.12,1.1168000000000002
13743,group_reduced_formula,500,rf_starter_descriptors,1.12,1.2400000000000002
13745,group_reduced_formula,500,rf_starter_descriptors,0.84,1.1619999999999997
13749,group_reduced_formula,500,rf_starter_descriptors,-0.08,1.1176
13754,group_reduced_formula,500,rf_starter_descriptors,0.82,1.4555999999999998
13756,group_reduced_formula,500,rf_starter_descriptors,1.6,1.7176
13758,group_reduced_formula,500,rf_starter_descriptors,2.14,1.9568
13764,group_reduced_formula,500,rf_starter_descriptors,1.36,1.4055999999999995
13778,group_reduced_formula,500,rf_starter_descriptors,1.4,1.4891999999999996
13779,group_reduced_formula,500,rf_starter_descriptors,0.24,1.8084000000000002
13792,group_reduced_formula,500,rf_starter_descriptors,0.18,1.3572
13795,group_reduced_formula,500,rf_starter_descriptors,0.54,1.4836
13811,group_reduced_formula,500,rf_starter_descriptors,0.98,1.1827999999999994
13823,group_reduced_formula,500,rf_starter_descriptors,0.94,1.4192000000000002
13840,group_reduced_formula,500,rf_starter_descriptors,1.02,1.4068
13848,group_reduced_formula,500,rf_starter_descriptors,1.78,1.7163999999999995
13870,group_reduced_formula,500,rf_starter_descriptors,1.34,1.6599999999999993
13889,group_reduced_formula,500,rf_starter_descriptors,0.36,1.1223999999999996
13902,group_reduced_formula,500,rf_starter_descriptors,0.56,1.4680000000000002
13904,group_reduced_formula,500,rf_starter_descriptors,0.38,1.0875999999999997
13910,group_reduced_formula,500,rf_starter_descriptors,1.2,2.294799999999999
13919,group_reduced_formula,500,rf_starter_descriptors,1.34,1.3212000000000002
13931,group_reduced_formula,500,rf_starter_descriptors,1.48,1.504
13932,group_reduced_formula,500,rf_starter_descriptors,1.0,1.3284
13936,group_reduced_formula,500,rf_starter_descriptors,1.16,1.0584000000000005
13947,group_reduced_formula,500,rf_starter_descriptors,2.02,1.4243999999999997
13950,group_reduced_formula,500,rf_starter_descriptors,1.98,1.5019999999999998
13960,group_reduced_formula,500,rf_starter_descriptors,1.12,1.07
13962,group_reduced_formula,500,rf_starter_descriptors,1.76,1.1271999999999995
13995,group_reduced_formula,500,rf_starter_descriptors,1.68,1.8452000000000002
13999,group_reduced_formula,500,rf_starter_descriptors,1.34,0.9124
14003,group_reduced_formula,500,rf_starter_descriptors,1.34,1.3015999999999999
14005,group_reduced_formula,500,rf_starter_descriptors,1.34,1.3647999999999998
14012,group_reduced_formula,500,rf_starter_descriptors,1.62,1.3608000000000005
14017,group_reduced_formula,500,rf_starter_descriptors,2.3,1.3927999999999998
14031,group_reduced_formula,500,rf_starter_descriptors,1.24,1.3384
14034,group_reduced_formula,500,rf_starter_descriptors,1.52,1.6651999999999993
14037,group_reduced_formula,500,rf_starter_descriptors,0.4,1.2251999999999996
14041,group_reduced_formula,500,rf_starter_descriptors,3.88,1.0707999999999998
14046,group_reduced_formula,500,rf_starter_descriptors,1.22,1.8119999999999996
14054,group_reduced_formula,500,rf_starter_descriptors,3.78,1.6324000000000003
14061,group_reduced_formula,500,rf_starter_descriptors,1.6,1.1436000000000002
14071,group_reduced_formula,500,rf_starter_descriptors,0.88,0.8747999999999996
14076,group_reduced_formula,500,rf_starter_descriptors,1.2,1.2275999999999998
14080,group_reduced_formula,500,rf_starter_descriptors,2.06,1.6795999999999995
14090,group_reduced_formula,500,rf_starter_descriptors,0.98,1.482
14093,group_reduced_formula,500,rf_starter_descriptors,1.26,0.9955999999999999
14110,group_reduced_formula,500,rf_starter_descriptors,1.62,1.6603999999999999
14135,group_reduced_formula,500,rf_starter_descriptors,0.6,1.5231999999999999
14148,group_reduced_formula,500,rf_starter_descriptors,1.76,1.8272000000000004
14155,group_reduced_formula,500,rf_starter_descriptors,1.9,1.0968000000000002
14163,group_reduced_formula,500,rf_starter_descriptors,2.1,2.604800000000001
14168,group_reduced_formula,500,rf_starter_descriptors,0.86,1.2323999999999997
14170,group_reduced_formula,500,rf_starter_descriptors,0.94,1.4272
14196,group_reduced_formula,500,rf_starter_descriptors,1.88,1.2348000000000001
14203,group_reduced_formula,500,rf_starter_descriptors,2.02,1.4831999999999999
14205,group_reduced_formula,500,rf_starter_descriptors,1.34,1.2419999999999998
14210,group_reduced_formula,500,rf_starter_descriptors,1.72,1.2756000000000007
14229,group_reduced_formula,500,rf_starter_descriptors,1.18,1.2111999999999998
14230,group_reduced_formula,500,rf_starter_descriptors,1.14,0.8968000000000003
14248,group_reduced_formula,500,rf_starter_descriptors,1.02,1.2616
14274,group_reduced_formula,500,rf_starter_descriptors,1.68,2.497599999999998
14277,group_reduced_formula,500,rf_starter_descriptors,1.74,1.4091999999999993
14281,group_reduced_formula,500,rf_starter_descriptors,1.2,1.9852000000000003
14286,group_reduced_formula,500,rf_starter_descriptors,0.74,1.0704
14294,group_reduced_formula,500,rf_starter_descriptors,1.72,1.7755999999999994
14313,group_reduced_formula,500,rf_starter_descriptors,1.28,1.2291999999999996
14323,group_reduced_formula,500,rf_starter_descriptors,0.86,1.5372000000000003
14350,group_reduced_formula,500,rf_starter_descriptors,0.06,0.8680000000000001
14376,group_reduced_formula,500,rf_starter_descriptors,1.74,0.9623999999999995
14384,group_reduced_formula,500,rf_starter_descriptors,2.18,1.4788
14386,group_reduced_formula,500,rf_starter_descriptors,0.82,1.4667999999999994
14389,group_reduced_formula,500,rf_starter_descriptors,1.52,1.1399999999999997
14396,group_reduced_formula,500,rf_starter_descriptors,1.58,1.4496000000000004
14402,group_reduced_formula,500,rf_starter_descriptors,0.88,0.9736000000000002
14404,group_reduced_formula,500,rf_starter_descriptors,1.26,1.5715999999999999
14442,group_reduced_formula,500,rf_starter_descriptors,1.3,1.2208000000000003
14446,group_reduced_formula,500,rf_starter_descriptors,0.82,1.7864000000000002
14463,group_reduced_formula,500,rf_starter_descriptors,0.9,1.6444000000000003
14466,group_reduced_formula,500,rf_starter_descriptors,2.38,1.3976000000000004
14475,group_reduced_formula,500,rf_starter_descriptors,0.84,1.2183999999999997
14477,group_reduced_formula,500,rf_starter_descriptors,3.36,2.458799999999999
14487,group_reduced_formula,500,rf_starter_descriptors,2.56,1.6879999999999997
14497,group_reduced_formula,500,rf_starter_descriptors,1.96,1.4916000000000005
14568,group_reduced_formula,500,rf_starter_descriptors,0.98,1.2455999999999998
14584,group_reduced_formula,500,rf_starter_descriptors,0.26,1.0260000000000002
14604,group_reduced_formula,500,rf_starter_descriptors,1.12,1.1568
14613,group_reduced_formula,500,rf_starter_descriptors,2.18,1.4956
14619,group_reduced_formula,500,rf_starter_descriptors,1.4,1.1547999999999998
14635,group_reduced_formula,500,rf_starter_descriptors,1.94,1.6020000000000005
14640,group_reduced_formula,500,rf_starter_descriptors,1.7,1.5915999999999997
14641,group_reduced_formula,500,rf_starter_descriptors,0.12,1.5664000000000005
14646,group_reduced_formula,500,rf_starter_descriptors,0.58,1.3224
14652,group_reduced_formula,500,rf_starter_descriptors,1.4,0.9747999999999998
14680,group_reduced_formula,500,rf_starter_descriptors,2.32,1.9628000000000003
14689,group_reduced_formula,500,rf_starter_descriptors,2.14,1.5948000000000002
14691,group_reduced_formula,500,rf_starter_descriptors,0.5,1.3067999999999995
14695,group_reduced_formula,500,rf_starter_descriptors,0.7,0.9044000000000004
14703,group_reduced_formula,500,rf_starter_descriptors,0.32,1.0787999999999998
14705,group_reduced_formula,500,rf_starter_descriptors,2.18,1.8639999999999994
14709,group_reduced_formula,500,rf_starter_descriptors,1.04,1.2895999999999994
14745,group_reduced_formula,500,rf_starter_descriptors,2.24,1.4220000000000004
14750,group_reduced_formula,500,rf_starter_descriptors,1.28,1.2831999999999995
14761,group_reduced_formula,500,rf_starter_descriptors,0.84,1.0275999999999998
14764,group_reduced_formula,500,rf_starter_descriptors,2.22,1.1692000000000005
14772,group_reduced_formula,500,rf_starter_descriptors,0.78,1.4292000000000002
14792,group_reduced_formula,500,rf_starter_descriptors,1.3,1.1335999999999995
14798,group_reduced_formula,500,rf_starter_descriptors,1.0,1.3403999999999998
14807,group_reduced_formula,500,rf_starter_descriptors,2.32,1.4935999999999998
14810,group_reduced_formula,500,rf_starter_descriptors,0.02,1.5292
14832,group_reduced_formula,500,rf_starter_descriptors,0.64,1.0399999999999998
14845,group_reduced_formula,500,rf_starter_descriptors,1.6,1.0723999999999996
14860,group_reduced_formula,500,rf_starter_descriptors,0.56,1.0048000000000001
14867,group_reduced_formula,500,rf_starter_descriptors,0.8,1.3816
14868,group_reduced_formula,500,rf_starter_descriptors,1.08,1.6611999999999996
14875,group_reduced_formula,500,rf_starter_descriptors,1.6,1.3244
14879,group_reduced_formula,500,rf_starter_descriptors,1.4,1.1268000000000002
14905,group_reduced_formula,500,rf_starter_descriptors,1.38,1.1695999999999993
14911,group_reduced_formula,500,rf_starter_descriptors,1.5,1.6188000000000002
14937,group_reduced_formula,500,rf_starter_descriptors,1.56,1.136
14944,group_reduced_formula,500,rf_starter_descriptors,2.24,1.6259999999999994
14945,group_reduced_formula,500,rf_starter_descriptors,0.84,1.3548000000000004
14947,group_reduced_formula,500,rf_starter_descriptors,2.58,1.6032000000000002
14953,group_reduced_formula,500,rf_starter_descriptors,0.84,1.1859999999999993
14957,group_reduced_formula,500,rf_starter_descriptors,0.5,1.3372
14961,group_reduced_formula,500,rf_starter_descriptors,2.38,1.2804000000000002
14966,group_reduced_formula,500,rf_starter_descriptors,1.22,1.1792000000000002
14972,group_reduced_formula,500,rf_starter_descriptors,2.06,1.5532000000000001
14975,group_reduced_formula,500,rf_starter_descriptors,1.62,1.2707999999999997
14981,group_reduced_formula,500,rf_starter_descriptors,1.14,1.8964
14995,group_reduced_formula,500,rf_starter_descriptors,2.88,1.880799999999999
15001,group_reduced_formula,500,rf_starter_descriptors,2.06,1.3528000000000002
15011,group_reduced_formula,500,rf_starter_descriptors,1.2,1.1459999999999997
15028,group_reduced_formula,500,rf_starter_descriptors,1.58,1.4323999999999995
15037,group_reduced_formula,500,rf_starter_descriptors,1.32,1.5448
15048,group_reduced_formula,500,rf_starter_descriptors,0.52,1.0704
15070,group_reduced_formula,500,rf_starter_descriptors,2.84,2.0492000000000004
15088,group_reduced_formula,500,rf_starter_descriptors,1.42,1.9459999999999997
15091,group_reduced_formula,500,rf_starter_descriptors,2.44,1.5375999999999987
15101,group_reduced_formula,500,rf_starter_descriptors,1.08,1.2131999999999998
15150,group_reduced_formula,500,rf_starter_descriptors,1.2,1.2696000000000003
15162,group_reduced_formula,500,rf_starter_descriptors,1.16,1.5519999999999998
15174,group_reduced_formula,500,rf_starter_descriptors,1.72,1.3583999999999998
15194,group_reduced_formula,500,rf_starter_descriptors,0.6,1.8372000000000002
15202,group_reduced_formula,500,rf_starter_descriptors,3.08,3.155200000000001
15213,group_reduced_formula,500,rf_starter_descriptors,2.04,1.3224
15215,group_reduced_formula,500,rf_starter_descriptors,1.42,2.1615999999999986
15220,group_reduced_formula,500,rf_starter_descriptors,1.92,1.1868000000000003
15221,group_reduced_formula,500,rf_starter_descriptors,0.76,1.0928000000000002
15224,group_reduced_formula,500,rf_starter_descriptors,1.7,1.5396
15244,group_reduced_formula,500,rf_starter_descriptors,0.62,1.8056000000000012
15245,group_reduced_formula,500,rf_starter_descriptors,0.3,1.3188
15260,group_reduced_formula,500,rf_starter_descriptors,0.52,1.1176
15264,group_reduced_formula,500,rf_starter_descriptors,2.06,1.597199999999999
15272,group_reduced_formula,500,rf_starter_descriptors,0.66,2.172799999999999
15301,group_reduced_formula,500,rf_starter_descriptors,1.68,1.4372
15307,group_reduced_formula,500,rf_starter_descriptors,3.16,2.5320000000000005
15314,group_reduced_formula,500,rf_starter_descriptors,1.7,1.1752000000000002
15330,group_reduced_formula,500,rf_starter_descriptors,1.26,1.4191999999999998
15343,group_reduced_formula,500,rf_starter_descriptors,1.06,1.3864
