sample_id,split_strategy,budget_label,model,y_true,y_pred
15792,random_iid,2000,dummy_mean,2.96,1.45985
15802,random_iid,2000,dummy_mean,2.48,1.45985
15804,random_iid,2000,dummy_mean,2.1,1.45985
15818,random_iid,2000,dummy_mean,0.6,1.45985
15821,random_iid,2000,dummy_mean,1.44,1.45985
15849,random_iid,2000,dummy_mean,1.7,1.45985
15865,random_iid,2000,dummy_mean,1.1,1.45985
15872,random_iid,2000,dummy_mean,1.68,1.45985
15875,random_iid,2000,dummy_mean,1.52,1.45985
15877,random_iid,2000,dummy_mean,1.34,1.45985
15878,random_iid,2000,dummy_mean,1.96,1.45985
15879,random_iid,2000,dummy_mean,1.44,1.45985
15903,random_iid,2000,dummy_mean,0.8,1.45985
15905,random_iid,2000,dummy_mean,2.98,1.45985
15911,random_iid,2000,dummy_mean,2.38,1.45985
15912,random_iid,2000,dummy_mean,0.78,1.45985
15916,random_iid,2000,dummy_mean,1.36,1.45985
15926,random_iid,2000,dummy_mean,1.0,1.45985
15928,random_iid,2000,dummy_mean,-0.06,1.45985
15937,random_iid,2000,dummy_mean,0.92,1.45985
15961,random_iid,2000,dummy_mean,1.08,1.45985
15973,random_iid,2000,dummy_mean,1.24,1.45985
15994,random_iid,2000,dummy_mean,1.68,1.45985
15998,random_iid,2000,dummy_mean,0.6,1.45985
16003,random_iid,2000,dummy_mean,0.88,1.45985
16004,random_iid,2000,dummy_mean,2.2,1.45985
16007,random_iid,2000,dummy_mean,1.1,1.45985
16008,random_iid,2000,dummy_mean,1.98,1.45985
16016,random_iid,2000,dummy_mean,0.38,1.45985
16026,random_iid,2000,dummy_mean,1.88,1.45985
16047,random_iid,2000,dummy_mean,1.74,1.45985
16055,random_iid,2000,dummy_mean,0.62,1.45985
16057,random_iid,2000,dummy_mean,1.3,1.45985
16060,random_iid,2000,dummy_mean,1.8,1.45985
16061,random_iid,2000,dummy_mean,0.76,1.45985
16067,random_iid,2000,dummy_mean,1.7,1.45985
16075,random_iid,2000,dummy_mean,1.32,1.45985
16078,random_iid,2000,dummy_mean,1.6,1.45985
16095,random_iid,2000,dummy_mean,0.6,1.45985
16101,random_iid,2000,dummy_mean,1.34,1.45985
16110,random_iid,2000,dummy_mean,1.16,1.45985
16128,random_iid,2000,dummy_mean,1.16,1.45985
16139,random_iid,2000,dummy_mean,1.24,1.45985
16153,random_iid,2000,dummy_mean,1.18,1.45985
16167,random_iid,2000,dummy_mean,1.2,1.45985
16171,random_iid,2000,dummy_mean,0.9,1.45985
16172,random_iid,2000,dummy_mean,1.46,1.45985
16176,random_iid,2000,dummy_mean,0.74,1.45985
16180,random_iid,2000,dummy_mean,2.3,1.45985
16194,random_iid,2000,dummy_mean,2.54,1.45985
16208,random_iid,2000,dummy_mean,1.08,1.45985
16222,random_iid,2000,dummy_mean,1.88,1.45985
16228,random_iid,2000,dummy_mean,0.34,1.45985
16229,random_iid,2000,dummy_mean,3.7,1.45985
16234,random_iid,2000,dummy_mean,0.64,1.45985
16240,random_iid,2000,dummy_mean,1.78,1.45985
16242,random_iid,2000,dummy_mean,1.34,1.45985
16245,random_iid,2000,dummy_mean,1.62,1.45985
16251,random_iid,2000,dummy_mean,0.82,1.45985
16253,random_iid,2000,dummy_mean,2.14,1.45985
16262,random_iid,2000,dummy_mean,1.44,1.45985
16268,random_iid,2000,dummy_mean,0.32,1.45985
16269,random_iid,2000,dummy_mean,0.54,1.45985
16277,random_iid,2000,dummy_mean,1.98,1.45985
16279,random_iid,2000,dummy_mean,1.2,1.45985
16289,random_iid,2000,dummy_mean,2.08,1.45985
16296,random_iid,2000,dummy_mean,3.36,1.45985
16301,random_iid,2000,dummy_mean,1.08,1.45985
16325,random_iid,2000,dummy_mean,2.54,1.45985
16331,random_iid,2000,dummy_mean,1.92,1.45985
16337,random_iid,2000,dummy_mean,2.32,1.45985
16340,random_iid,2000,dummy_mean,1.8,1.45985
16343,random_iid,2000,dummy_mean,0.9,1.45985
16344,random_iid,2000,dummy_mean,1.1,1.45985
16361,random_iid,2000,dummy_mean,2.7,1.45985
16382,random_iid,2000,dummy_mean,0.58,1.45985
16399,random_iid,2000,dummy_mean,2.2,1.45985
16418,random_iid,2000,dummy_mean,2.78,1.45985
16426,random_iid,2000,dummy_mean,2.04,1.45985
16427,random_iid,2000,dummy_mean,0.96,1.45985
16439,random_iid,2000,dummy_mean,1.76,1.45985
16441,random_iid,2000,dummy_mean,0.94,1.45985
16459,random_iid,2000,dummy_mean,1.36,1.45985
16467,random_iid,2000,dummy_mean,1.82,1.45985
16468,random_iid,2000,dummy_mean,0.98,1.45985
16510,random_iid,2000,dummy_mean,3.7,1.45985
16541,random_iid,2000,dummy_mean,1.94,1.45985
16545,random_iid,2000,dummy_mean,0.7,1.45985
16559,random_iid,2000,dummy_mean,1.4,1.45985
16566,random_iid,2000,dummy_mean,1.94,1.45985
16573,random_iid,2000,dummy_mean,0.98,1.45985
16574,random_iid,2000,dummy_mean,1.48,1.45985
16581,random_iid,2000,dummy_mean,1.6,1.45985
16584,random_iid,2000,dummy_mean,0.72,1.45985
16588,random_iid,2000,dummy_mean,0.8,1.45985
16591,random_iid,2000,dummy_mean,1.38,1.45985
16598,random_iid,2000,dummy_mean,2.18,1.45985
16605,random_iid,2000,dummy_mean,1.22,1.45985
16611,random_iid,2000,dummy_mean,4.2,1.45985
16614,random_iid,2000,dummy_mean,1.62,1.45985
16628,random_iid,2000,dummy_mean,1.34,1.45985
16637,random_iid,2000,dummy_mean,1.48,1.45985
16638,random_iid,2000,dummy_mean,0.82,1.45985
16640,random_iid,2000,dummy_mean,3.98,1.45985
16641,random_iid,2000,dummy_mean,2.14,1.45985
16643,random_iid,2000,dummy_mean,1.14,1.45985
16656,random_iid,2000,dummy_mean,1.18,1.45985
16660,random_iid,2000,dummy_mean,1.74,1.45985
16668,random_iid,2000,dummy_mean,0.8,1.45985
16671,random_iid,2000,dummy_mean,2.68,1.45985
16679,random_iid,2000,dummy_mean,0.82,1.45985
16680,random_iid,2000,dummy_mean,2.36,1.45985
16684,random_iid,2000,dummy_mean,1.32,1.45985
16727,random_iid,2000,dummy_mean,0.68,1.45985
16733,random_iid,2000,dummy_mean,1.78,1.45985
16738,random_iid,2000,dummy_mean,0.92,1.45985
16742,random_iid,2000,dummy_mean,2.62,1.45985
16743,random_iid,2000,dummy_mean,0.84,1.45985
16746,random_iid,2000,dummy_mean,2.02,1.45985
16758,random_iid,2000,dummy_mean,1.34,1.45985
16761,random_iid,2000,dummy_mean,2.02,1.45985
16785,random_iid,2000,dummy_mean,0.82,1.45985
16792,random_iid,2000,dummy_mean,1.18,1.45985
16796,random_iid,2000,dummy_mean,2.04,1.45985
16799,random_iid,2000,dummy_mean,0.6,1.45985
16808,random_iid,2000,dummy_mean,1.58,1.45985
16816,random_iid,2000,dummy_mean,1.4,1.45985
16820,random_iid,2000,dummy_mean,0.4,1.45985
16823,random_iid,2000,dummy_mean,1.94,1.45985
16854,random_iid,2000,dummy_mean,3.6,1.45985
16861,random_iid,2000,dummy_mean,2.18,1.45985
16869,random_iid,2000,dummy_mean,0.84,1.45985
16870,random_iid,2000,dummy_mean,2.44,1.45985
16883,random_iid,2000,dummy_mean,1.0,1.45985
16916,random_iid,2000,dummy_mean,0.92,1.45985
16919,random_iid,2000,dummy_mean,1.0,1.45985
16927,random_iid,2000,dummy_mean,0.7,1.45985
16929,random_iid,2000,dummy_mean,1.3,1.45985
16949,random_iid,2000,dummy_mean,1.58,1.45985
16968,random_iid,2000,dummy_mean,1.24,1.45985
16970,random_iid,2000,dummy_mean,1.56,1.45985
16971,random_iid,2000,dummy_mean,1.66,1.45985
16972,random_iid,2000,dummy_mean,1.36,1.45985
16989,random_iid,2000,dummy_mean,3.24,1.45985
17011,random_iid,2000,dummy_mean,2.0,1.45985
17028,random_iid,2000,dummy_mean,1.0,1.45985
17034,random_iid,2000,dummy_mean,0.86,1.45985
17042,random_iid,2000,dummy_mean,2.54,1.45985
17060,random_iid,2000,dummy_mean,1.52,1.45985
17062,random_iid,2000,dummy_mean,1.88,1.45985
17104,random_iid,2000,dummy_mean,1.46,1.45985
17113,random_iid,2000,dummy_mean,2.3,1.45985
17121,random_iid,2000,dummy_mean,0.78,1.45985
17122,random_iid,2000,dummy_mean,1.74,1.45985
17132,random_iid,2000,dummy_mean,-0.04,1.45985
17149,random_iid,2000,dummy_mean,2.28,1.45985
17165,random_iid,2000,dummy_mean,1.8,1.45985
17169,random_iid,2000,dummy_mean,1.2,1.45985
17170,random_iid,2000,dummy_mean,1.38,1.45985
17171,random_iid,2000,dummy_mean,1.9,1.45985
17186,random_iid,2000,dummy_mean,2.74,1.45985
17191,random_iid,2000,dummy_mean,0.92,1.45985
17194,random_iid,2000,dummy_mean,1.22,1.45985
17195,random_iid,2000,dummy_mean,2.9,1.45985
17201,random_iid,2000,dummy_mean,1.82,1.45985
17210,random_iid,2000,dummy_mean,2.22,1.45985
17219,random_iid,2000,dummy_mean,0.26,1.45985
17244,random_iid,2000,dummy_mean,1.4,1.45985
17268,random_iid,2000,dummy_mean,1.16,1.45985
17292,random_iid,2000,dummy_mean,1.0,1.45985
17344,random_iid,2000,dummy_mean,0.96,1.45985
17349,random_iid,2000,dummy_mean,1.28,1.45985
17362,random_iid,2000,dummy_mean,0.6,1.45985
17363,random_iid,2000,dummy_mean,1.74,1.45985
17379,random_iid,2000,dummy_mean,1.42,1.45985
17380,random_iid,2000,dummy_mean,1.78,1.45985
17385,random_iid,2000,dummy_mean,1.48,1.45985
17390,random_iid,2000,dummy_mean,0.52,1.45985
17414,random_iid,2000,dummy_mean,1.04,1.45985
17419,random_iid,2000,dummy_mean,1.8,1.45985
17431,random_iid,2000,dummy_mean,1.02,1.45985
17451,random_iid,2000,dummy_mean,1.44,1.45985
17452,random_iid,2000,dummy_mean,0.68,1.45985
17457,random_iid,2000,dummy_mean,2.08,1.45985
17463,random_iid,2000,dummy_mean,1.74,1.45985
17467,random_iid,2000,dummy_mean,1.06,1.45985
17481,random_iid,2000,dummy_mean,0.96,1.45985
17484,random_iid,2000,dummy_mean,1.04,1.45985
17488,random_iid,2000,dummy_mean,1.6,1.45985
17490,random_iid,2000,dummy_mean,1.2,1.45985
17493,random_iid,2000,dummy_mean,1.46,1.45985
17497,random_iid,2000,dummy_mean,2.46,1.45985
17511,random_iid,2000,dummy_mean,1.2,1.45985
17535,random_iid,2000,dummy_mean,1.98,1.45985
17536,random_iid,2000,dummy_mean,1.6,1.45985
17542,random_iid,2000,dummy_mean,2.02,1.45985
17544,random_iid,2000,dummy_mean,1.08,1.45985
17554,random_iid,2000,dummy_mean,1.8,1.45985
17560,random_iid,2000,dummy_mean,2.34,1.45985
17592,random_iid,2000,dummy_mean,1.44,1.45985
17596,random_iid,2000,dummy_mean,1.48,1.45985
17597,random_iid,2000,dummy_mean,1.0,1.45985
17598,random_iid,2000,dummy_mean,1.24,1.45985
17603,random_iid,2000,dummy_mean,0.94,1.45985
17608,random_iid,2000,dummy_mean,1.34,1.45985
17619,random_iid,2000,dummy_mean,1.62,1.45985
17621,random_iid,2000,dummy_mean,0.88,1.45985
17623,random_iid,2000,dummy_mean,1.08,1.45985
17628,random_iid,2000,dummy_mean,0.36,1.45985
17637,random_iid,2000,dummy_mean,1.74,1.45985
17642,random_iid,2000,dummy_mean,0.98,1.45985
17647,random_iid,2000,dummy_mean,0.18,1.45985
17658,random_iid,2000,dummy_mean,0.5,1.45985
17678,random_iid,2000,dummy_mean,0.8,1.45985
17703,random_iid,2000,dummy_mean,1.96,1.45985
17707,random_iid,2000,dummy_mean,0.88,1.45985
17729,random_iid,2000,dummy_mean,1.5,1.45985
17731,random_iid,2000,dummy_mean,0.7,1.45985
17738,random_iid,2000,dummy_mean,1.22,1.45985
17761,random_iid,2000,dummy_mean,1.3,1.45985
17788,random_iid,2000,dummy_mean,2.54,1.45985
17789,random_iid,2000,dummy_mean,1.12,1.45985
17825,random_iid,2000,dummy_mean,1.32,1.45985
17827,random_iid,2000,dummy_mean,1.44,1.45985
17847,random_iid,2000,dummy_mean,0.68,1.45985
17851,random_iid,2000,dummy_mean,0.98,1.45985
17864,random_iid,2000,dummy_mean,0.84,1.45985
17871,random_iid,2000,dummy_mean,1.3,1.45985
17885,random_iid,2000,dummy_mean,0.44,1.45985
17892,random_iid,2000,dummy_mean,1.36,1.45985
17898,random_iid,2000,dummy_mean,1.18,1.45985
17925,random_iid,2000,dummy_mean,2.02,1.45985
17926,random_iid,2000,dummy_mean,2.16,1.45985
17927,random_iid,2000,dummy_mean,1.02,1.45985
17932,random_iid,2000,dummy_mean,1.32,1.45985
17939,random_iid,2000,dummy_mean,1.8,1.45985
17950,random_iid,2000,dummy_mean,3.92,1.45985
17970,random_iid,2000,dummy_mean,1.66,1.45985
17974,random_iid,2000,dummy_mean,1.18,1.45985
17989,random_iid,2000,dummy_mean,1.32,1.45985
18004,random_iid,2000,dummy_mean,1.1,1.45985
18022,random_iid,2000,dummy_mean,1.36,1.45985
18024,random_iid,2000,dummy_mean,2.88,1.45985
18043,random_iid,2000,dummy_mean,1.56,1.45985
18080,random_iid,2000,dummy_mean,1.3,1.45985
18113,random_iid,2000,dummy_mean,1.58,1.45985
18114,random_iid,2000,dummy_mean,0.58,1.45985
18123,random_iid,2000,dummy_mean,0.96,1.45985
18127,random_iid,2000,dummy_mean,0.72,1.45985
18128,random_iid,2000,dummy_mean,1.48,1.45985
18130,random_iid,2000,dummy_mean,1.2,1.45985
18145,random_iid,2000,dummy_mean,1.62,1.45985
18149,random_iid,2000,dummy_mean,0.72,1.45985
18171,random_iid,2000,dummy_mean,2.16,1.45985
18191,random_iid,2000,dummy_mean,0.76,1.45985
18208,random_iid,2000,dummy_mean,1.66,1.45985
18217,random_iid,2000,dummy_mean,1.4,1.45985
18226,random_iid,2000,dummy_mean,0.76,1.45985
18229,random_iid,2000,dummy_mean,1.1,1.45985
18230,random_iid,2000,dummy_mean,0.58,1.45985
18234,random_iid,2000,dummy_mean,0.68,1.45985
18251,random_iid,2000,dummy_mean,0.42,1.45985
18253,random_iid,2000,dummy_mean,1.7,1.45985
18255,random_iid,2000,dummy_mean,1.58,1.45985
18275,random_iid,2000,dummy_mean,0.32,1.45985
18280,random_iid,2000,dummy_mean,0.68,1.45985
18282,random_iid,2000,dummy_mean,0.78,1.45985
18289,random_iid,2000,dummy_mean,1.62,1.45985
18291,random_iid,2000,dummy_mean,1.14,1.45985
18295,random_iid,2000,dummy_mean,1.64,1.45985
18328,random_iid,2000,dummy_mean,1.56,1.45985
18337,random_iid,2000,dummy_mean,0.38,1.45985
18344,random_iid,2000,dummy_mean,1.04,1.45985
18345,random_iid,2000,dummy_mean,1.16,1.45985
18350,random_iid,2000,dummy_mean,2.06,1.45985
18356,random_iid,2000,dummy_mean,1.92,1.45985
18362,random_iid,2000,dummy_mean,0.72,1.45985
18364,random_iid,2000,dummy_mean,1.68,1.45985
18370,random_iid,2000,dummy_mean,1.24,1.45985
18376,random_iid,2000,dummy_mean,1.1,1.45985
18378,random_iid,2000,dummy_mean,1.98,1.45985
18386,random_iid,2000,dummy_mean,0.28,1.45985
18397,random_iid,2000,dummy_mean,3.12,1.45985
18423,random_iid,2000,dummy_mean,0.8,1.45985
18432,random_iid,2000,dummy_mean,0.98,1.45985
18433,random_iid,2000,dummy_mean,1.22,1.45985
18437,random_iid,2000,dummy_mean,0.66,1.45985
18439,random_iid,2000,dummy_mean,2.42,1.45985
18457,random_iid,2000,dummy_mean,2.48,1.45985
18478,random_iid,2000,dummy_mean,0.32,1.45985
18492,random_iid,2000,dummy_mean,1.18,1.45985
18504,random_iid,2000,dummy_mean,1.52,1.45985
18513,random_iid,2000,dummy_mean,1.04,1.45985
18518,random_iid,2000,dummy_mean,0.38,1.45985
18520,random_iid,2000,dummy_mean,0.66,1.45985
18523,random_iid,2000,dummy_mean,0.92,1.45985
18533,random_iid,2000,dummy_mean,1.12,1.45985
18546,random_iid,2000,dummy_mean,1.7,1.45985
18554,random_iid,2000,dummy_mean,2.28,1.45985
18566,random_iid,2000,dummy_mean,2.24,1.45985
18579,random_iid,2000,dummy_mean,1.18,1.45985
18595,random_iid,2000,dummy_mean,0.64,1.45985
18596,random_iid,2000,dummy_mean,1.4,1.45985
18605,random_iid,2000,dummy_mean,1.18,1.45985
18608,random_iid,2000,dummy_mean,0.66,1.45985
18610,random_iid,2000,dummy_mean,1.46,1.45985
18629,random_iid,2000,dummy_mean,0.9,1.45985
18655,random_iid,2000,dummy_mean,1.88,1.45985
18658,random_iid,2000,dummy_mean,2.08,1.45985
18665,random_iid,2000,dummy_mean,1.48,1.45985
18673,random_iid,2000,dummy_mean,2.62,1.45985
18676,random_iid,2000,dummy_mean,1.12,1.45985
18679,random_iid,2000,dummy_mean,2.14,1.45985
18680,random_iid,2000,dummy_mean,1.02,1.45985
18693,random_iid,2000,dummy_mean,1.4,1.45985
18694,random_iid,2000,dummy_mean,1.0,1.45985
18717,random_iid,2000,dummy_mean,0.18,1.45985
18726,random_iid,2000,dummy_mean,1.12,1.45985
18743,random_iid,2000,dummy_mean,2.14,1.45985
18752,random_iid,2000,dummy_mean,0.48,1.45985
18755,random_iid,2000,dummy_mean,0.98,1.45985
18758,random_iid,2000,dummy_mean,1.46,1.45985
18763,random_iid,2000,dummy_mean,1.46,1.45985
18766,random_iid,2000,dummy_mean,0.98,1.45985
18775,random_iid,2000,dummy_mean,3.36,1.45985
18776,random_iid,2000,dummy_mean,2.0,1.45985
18781,random_iid,2000,dummy_mean,2.4,1.45985
18786,random_iid,2000,dummy_mean,1.66,1.45985
18794,random_iid,2000,dummy_mean,1.98,1.45985
18800,random_iid,2000,dummy_mean,1.94,1.45985
18810,random_iid,2000,dummy_mean,1.38,1.45985
18818,random_iid,2000,dummy_mean,1.1,1.45985
18819,random_iid,2000,dummy_mean,1.46,1.45985
18850,random_iid,2000,dummy_mean,1.84,1.45985
18858,random_iid,2000,dummy_mean,0.8,1.45985
18885,random_iid,2000,dummy_mean,0.7,1.45985
18902,random_iid,2000,dummy_mean,2.78,1.45985
18904,random_iid,2000,dummy_mean,2.36,1.45985
18924,random_iid,2000,dummy_mean,2.12,1.45985
18926,random_iid,2000,dummy_mean,2.48,1.45985
