sample_id,split_strategy,budget_label,model,y_true,y_pred
12727,random_iid,1000,rf_starter_descriptors,1.08,1.8471999999999995
12730,random_iid,1000,rf_starter_descriptors,0.98,1.3707999999999996
12767,random_iid,1000,rf_starter_descriptors,2.98,1.6843999999999992
12785,random_iid,1000,rf_starter_descriptors,1.12,1.2127999999999999
12787,random_iid,1000,rf_starter_descriptors,0.78,1.6328000000000003
12792,random_iid,1000,rf_starter_descriptors,1.78,1.5668
12797,random_iid,1000,rf_starter_descriptors,1.08,1.2912000000000001
12802,random_iid,1000,rf_starter_descriptors,3.52,2.1228000000000002
12804,random_iid,1000,rf_starter_descriptors,1.62,1.3339999999999999
12811,random_iid,1000,rf_starter_descriptors,1.36,0.7932000000000001
12814,random_iid,1000,rf_starter_descriptors,1.22,1.3912
12822,random_iid,1000,rf_starter_descriptors,3.4,2.9612000000000007
12881,random_iid,1000,rf_starter_descriptors,1.66,1.2763999999999998
12885,random_iid,1000,rf_starter_descriptors,0.8,0.8571999999999999
12896,random_iid,1000,rf_starter_descriptors,0.7,1.5711999999999997
12897,random_iid,1000,rf_starter_descriptors,1.88,1.3719999999999999
12899,random_iid,1000,rf_starter_descriptors,1.4,1.0852
12900,random_iid,1000,rf_starter_descriptors,1.6,0.6240000000000003
12920,random_iid,1000,rf_starter_descriptors,0.6,1.3020000000000005
12928,random_iid,1000,rf_starter_descriptors,1.02,1.7388
12932,random_iid,1000,rf_starter_descriptors,1.36,1.5496
12947,random_iid,1000,rf_starter_descriptors,1.44,1.4287999999999994
12970,random_iid,1000,rf_starter_descriptors,1.68,1.8132000000000008
13003,random_iid,1000,rf_starter_descriptors,2.28,1.1712000000000002
13004,random_iid,1000,rf_starter_descriptors,1.24,0.8920000000000003
13010,random_iid,1000,rf_starter_descriptors,1.34,1.2132000000000003
13015,random_iid,1000,rf_starter_descriptors,1.38,1.6283999999999998
13022,random_iid,1000,rf_starter_descriptors,0.9,0.8255999999999999
13029,random_iid,1000,rf_starter_descriptors,1.22,0.6920000000000001
13044,random_iid,1000,rf_starter_descriptors,1.74,1.1847999999999999
13068,random_iid,1000,rf_starter_descriptors,2.98,1.6543999999999996
13082,random_iid,1000,rf_starter_descriptors,0.94,1.6867999999999999
13096,random_iid,1000,rf_starter_descriptors,1.68,1.8052000000000001
13098,random_iid,1000,rf_starter_descriptors,2.04,1.4335999999999998
13100,random_iid,1000,rf_starter_descriptors,2.0,1.8639999999999999
13173,random_iid,1000,rf_starter_descriptors,1.22,1.2319999999999998
13174,random_iid,1000,rf_starter_descriptors,1.16,2.4671999999999996
13195,random_iid,1000,rf_starter_descriptors,1.16,1.0712
13201,random_iid,1000,rf_starter_descriptors,1.18,0.9848000000000002
13204,random_iid,1000,rf_starter_descriptors,3.2,2.2228000000000008
13205,random_iid,1000,rf_starter_descriptors,1.46,1.4556
13212,random_iid,1000,rf_starter_descriptors,1.76,1.4527999999999996
13241,random_iid,1000,rf_starter_descriptors,1.54,1.2992000000000004
13253,random_iid,1000,rf_starter_descriptors,1.1,1.0468000000000004
13275,random_iid,1000,rf_starter_descriptors,0.96,1.3651999999999995
13310,random_iid,1000,rf_starter_descriptors,0.9,0.6152000000000002
13313,random_iid,1000,rf_starter_descriptors,0.94,1.3231999999999997
13316,random_iid,1000,rf_starter_descriptors,0.58,1.2819999999999996
13325,random_iid,1000,rf_starter_descriptors,0.7,0.9864
13328,random_iid,1000,rf_starter_descriptors,1.0,1.2276
13332,random_iid,1000,rf_starter_descriptors,1.5,1.1884
13335,random_iid,1000,rf_starter_descriptors,0.88,1.2192
13337,random_iid,1000,rf_starter_descriptors,0.1,0.8463999999999998
13338,random_iid,1000,rf_starter_descriptors,2.92,2.2180000000000004
13346,random_iid,1000,rf_starter_descriptors,1.8,1.2659999999999996
13361,random_iid,1000,rf_starter_descriptors,2.74,1.9467999999999994
13362,random_iid,1000,rf_starter_descriptors,1.7,2.2916000000000007
13369,random_iid,1000,rf_starter_descriptors,0.56,1.5483999999999998
13376,random_iid,1000,rf_starter_descriptors,1.22,2.3936000000000006
13396,random_iid,1000,rf_starter_descriptors,0.06,1.5588000000000002
13397,random_iid,1000,rf_starter_descriptors,2.46,1.6256000000000004
13398,random_iid,1000,rf_starter_descriptors,1.42,1.2224000000000002
13406,random_iid,1000,rf_starter_descriptors,1.66,1.4960000000000009
13416,random_iid,1000,rf_starter_descriptors,2.64,1.3375999999999997
13418,random_iid,1000,rf_starter_descriptors,0.56,0.9784
13431,random_iid,1000,rf_starter_descriptors,1.74,1.3151999999999995
13436,random_iid,1000,rf_starter_descriptors,1.36,0.9423999999999999
13447,random_iid,1000,rf_starter_descriptors,0.42,0.8731999999999995
13454,random_iid,1000,rf_starter_descriptors,1.72,1.5600000000000005
13473,random_iid,1000,rf_starter_descriptors,1.48,1.2443999999999995
13483,random_iid,1000,rf_starter_descriptors,0.4,1.0136000000000003
13491,random_iid,1000,rf_starter_descriptors,1.82,1.5723999999999998
13508,random_iid,1000,rf_starter_descriptors,3.56,2.4819999999999993
13522,random_iid,1000,rf_starter_descriptors,3.42,1.9095999999999997
13524,random_iid,1000,rf_starter_descriptors,0.5,1.4043999999999999
13529,random_iid,1000,rf_starter_descriptors,3.58,1.6528000000000003
13556,random_iid,1000,rf_starter_descriptors,1.64,2.0128
13566,random_iid,1000,rf_starter_descriptors,1.74,1.3640000000000003
13582,random_iid,1000,rf_starter_descriptors,1.58,1.5448
13590,random_iid,1000,rf_starter_descriptors,2.96,1.9204
13604,random_iid,1000,rf_starter_descriptors,2.36,1.8127999999999997
13613,random_iid,1000,rf_starter_descriptors,1.56,1.5552000000000004
13619,random_iid,1000,rf_starter_descriptors,2.12,2.1080000000000005
13626,random_iid,1000,rf_starter_descriptors,1.46,1.5528
13637,random_iid,1000,rf_starter_descriptors,2.24,1.4024
13639,random_iid,1000,rf_starter_descriptors,2.56,1.9887999999999997
13641,random_iid,1000,rf_starter_descriptors,1.24,2.2288
13646,random_iid,1000,rf_starter_descriptors,1.22,1.4188
13648,random_iid,1000,rf_starter_descriptors,1.32,2.6748000000000003
13649,random_iid,1000,rf_starter_descriptors,0.94,0.6772
13651,random_iid,1000,rf_starter_descriptors,0.3,1.5384000000000007
13658,random_iid,1000,rf_starter_descriptors,0.98,1.6536000000000006
13666,random_iid,1000,rf_starter_descriptors,0.88,1.207200000000001
13668,random_iid,1000,rf_starter_descriptors,1.1,1.0632
13672,random_iid,1000,rf_starter_descriptors,1.5,1.2731999999999992
13683,random_iid,1000,rf_starter_descriptors,0.18,1.2687999999999997
13684,random_iid,1000,rf_starter_descriptors,1.36,2.3620000000000005
13685,random_iid,1000,rf_starter_descriptors,0.1,0.7375999999999998
13696,random_iid,1000,rf_starter_descriptors,2.12,1.4283999999999997
13706,random_iid,1000,rf_starter_descriptors,1.12,1.2564000000000002
13710,random_iid,1000,rf_starter_descriptors,1.34,2.822
13736,random_iid,1000,rf_starter_descriptors,1.12,1.3683999999999994
13755,random_iid,1000,rf_starter_descriptors,0.8,1.2988000000000006
13799,random_iid,1000,rf_starter_descriptors,1.28,1.2072
13814,random_iid,1000,rf_starter_descriptors,0.36,1.1780000000000002
13824,random_iid,1000,rf_starter_descriptors,2.8,0.9980000000000002
13829,random_iid,1000,rf_starter_descriptors,1.52,1.2124000000000006
13835,random_iid,1000,rf_starter_descriptors,0.5,1.5395999999999994
13837,random_iid,1000,rf_starter_descriptors,1.68,1.0468000000000002
13848,random_iid,1000,rf_starter_descriptors,1.78,1.3232
13852,random_iid,1000,rf_starter_descriptors,2.28,1.6451999999999996
13853,random_iid,1000,rf_starter_descriptors,1.72,2.3664
13861,random_iid,1000,rf_starter_descriptors,1.42,1.04
13876,random_iid,1000,rf_starter_descriptors,1.86,2.7499999999999996
13880,random_iid,1000,rf_starter_descriptors,1.0,1.1676
13892,random_iid,1000,rf_starter_descriptors,1.16,1.3723999999999998
13903,random_iid,1000,rf_starter_descriptors,1.56,1.6432
13920,random_iid,1000,rf_starter_descriptors,1.56,0.7487999999999999
13934,random_iid,1000,rf_starter_descriptors,1.4,1.4979999999999993
13940,random_iid,1000,rf_starter_descriptors,1.94,1.322
13953,random_iid,1000,rf_starter_descriptors,1.72,1.1508000000000005
13954,random_iid,1000,rf_starter_descriptors,1.46,1.0300000000000002
13958,random_iid,1000,rf_starter_descriptors,0.96,0.8260000000000001
13967,random_iid,1000,rf_starter_descriptors,0.84,1.0023999999999997
13987,random_iid,1000,rf_starter_descriptors,1.02,0.9524000000000001
14004,random_iid,1000,rf_starter_descriptors,2.0,1.7608000000000004
14006,random_iid,1000,rf_starter_descriptors,1.44,0.8919999999999999
14013,random_iid,1000,rf_starter_descriptors,0.5,1.4099999999999995
14018,random_iid,1000,rf_starter_descriptors,1.14,1.0352000000000001
14032,random_iid,1000,rf_starter_descriptors,1.0,1.3232
14038,random_iid,1000,rf_starter_descriptors,1.1,0.9563999999999999
14044,random_iid,1000,rf_starter_descriptors,2.08,1.6516000000000008
14045,random_iid,1000,rf_starter_descriptors,1.22,1.3139999999999998
14064,random_iid,1000,rf_starter_descriptors,0.84,0.8059999999999999
14067,random_iid,1000,rf_starter_descriptors,1.44,0.9487999999999999
14076,random_iid,1000,rf_starter_descriptors,1.2,1.2271999999999996
14090,random_iid,1000,rf_starter_descriptors,0.98,1.9207999999999996
14128,random_iid,1000,rf_starter_descriptors,2.0,1.3935999999999995
14132,random_iid,1000,rf_starter_descriptors,0.7,1.5815999999999995
14142,random_iid,1000,rf_starter_descriptors,2.04,1.8011999999999997
14147,random_iid,1000,rf_starter_descriptors,1.46,1.8384000000000003
14159,random_iid,1000,rf_starter_descriptors,1.72,1.4583999999999988
14173,random_iid,1000,rf_starter_descriptors,3.7,1.744
14190,random_iid,1000,rf_starter_descriptors,2.62,2.2456000000000014
14198,random_iid,1000,rf_starter_descriptors,1.86,1.6995999999999996
14209,random_iid,1000,rf_starter_descriptors,1.44,1.0435999999999999
14213,random_iid,1000,rf_starter_descriptors,1.08,1.2272000000000003
14248,random_iid,1000,rf_starter_descriptors,1.02,1.1008
14266,random_iid,1000,rf_starter_descriptors,1.26,0.9984000000000003
14272,random_iid,1000,rf_starter_descriptors,1.88,1.3528
14273,random_iid,1000,rf_starter_descriptors,1.94,1.6167999999999998
14279,random_iid,1000,rf_starter_descriptors,0.96,1.294
14316,random_iid,1000,rf_starter_descriptors,0.76,1.6108000000000002
14322,random_iid,1000,rf_starter_descriptors,3.06,2.3708
14327,random_iid,1000,rf_starter_descriptors,1.28,0.8116
14333,random_iid,1000,rf_starter_descriptors,1.82,1.5408000000000002
14335,random_iid,1000,rf_starter_descriptors,0.52,0.7879999999999997
14336,random_iid,1000,rf_starter_descriptors,1.66,1.7164000000000001
14344,random_iid,1000,rf_starter_descriptors,1.76,1.5916000000000003
14353,random_iid,1000,rf_starter_descriptors,1.04,1.192800000000001
14368,random_iid,1000,rf_starter_descriptors,1.94,1.5244000000000002
14374,random_iid,1000,rf_starter_descriptors,1.66,1.3327999999999998
14375,random_iid,1000,rf_starter_descriptors,0.94,1.9507999999999992
14381,random_iid,1000,rf_starter_descriptors,1.58,1.5299999999999998
14383,random_iid,1000,rf_starter_descriptors,1.42,0.7483999999999997
14384,random_iid,1000,rf_starter_descriptors,2.18,1.464
14395,random_iid,1000,rf_starter_descriptors,0.9,1.6352000000000002
14399,random_iid,1000,rf_starter_descriptors,1.46,1.2075999999999996
14400,random_iid,1000,rf_starter_descriptors,2.54,1.7628
14417,random_iid,1000,rf_starter_descriptors,1.32,1.1735999999999998
14429,random_iid,1000,rf_starter_descriptors,1.02,1.3156
14441,random_iid,1000,rf_starter_descriptors,1.56,1.4407999999999992
14448,random_iid,1000,rf_starter_descriptors,0.68,0.9136000000000002
14450,random_iid,1000,rf_starter_descriptors,1.38,1.3916000000000002
14455,random_iid,1000,rf_starter_descriptors,1.94,1.526
14461,random_iid,1000,rf_starter_descriptors,0.74,1.4236000000000002
14465,random_iid,1000,rf_starter_descriptors,1.12,2.1448000000000005
14492,random_iid,1000,rf_starter_descriptors,1.04,1.1232
14493,random_iid,1000,rf_starter_descriptors,2.14,1.4008
14503,random_iid,1000,rf_starter_descriptors,2.4,1.8023999999999996
14511,random_iid,1000,rf_starter_descriptors,0.4,1.3900000000000003
14520,random_iid,1000,rf_starter_descriptors,0.28,0.5840000000000001
14525,random_iid,1000,rf_starter_descriptors,1.02,0.7544
14526,random_iid,1000,rf_starter_descriptors,3.26,2.5468000000000006
14539,random_iid,1000,rf_starter_descriptors,1.7,1.1452000000000002
14554,random_iid,1000,rf_starter_descriptors,1.0,0.9683999999999997
14569,random_iid,1000,rf_starter_descriptors,2.72,1.5984000000000003
14586,random_iid,1000,rf_starter_descriptors,2.36,2.1916
14602,random_iid,1000,rf_starter_descriptors,1.78,1.4568
14606,random_iid,1000,rf_starter_descriptors,2.06,1.7379999999999995
14613,random_iid,1000,rf_starter_descriptors,2.18,1.6112000000000004
14617,random_iid,1000,rf_starter_descriptors,0.86,1.2760000000000002
14633,random_iid,1000,rf_starter_descriptors,1.46,1.5616000000000003
14651,random_iid,1000,rf_starter_descriptors,1.18,1.3636000000000008
14658,random_iid,1000,rf_starter_descriptors,2.82,1.6564
14676,random_iid,1000,rf_starter_descriptors,1.66,0.9612000000000002
14682,random_iid,1000,rf_starter_descriptors,0.68,1.2764000000000002
14685,random_iid,1000,rf_starter_descriptors,1.3,2.031600000000001
14689,random_iid,1000,rf_starter_descriptors,2.14,2.2164000000000006
14691,random_iid,1000,rf_starter_descriptors,0.5,1.8655999999999995
14699,random_iid,1000,rf_starter_descriptors,2.04,1.6135999999999993
14702,random_iid,1000,rf_starter_descriptors,1.36,1.2216
14714,random_iid,1000,rf_starter_descriptors,1.2,1.2076
14718,random_iid,1000,rf_starter_descriptors,2.18,1.5936
14726,random_iid,1000,rf_starter_descriptors,0.52,1.2559999999999998
14731,random_iid,1000,rf_starter_descriptors,2.0,0.9915999999999997
14735,random_iid,1000,rf_starter_descriptors,0.92,1.0491999999999997
14736,random_iid,1000,rf_starter_descriptors,2.46,1.6731999999999991
14739,random_iid,1000,rf_starter_descriptors,1.14,1.1451999999999996
14741,random_iid,1000,rf_starter_descriptors,2.5,1.6755999999999995
14752,random_iid,1000,rf_starter_descriptors,1.14,1.4712
14759,random_iid,1000,rf_starter_descriptors,0.76,0.9775999999999999
14761,random_iid,1000,rf_starter_descriptors,0.84,1.2928
14763,random_iid,1000,rf_starter_descriptors,1.04,1.1800000000000002
14771,random_iid,1000,rf_starter_descriptors,1.5,1.1244
14782,random_iid,1000,rf_starter_descriptors,1.14,1.9128000000000003
14783,random_iid,1000,rf_starter_descriptors,1.76,1.4092000000000005
14787,random_iid,1000,rf_starter_descriptors,1.48,1.7104
14807,random_iid,1000,rf_starter_descriptors,2.32,1.3792
14809,random_iid,1000,rf_starter_descriptors,0.28,1.6803999999999994
14814,random_iid,1000,rf_starter_descriptors,1.08,1.2688
14822,random_iid,1000,rf_starter_descriptors,1.3,1.4892
14825,random_iid,1000,rf_starter_descriptors,1.24,1.4911999999999999
14838,random_iid,1000,rf_starter_descriptors,1.16,0.9772
14840,random_iid,1000,rf_starter_descriptors,0.94,1.2172
14847,random_iid,1000,rf_starter_descriptors,0.7,0.7459999999999998
14850,random_iid,1000,rf_starter_descriptors,0.54,0.4915999999999998
14853,random_iid,1000,rf_starter_descriptors,1.22,1.3576000000000001
14854,random_iid,1000,rf_starter_descriptors,2.8,1.5399999999999998
14861,random_iid,1000,rf_starter_descriptors,2.28,1.4823999999999995
14866,random_iid,1000,rf_starter_descriptors,2.12,1.6067999999999998
14902,random_iid,1000,rf_starter_descriptors,1.68,2.0751999999999997
14903,random_iid,1000,rf_starter_descriptors,1.5,1.4339999999999997
14905,random_iid,1000,rf_starter_descriptors,1.38,1.5164000000000002
14913,random_iid,1000,rf_starter_descriptors,3.74,2.2687999999999993
14917,random_iid,1000,rf_starter_descriptors,0.7,1.4276000000000004
14923,random_iid,1000,rf_starter_descriptors,1.64,1.2835999999999992
14938,random_iid,1000,rf_starter_descriptors,1.88,1.1736000000000002
14946,random_iid,1000,rf_starter_descriptors,1.12,1.9435999999999998
14953,random_iid,1000,rf_starter_descriptors,0.84,1.2796000000000003
14955,random_iid,1000,rf_starter_descriptors,0.84,1.2711999999999997
14983,random_iid,1000,rf_starter_descriptors,0.88,1.1688000000000003
14994,random_iid,1000,rf_starter_descriptors,1.22,0.9087999999999998
14995,random_iid,1000,rf_starter_descriptors,2.88,2.0684
15010,random_iid,1000,rf_starter_descriptors,1.14,1.1787999999999996
15015,random_iid,1000,rf_starter_descriptors,1.28,1.2883999999999998
15016,random_iid,1000,rf_starter_descriptors,2.06,1.5903999999999998
15045,random_iid,1000,rf_starter_descriptors,0.44,0.8739999999999999
15054,random_iid,1000,rf_starter_descriptors,1.04,1.27
15067,random_iid,1000,rf_starter_descriptors,0.54,1.3843999999999996
15103,random_iid,1000,rf_starter_descriptors,1.18,1.0536000000000003
15108,random_iid,1000,rf_starter_descriptors,1.06,1.4115999999999993
15116,random_iid,1000,rf_starter_descriptors,1.42,0.6051999999999998
15120,random_iid,1000,rf_starter_descriptors,1.1,1.1176000000000001
15121,random_iid,1000,rf_starter_descriptors,2.72,1.4584000000000004
15123,random_iid,1000,rf_starter_descriptors,1.98,1.7328000000000001
15126,random_iid,1000,rf_starter_descriptors,1.18,1.3215999999999997
15139,random_iid,1000,rf_starter_descriptors,1.44,0.8624
15150,random_iid,1000,rf_starter_descriptors,1.2,1.0116
15161,random_iid,1000,rf_starter_descriptors,3.34,2.3456
15186,random_iid,1000,rf_starter_descriptors,0.6,1.0924000000000005
15196,random_iid,1000,rf_starter_descriptors,2.18,1.7455999999999992
15204,random_iid,1000,rf_starter_descriptors,1.3,1.3903999999999999
15211,random_iid,1000,rf_starter_descriptors,1.12,1.2196
15214,random_iid,1000,rf_starter_descriptors,0.72,1.0047999999999997
15218,random_iid,1000,rf_starter_descriptors,3.58,2.314
15219,random_iid,1000,rf_starter_descriptors,1.64,1.2664000000000002
15231,random_iid,1000,rf_starter_descriptors,0.66,1.6227999999999998
15262,random_iid,1000,rf_starter_descriptors,3.04,1.2828
15288,random_iid,1000,rf_starter_descriptors,1.28,1.3191999999999995
15290,random_iid,1000,rf_starter_descriptors,0.92,1.3332
15293,random_iid,1000,rf_starter_descriptors,0.68,1.3260000000000003
15296,random_iid,1000,rf_starter_descriptors,2.92,2.7184000000000004
15298,random_iid,1000,rf_starter_descriptors,0.94,1.3840000000000003
15300,random_iid,1000,rf_starter_descriptors,1.6,2.5412
15310,random_iid,1000,rf_starter_descriptors,1.46,1.4696
15361,random_iid,1000,rf_starter_descriptors,0.1,1.4904
15362,random_iid,1000,rf_starter_descriptors,1.1,0.91
15377,random_iid,1000,rf_starter_descriptors,2.04,1.6300000000000003
15389,random_iid,1000,rf_starter_descriptors,2.76,2.3699999999999997
15405,random_iid,1000,rf_starter_descriptors,1.48,1.1660000000000001
15423,random_iid,1000,rf_starter_descriptors,1.96,1.4628
15448,random_iid,1000,rf_starter_descriptors,1.6,1.6887999999999999
15450,random_iid,1000,rf_starter_descriptors,1.82,1.85
15455,random_iid,1000,rf_starter_descriptors,2.88,1.2156000000000002
15461,random_iid,1000,rf_starter_descriptors,1.38,1.3591999999999995
15474,random_iid,1000,rf_starter_descriptors,1.98,2.0916000000000006
15479,random_iid,1000,rf_starter_descriptors,1.18,1.740799999999999
15489,random_iid,1000,rf_starter_descriptors,1.4,1.1119999999999997
15491,random_iid,1000,rf_starter_descriptors,1.04,1.3504000000000003
15510,random_iid,1000,rf_starter_descriptors,1.08,1.6332000000000004
15528,random_iid,1000,rf_starter_descriptors,1.94,1.3895999999999997
15538,random_iid,1000,rf_starter_descriptors,1.22,1.4204000000000008
15542,random_iid,1000,rf_starter_descriptors,0.76,0.7323999999999999
15556,random_iid,1000,rf_starter_descriptors,2.14,2.1291999999999995
15567,random_iid,1000,rf_starter_descriptors,0.26,0.9236000000000003
15568,random_iid,1000,rf_starter_descriptors,1.24,1.1960000000000004
15570,random_iid,1000,rf_starter_descriptors,0.68,1.3096
15590,random_iid,1000,rf_starter_descriptors,0.84,1.3792000000000002
15617,random_iid,1000,rf_starter_descriptors,1.1,1.5511999999999997
15619,random_iid,1000,rf_starter_descriptors,3.22,1.3663999999999998
15626,random_iid,1000,rf_starter_descriptors,1.62,1.5988000000000002
15628,random_iid,1000,rf_starter_descriptors,0.76,1.5151999999999999
15633,random_iid,1000,rf_starter_descriptors,1.28,1.3203999999999996
15648,random_iid,1000,rf_starter_descriptors,1.26,1.9799999999999995
15660,random_iid,1000,rf_starter_descriptors,1.06,1.4731999999999998
15667,random_iid,1000,rf_starter_descriptors,3.32,1.9632000000000003
15672,random_iid,1000,rf_starter_descriptors,2.66,2.3632
15676,random_iid,1000,rf_starter_descriptors,2.26,2.5152000000000005
15687,random_iid,1000,rf_starter_descriptors,1.68,1.6264000000000007
15689,random_iid,1000,rf_starter_descriptors,2.22,1.980000000000001
15692,random_iid,1000,rf_starter_descriptors,1.9,1.9667999999999994
15693,random_iid,1000,rf_starter_descriptors,1.3,1.35
15695,random_iid,1000,rf_starter_descriptors,1.92,1.0764000000000002
15709,random_iid,1000,rf_starter_descriptors,1.48,0.8288
15737,random_iid,1000,rf_starter_descriptors,0.98,0.7899999999999997
15744,random_iid,1000,rf_starter_descriptors,2.32,1.3384
15771,random_iid,1000,rf_starter_descriptors,1.86,1.0956000000000004
15786,random_iid,1000,rf_starter_descriptors,2.08,1.2635999999999996
15791,random_iid,1000,rf_starter_descriptors,1.4,1.0188000000000001
15792,random_iid,1000,rf_starter_descriptors,2.96,1.9819999999999993
15802,random_iid,1000,rf_starter_descriptors,2.48,2.188
15804,random_iid,1000,rf_starter_descriptors,2.1,1.3288000000000004
15818,random_iid,1000,rf_starter_descriptors,0.6,1.0276
15821,random_iid,1000,rf_starter_descriptors,1.44,1.1571999999999998
15849,random_iid,1000,rf_starter_descriptors,1.7,1.7596000000000003
15865,random_iid,1000,rf_starter_descriptors,1.1,1.0428
15872,random_iid,1000,rf_starter_descriptors,1.68,1.1244000000000003
15875,random_iid,1000,rf_starter_descriptors,1.52,2.4728
15877,random_iid,1000,rf_starter_descriptors,1.34,1.6004000000000005
15878,random_iid,1000,rf_starter_descriptors,1.96,1.246
15879,random_iid,1000,rf_starter_descriptors,1.44,1.2260000000000004
15903,random_iid,1000,rf_starter_descriptors,0.8,0.9968
15905,random_iid,1000,rf_starter_descriptors,2.98,2.0764
15911,random_iid,1000,rf_starter_descriptors,2.38,2.059999999999999
15912,random_iid,1000,rf_starter_descriptors,0.78,1.5595999999999994
15916,random_iid,1000,rf_starter_descriptors,1.36,1.3524000000000003
15926,random_iid,1000,rf_starter_descriptors,1.0,1.4020000000000004
15928,random_iid,1000,rf_starter_descriptors,-0.06,0.7335999999999998
15937,random_iid,1000,rf_starter_descriptors,0.92,1.8835999999999995
15961,random_iid,1000,rf_starter_descriptors,1.08,1.7651999999999992
15973,random_iid,1000,rf_starter_descriptors,1.24,1.1548000000000003
15994,random_iid,1000,rf_starter_descriptors,1.68,1.7064
15998,random_iid,1000,rf_starter_descriptors,0.6,1.5024000000000006
16003,random_iid,1000,rf_starter_descriptors,0.88,0.9639999999999996
16004,random_iid,1000,rf_starter_descriptors,2.2,1.5704
16007,random_iid,1000,rf_starter_descriptors,1.1,1.1692000000000005
16008,random_iid,1000,rf_starter_descriptors,1.98,1.5788
16016,random_iid,1000,rf_starter_descriptors,0.38,1.1779999999999997
16026,random_iid,1000,rf_starter_descriptors,1.88,2.5508
16047,random_iid,1000,rf_starter_descriptors,1.74,1.5339999999999998
16055,random_iid,1000,rf_starter_descriptors,0.62,1.2028000000000003
16057,random_iid,1000,rf_starter_descriptors,1.3,1.4820000000000004
16060,random_iid,1000,rf_starter_descriptors,1.8,1.6067999999999996
16061,random_iid,1000,rf_starter_descriptors,0.76,1.1152000000000002
16067,random_iid,1000,rf_starter_descriptors,1.7,1.1567999999999998
16075,random_iid,1000,rf_starter_descriptors,1.32,0.9487999999999999
16078,random_iid,1000,rf_starter_descriptors,1.6,1.5392
16095,random_iid,1000,rf_starter_descriptors,0.6,0.8784000000000003
16101,random_iid,1000,rf_starter_descriptors,1.34,1.2896
16110,random_iid,1000,rf_starter_descriptors,1.16,1.8911999999999998
16128,random_iid,1000,rf_starter_descriptors,1.16,1.3212000000000002
16139,random_iid,1000,rf_starter_descriptors,1.24,0.6247999999999999
16153,random_iid,1000,rf_starter_descriptors,1.18,1.4940000000000007
16167,random_iid,1000,rf_starter_descriptors,1.2,1.2463999999999995
16171,random_iid,1000,rf_starter_descriptors,0.9,1.8048
16172,random_iid,1000,rf_starter_descriptors,1.46,1.7379999999999998
16176,random_iid,1000,rf_starter_descriptors,0.74,0.8704000000000002
16180,random_iid,1000,rf_starter_descriptors,2.3,1.3932
16194,random_iid,1000,rf_starter_descriptors,2.54,1.6852
16208,random_iid,1000,rf_starter_descriptors,1.08,1.5551999999999995
16222,random_iid,1000,rf_starter_descriptors,1.88,0.7724
16228,random_iid,1000,rf_starter_descriptors,0.34,1.2384000000000002
16229,random_iid,1000,rf_starter_descriptors,3.7,3.0524
16234,random_iid,1000,rf_starter_descriptors,0.64,0.7195999999999997
16240,random_iid,1000,rf_starter_descriptors,1.78,1.4128000000000005
16242,random_iid,1000,rf_starter_descriptors,1.34,1.4828000000000003
16245,random_iid,1000,rf_starter_descriptors,1.62,1.4779999999999998
16251,random_iid,1000,rf_starter_descriptors,0.82,1.1343999999999996
16253,random_iid,1000,rf_starter_descriptors,2.14,1.4752000000000007
16262,random_iid,1000,rf_starter_descriptors,1.44,1.6684000000000003
16268,random_iid,1000,rf_starter_descriptors,0.32,1.0368000000000002
16269,random_iid,1000,rf_starter_descriptors,0.54,1.1184
16277,random_iid,1000,rf_starter_descriptors,1.98,1.6128000000000007
16279,random_iid,1000,rf_starter_descriptors,1.2,1.3755999999999995
16289,random_iid,1000,rf_starter_descriptors,2.08,2.2411999999999996
16296,random_iid,1000,rf_starter_descriptors,3.36,1.4100000000000006
16301,random_iid,1000,rf_starter_descriptors,1.08,1.3743999999999992
16325,random_iid,1000,rf_starter_descriptors,2.54,1.9351999999999996
16331,random_iid,1000,rf_starter_descriptors,1.92,1.0391999999999995
16337,random_iid,1000,rf_starter_descriptors,2.32,2.1863999999999995
16340,random_iid,1000,rf_starter_descriptors,1.8,1.4048000000000003
16343,random_iid,1000,rf_starter_descriptors,0.9,1.012
16344,random_iid,1000,rf_starter_descriptors,1.1,1.4600000000000002
16361,random_iid,1000,rf_starter_descriptors,2.7,1.7280000000000004
16382,random_iid,1000,rf_starter_descriptors,0.58,0.8308
16399,random_iid,1000,rf_starter_descriptors,2.2,2.222799999999999
16418,random_iid,1000,rf_starter_descriptors,2.78,2.772400000000001
16426,random_iid,1000,rf_starter_descriptors,2.04,1.5388000000000002
16427,random_iid,1000,rf_starter_descriptors,0.96,0.8199999999999998
16439,random_iid,1000,rf_starter_descriptors,1.76,1.3536
16441,random_iid,1000,rf_starter_descriptors,0.94,1.2768000000000002
16459,random_iid,1000,rf_starter_descriptors,1.36,1.1860000000000002
16467,random_iid,1000,rf_starter_descriptors,1.82,2.2799999999999994
16468,random_iid,1000,rf_starter_descriptors,0.98,1.5699999999999996
16510,random_iid,1000,rf_starter_descriptors,3.7,1.539599999999999
16541,random_iid,1000,rf_starter_descriptors,1.94,1.224
16545,random_iid,1000,rf_starter_descriptors,0.7,0.9444
16559,random_iid,1000,rf_starter_descriptors,1.4,1.4644000000000004
16566,random_iid,1000,rf_starter_descriptors,1.94,1.2804000000000004
16573,random_iid,1000,rf_starter_descriptors,0.98,1.5288000000000002
