sample_id,split_strategy,budget_label,model,y_true,y_pred
13749,group_reduced_formula,2000,dummy_mean,-0.08,1.48761
13754,group_reduced_formula,2000,dummy_mean,0.82,1.48761
13756,group_reduced_formula,2000,dummy_mean,1.6,1.48761
13758,group_reduced_formula,2000,dummy_mean,2.14,1.48761
13764,group_reduced_formula,2000,dummy_mean,1.36,1.48761
13778,group_reduced_formula,2000,dummy_mean,1.4,1.48761
13779,group_reduced_formula,2000,dummy_mean,0.24,1.48761
13792,group_reduced_formula,2000,dummy_mean,0.18,1.48761
13795,group_reduced_formula,2000,dummy_mean,0.54,1.48761
13811,group_reduced_formula,2000,dummy_mean,0.98,1.48761
13823,group_reduced_formula,2000,dummy_mean,0.94,1.48761
13840,group_reduced_formula,2000,dummy_mean,1.02,1.48761
13848,group_reduced_formula,2000,dummy_mean,1.78,1.48761
13870,group_reduced_formula,2000,dummy_mean,1.34,1.48761
13889,group_reduced_formula,2000,dummy_mean,0.36,1.48761
13902,group_reduced_formula,2000,dummy_mean,0.56,1.48761
13904,group_reduced_formula,2000,dummy_mean,0.38,1.48761
13910,group_reduced_formula,2000,dummy_mean,1.2,1.48761
13919,group_reduced_formula,2000,dummy_mean,1.34,1.48761
13931,group_reduced_formula,2000,dummy_mean,1.48,1.48761
13932,group_reduced_formula,2000,dummy_mean,1.0,1.48761
13936,group_reduced_formula,2000,dummy_mean,1.16,1.48761
13947,group_reduced_formula,2000,dummy_mean,2.02,1.48761
13950,group_reduced_formula,2000,dummy_mean,1.98,1.48761
13960,group_reduced_formula,2000,dummy_mean,1.12,1.48761
13962,group_reduced_formula,2000,dummy_mean,1.76,1.48761
13995,group_reduced_formula,2000,dummy_mean,1.68,1.48761
13999,group_reduced_formula,2000,dummy_mean,1.34,1.48761
14003,group_reduced_formula,2000,dummy_mean,1.34,1.48761
14005,group_reduced_formula,2000,dummy_mean,1.34,1.48761
14012,group_reduced_formula,2000,dummy_mean,1.62,1.48761
14017,group_reduced_formula,2000,dummy_mean,2.3,1.48761
14031,group_reduced_formula,2000,dummy_mean,1.24,1.48761
14034,group_reduced_formula,2000,dummy_mean,1.52,1.48761
14037,group_reduced_formula,2000,dummy_mean,0.4,1.48761
14041,group_reduced_formula,2000,dummy_mean,3.88,1.48761
14046,group_reduced_formula,2000,dummy_mean,1.22,1.48761
14054,group_reduced_formula,2000,dummy_mean,3.78,1.48761
14061,group_reduced_formula,2000,dummy_mean,1.6,1.48761
14071,group_reduced_formula,2000,dummy_mean,0.88,1.48761
14076,group_reduced_formula,2000,dummy_mean,1.2,1.48761
14080,group_reduced_formula,2000,dummy_mean,2.06,1.48761
14090,group_reduced_formula,2000,dummy_mean,0.98,1.48761
14093,group_reduced_formula,2000,dummy_mean,1.26,1.48761
14110,group_reduced_formula,2000,dummy_mean,1.62,1.48761
14135,group_reduced_formula,2000,dummy_mean,0.6,1.48761
14148,group_reduced_formula,2000,dummy_mean,1.76,1.48761
14155,group_reduced_formula,2000,dummy_mean,1.9,1.48761
14163,group_reduced_formula,2000,dummy_mean,2.1,1.48761
14168,group_reduced_formula,2000,dummy_mean,0.86,1.48761
14170,group_reduced_formula,2000,dummy_mean,0.94,1.48761
14196,group_reduced_formula,2000,dummy_mean,1.88,1.48761
14203,group_reduced_formula,2000,dummy_mean,2.02,1.48761
14205,group_reduced_formula,2000,dummy_mean,1.34,1.48761
14210,group_reduced_formula,2000,dummy_mean,1.72,1.48761
14229,group_reduced_formula,2000,dummy_mean,1.18,1.48761
14230,group_reduced_formula,2000,dummy_mean,1.14,1.48761
14248,group_reduced_formula,2000,dummy_mean,1.02,1.48761
14274,group_reduced_formula,2000,dummy_mean,1.68,1.48761
14277,group_reduced_formula,2000,dummy_mean,1.74,1.48761
14281,group_reduced_formula,2000,dummy_mean,1.2,1.48761
14286,group_reduced_formula,2000,dummy_mean,0.74,1.48761
14294,group_reduced_formula,2000,dummy_mean,1.72,1.48761
14313,group_reduced_formula,2000,dummy_mean,1.28,1.48761
14323,group_reduced_formula,2000,dummy_mean,0.86,1.48761
14350,group_reduced_formula,2000,dummy_mean,0.06,1.48761
14376,group_reduced_formula,2000,dummy_mean,1.74,1.48761
14384,group_reduced_formula,2000,dummy_mean,2.18,1.48761
14386,group_reduced_formula,2000,dummy_mean,0.82,1.48761
14389,group_reduced_formula,2000,dummy_mean,1.52,1.48761
14396,group_reduced_formula,2000,dummy_mean,1.58,1.48761
14402,group_reduced_formula,2000,dummy_mean,0.88,1.48761
14404,group_reduced_formula,2000,dummy_mean,1.26,1.48761
14442,group_reduced_formula,2000,dummy_mean,1.3,1.48761
14446,group_reduced_formula,2000,dummy_mean,0.82,1.48761
14463,group_reduced_formula,2000,dummy_mean,0.9,1.48761
14466,group_reduced_formula,2000,dummy_mean,2.38,1.48761
14475,group_reduced_formula,2000,dummy_mean,0.84,1.48761
14477,group_reduced_formula,2000,dummy_mean,3.36,1.48761
14487,group_reduced_formula,2000,dummy_mean,2.56,1.48761
14497,group_reduced_formula,2000,dummy_mean,1.96,1.48761
14568,group_reduced_formula,2000,dummy_mean,0.98,1.48761
14584,group_reduced_formula,2000,dummy_mean,0.26,1.48761
14604,group_reduced_formula,2000,dummy_mean,1.12,1.48761
14613,group_reduced_formula,2000,dummy_mean,2.18,1.48761
14619,group_reduced_formula,2000,dummy_mean,1.4,1.48761
14635,group_reduced_formula,2000,dummy_mean,1.94,1.48761
14640,group_reduced_formula,2000,dummy_mean,1.7,1.48761
14641,group_reduced_formula,2000,dummy_mean,0.12,1.48761
14646,group_reduced_formula,2000,dummy_mean,0.58,1.48761
14652,group_reduced_formula,2000,dummy_mean,1.4,1.48761
14680,group_reduced_formula,2000,dummy_mean,2.32,1.48761
14689,group_reduced_formula,2000,dummy_mean,2.14,1.48761
14691,group_reduced_formula,2000,dummy_mean,0.5,1.48761
14695,group_reduced_formula,2000,dummy_mean,0.7,1.48761
14703,group_reduced_formula,2000,dummy_mean,0.32,1.48761
14705,group_reduced_formula,2000,dummy_mean,2.18,1.48761
14709,group_reduced_formula,2000,dummy_mean,1.04,1.48761
14745,group_reduced_formula,2000,dummy_mean,2.24,1.48761
14750,group_reduced_formula,2000,dummy_mean,1.28,1.48761
14761,group_reduced_formula,2000,dummy_mean,0.84,1.48761
14764,group_reduced_formula,2000,dummy_mean,2.22,1.48761
14772,group_reduced_formula,2000,dummy_mean,0.78,1.48761
14792,group_reduced_formula,2000,dummy_mean,1.3,1.48761
14798,group_reduced_formula,2000,dummy_mean,1.0,1.48761
14807,group_reduced_formula,2000,dummy_mean,2.32,1.48761
14810,group_reduced_formula,2000,dummy_mean,0.02,1.48761
14832,group_reduced_formula,2000,dummy_mean,0.64,1.48761
14845,group_reduced_formula,2000,dummy_mean,1.6,1.48761
14860,group_reduced_formula,2000,dummy_mean,0.56,1.48761
14867,group_reduced_formula,2000,dummy_mean,0.8,1.48761
14868,group_reduced_formula,2000,dummy_mean,1.08,1.48761
14875,group_reduced_formula,2000,dummy_mean,1.6,1.48761
14879,group_reduced_formula,2000,dummy_mean,1.4,1.48761
14905,group_reduced_formula,2000,dummy_mean,1.38,1.48761
14911,group_reduced_formula,2000,dummy_mean,1.5,1.48761
14937,group_reduced_formula,2000,dummy_mean,1.56,1.48761
14944,group_reduced_formula,2000,dummy_mean,2.24,1.48761
14945,group_reduced_formula,2000,dummy_mean,0.84,1.48761
14947,group_reduced_formula,2000,dummy_mean,2.58,1.48761
14953,group_reduced_formula,2000,dummy_mean,0.84,1.48761
14957,group_reduced_formula,2000,dummy_mean,0.5,1.48761
14961,group_reduced_formula,2000,dummy_mean,2.38,1.48761
14966,group_reduced_formula,2000,dummy_mean,1.22,1.48761
14972,group_reduced_formula,2000,dummy_mean,2.06,1.48761
14975,group_reduced_formula,2000,dummy_mean,1.62,1.48761
14981,group_reduced_formula,2000,dummy_mean,1.14,1.48761
14995,group_reduced_formula,2000,dummy_mean,2.88,1.48761
15001,group_reduced_formula,2000,dummy_mean,2.06,1.48761
15011,group_reduced_formula,2000,dummy_mean,1.2,1.48761
15028,group_reduced_formula,2000,dummy_mean,1.58,1.48761
15037,group_reduced_formula,2000,dummy_mean,1.32,1.48761
15048,group_reduced_formula,2000,dummy_mean,0.52,1.48761
15070,group_reduced_formula,2000,dummy_mean,2.84,1.48761
15088,group_reduced_formula,2000,dummy_mean,1.42,1.48761
15091,group_reduced_formula,2000,dummy_mean,2.44,1.48761
15101,group_reduced_formula,2000,dummy_mean,1.08,1.48761
15150,group_reduced_formula,2000,dummy_mean,1.2,1.48761
15162,group_reduced_formula,2000,dummy_mean,1.16,1.48761
15174,group_reduced_formula,2000,dummy_mean,1.72,1.48761
15194,group_reduced_formula,2000,dummy_mean,0.6,1.48761
15202,group_reduced_formula,2000,dummy_mean,3.08,1.48761
15213,group_reduced_formula,2000,dummy_mean,2.04,1.48761
15215,group_reduced_formula,2000,dummy_mean,1.42,1.48761
15220,group_reduced_formula,2000,dummy_mean,1.92,1.48761
15221,group_reduced_formula,2000,dummy_mean,0.76,1.48761
15224,group_reduced_formula,2000,dummy_mean,1.7,1.48761
15244,group_reduced_formula,2000,dummy_mean,0.62,1.48761
15245,group_reduced_formula,2000,dummy_mean,0.3,1.48761
15260,group_reduced_formula,2000,dummy_mean,0.52,1.48761
15264,group_reduced_formula,2000,dummy_mean,2.06,1.48761
15272,group_reduced_formula,2000,dummy_mean,0.66,1.48761
15301,group_reduced_formula,2000,dummy_mean,1.68,1.48761
15307,group_reduced_formula,2000,dummy_mean,3.16,1.48761
15314,group_reduced_formula,2000,dummy_mean,1.7,1.48761
15330,group_reduced_formula,2000,dummy_mean,1.26,1.48761
15343,group_reduced_formula,2000,dummy_mean,1.06,1.48761
15353,group_reduced_formula,2000,dummy_mean,1.28,1.48761
15376,group_reduced_formula,2000,dummy_mean,0.46,1.48761
15378,group_reduced_formula,2000,dummy_mean,1.72,1.48761
15383,group_reduced_formula,2000,dummy_mean,0.92,1.48761
15390,group_reduced_formula,2000,dummy_mean,1.76,1.48761
15392,group_reduced_formula,2000,dummy_mean,1.1,1.48761
15394,group_reduced_formula,2000,dummy_mean,0.28,1.48761
15400,group_reduced_formula,2000,dummy_mean,0.64,1.48761
15439,group_reduced_formula,2000,dummy_mean,1.64,1.48761
15458,group_reduced_formula,2000,dummy_mean,0.78,1.48761
15461,group_reduced_formula,2000,dummy_mean,1.38,1.48761
15485,group_reduced_formula,2000,dummy_mean,1.16,1.48761
15503,group_reduced_formula,2000,dummy_mean,1.22,1.48761
15524,group_reduced_formula,2000,dummy_mean,1.04,1.48761
15525,group_reduced_formula,2000,dummy_mean,1.1,1.48761
15532,group_reduced_formula,2000,dummy_mean,1.84,1.48761
15535,group_reduced_formula,2000,dummy_mean,0.94,1.48761
15545,group_reduced_formula,2000,dummy_mean,2.34,1.48761
15547,group_reduced_formula,2000,dummy_mean,2.36,1.48761
15551,group_reduced_formula,2000,dummy_mean,1.84,1.48761
15552,group_reduced_formula,2000,dummy_mean,0.3,1.48761
15554,group_reduced_formula,2000,dummy_mean,1.5,1.48761
15557,group_reduced_formula,2000,dummy_mean,1.18,1.48761
15569,group_reduced_formula,2000,dummy_mean,2.04,1.48761
15578,group_reduced_formula,2000,dummy_mean,2.1,1.48761
15583,group_reduced_formula,2000,dummy_mean,1.98,1.48761
15593,group_reduced_formula,2000,dummy_mean,1.36,1.48761
15629,group_reduced_formula,2000,dummy_mean,1.26,1.48761
15657,group_reduced_formula,2000,dummy_mean,1.28,1.48761
15670,group_reduced_formula,2000,dummy_mean,1.16,1.48761
15674,group_reduced_formula,2000,dummy_mean,1.3,1.48761
15693,group_reduced_formula,2000,dummy_mean,1.3,1.48761
15694,group_reduced_formula,2000,dummy_mean,0.9,1.48761
15704,group_reduced_formula,2000,dummy_mean,1.66,1.48761
15715,group_reduced_formula,2000,dummy_mean,2.8,1.48761
15717,group_reduced_formula,2000,dummy_mean,1.74,1.48761
15718,group_reduced_formula,2000,dummy_mean,1.4,1.48761
15738,group_reduced_formula,2000,dummy_mean,0.92,1.48761
15739,group_reduced_formula,2000,dummy_mean,2.6,1.48761
15756,group_reduced_formula,2000,dummy_mean,0.5,1.48761
15763,group_reduced_formula,2000,dummy_mean,2.28,1.48761
15769,group_reduced_formula,2000,dummy_mean,0.94,1.48761
15770,group_reduced_formula,2000,dummy_mean,3.08,1.48761
15771,group_reduced_formula,2000,dummy_mean,1.86,1.48761
15777,group_reduced_formula,2000,dummy_mean,1.24,1.48761
15785,group_reduced_formula,2000,dummy_mean,1.94,1.48761
15797,group_reduced_formula,2000,dummy_mean,1.68,1.48761
15800,group_reduced_formula,2000,dummy_mean,0.14,1.48761
15808,group_reduced_formula,2000,dummy_mean,1.48,1.48761
15809,group_reduced_formula,2000,dummy_mean,1.58,1.48761
15811,group_reduced_formula,2000,dummy_mean,2.2,1.48761
15816,group_reduced_formula,2000,dummy_mean,0.68,1.48761
15817,group_reduced_formula,2000,dummy_mean,1.58,1.48761
15829,group_reduced_formula,2000,dummy_mean,1.46,1.48761
15832,group_reduced_formula,2000,dummy_mean,0.7,1.48761
15839,group_reduced_formula,2000,dummy_mean,1.16,1.48761
15848,group_reduced_formula,2000,dummy_mean,0.26,1.48761
15855,group_reduced_formula,2000,dummy_mean,0.68,1.48761
15876,group_reduced_formula,2000,dummy_mean,1.38,1.48761
15883,group_reduced_formula,2000,dummy_mean,0.42,1.48761
15884,group_reduced_formula,2000,dummy_mean,1.66,1.48761
15886,group_reduced_formula,2000,dummy_mean,1.2,1.48761
15906,group_reduced_formula,2000,dummy_mean,0.76,1.48761
15907,group_reduced_formula,2000,dummy_mean,1.36,1.48761
15910,group_reduced_formula,2000,dummy_mean,4.48,1.48761
15912,group_reduced_formula,2000,dummy_mean,0.78,1.48761
15915,group_reduced_formula,2000,dummy_mean,2.68,1.48761
15916,group_reduced_formula,2000,dummy_mean,1.36,1.48761
15920,group_reduced_formula,2000,dummy_mean,0.56,1.48761
15928,group_reduced_formula,2000,dummy_mean,-0.06,1.48761
15931,group_reduced_formula,2000,dummy_mean,1.94,1.48761
15934,group_reduced_formula,2000,dummy_mean,0.24,1.48761
15937,group_reduced_formula,2000,dummy_mean,0.92,1.48761
15950,group_reduced_formula,2000,dummy_mean,3.68,1.48761
15955,group_reduced_formula,2000,dummy_mean,2.48,1.48761
15960,group_reduced_formula,2000,dummy_mean,1.9,1.48761
15966,group_reduced_formula,2000,dummy_mean,1.3,1.48761
15973,group_reduced_formula,2000,dummy_mean,1.24,1.48761
15979,group_reduced_formula,2000,dummy_mean,1.96,1.48761
15996,group_reduced_formula,2000,dummy_mean,0.54,1.48761
16024,group_reduced_formula,2000,dummy_mean,1.94,1.48761
16025,group_reduced_formula,2000,dummy_mean,1.34,1.48761
16047,group_reduced_formula,2000,dummy_mean,1.74,1.48761
16051,group_reduced_formula,2000,dummy_mean,1.06,1.48761
16053,group_reduced_formula,2000,dummy_mean,1.58,1.48761
16058,group_reduced_formula,2000,dummy_mean,1.62,1.48761
16082,group_reduced_formula,2000,dummy_mean,1.36,1.48761
16083,group_reduced_formula,2000,dummy_mean,1.98,1.48761
16122,group_reduced_formula,2000,dummy_mean,2.24,1.48761
16124,group_reduced_formula,2000,dummy_mean,0.68,1.48761
16125,group_reduced_formula,2000,dummy_mean,1.36,1.48761
16126,group_reduced_formula,2000,dummy_mean,0.46,1.48761
16144,group_reduced_formula,2000,dummy_mean,2.1,1.48761
16154,group_reduced_formula,2000,dummy_mean,1.1,1.48761
16211,group_reduced_formula,2000,dummy_mean,0.8,1.48761
16215,group_reduced_formula,2000,dummy_mean,2.26,1.48761
16217,group_reduced_formula,2000,dummy_mean,2.92,1.48761
16220,group_reduced_formula,2000,dummy_mean,2.88,1.48761
16237,group_reduced_formula,2000,dummy_mean,0.68,1.48761
16241,group_reduced_formula,2000,dummy_mean,2.02,1.48761
16249,group_reduced_formula,2000,dummy_mean,0.32,1.48761
16252,group_reduced_formula,2000,dummy_mean,1.44,1.48761
16256,group_reduced_formula,2000,dummy_mean,0.94,1.48761
16259,group_reduced_formula,2000,dummy_mean,1.06,1.48761
16266,group_reduced_formula,2000,dummy_mean,2.22,1.48761
16279,group_reduced_formula,2000,dummy_mean,1.2,1.48761
16282,group_reduced_formula,2000,dummy_mean,1.08,1.48761
16288,group_reduced_formula,2000,dummy_mean,1.78,1.48761
16315,group_reduced_formula,2000,dummy_mean,2.22,1.48761
16320,group_reduced_formula,2000,dummy_mean,1.1,1.48761
16330,group_reduced_formula,2000,dummy_mean,1.52,1.48761
16331,group_reduced_formula,2000,dummy_mean,1.92,1.48761
16334,group_reduced_formula,2000,dummy_mean,1.12,1.48761
16350,group_reduced_formula,2000,dummy_mean,0.42,1.48761
16358,group_reduced_formula,2000,dummy_mean,1.16,1.48761
16373,group_reduced_formula,2000,dummy_mean,0.76,1.48761
16381,group_reduced_formula,2000,dummy_mean,1.64,1.48761
16408,group_reduced_formula,2000,dummy_mean,1.86,1.48761
16418,group_reduced_formula,2000,dummy_mean,2.78,1.48761
16447,group_reduced_formula,2000,dummy_mean,2.06,1.48761
16457,group_reduced_formula,2000,dummy_mean,1.4,1.48761
16480,group_reduced_formula,2000,dummy_mean,1.04,1.48761
16485,group_reduced_formula,2000,dummy_mean,1.34,1.48761
16488,group_reduced_formula,2000,dummy_mean,1.62,1.48761
16499,group_reduced_formula,2000,dummy_mean,2.78,1.48761
16516,group_reduced_formula,2000,dummy_mean,3.56,1.48761
16522,group_reduced_formula,2000,dummy_mean,1.82,1.48761
16526,group_reduced_formula,2000,dummy_mean,0.76,1.48761
16530,group_reduced_formula,2000,dummy_mean,0.52,1.48761
16533,group_reduced_formula,2000,dummy_mean,0.64,1.48761
16541,group_reduced_formula,2000,dummy_mean,1.94,1.48761
16546,group_reduced_formula,2000,dummy_mean,2.28,1.48761
16571,group_reduced_formula,2000,dummy_mean,1.72,1.48761
16575,group_reduced_formula,2000,dummy_mean,3.18,1.48761
16583,group_reduced_formula,2000,dummy_mean,0.9,1.48761
16585,group_reduced_formula,2000,dummy_mean,0.96,1.48761
16587,group_reduced_formula,2000,dummy_mean,0.86,1.48761
16620,group_reduced_formula,2000,dummy_mean,1.16,1.48761
16630,group_reduced_formula,2000,dummy_mean,0.96,1.48761
16645,group_reduced_formula,2000,dummy_mean,1.86,1.48761
16647,group_reduced_formula,2000,dummy_mean,1.64,1.48761
16652,group_reduced_formula,2000,dummy_mean,0.7,1.48761
16657,group_reduced_formula,2000,dummy_mean,1.66,1.48761
16660,group_reduced_formula,2000,dummy_mean,1.74,1.48761
16677,group_reduced_formula,2000,dummy_mean,1.52,1.48761
16679,group_reduced_formula,2000,dummy_mean,0.82,1.48761
16681,group_reduced_formula,2000,dummy_mean,1.28,1.48761
16682,group_reduced_formula,2000,dummy_mean,0.56,1.48761
16748,group_reduced_formula,2000,dummy_mean,2.48,1.48761
16751,group_reduced_formula,2000,dummy_mean,3.76,1.48761
16763,group_reduced_formula,2000,dummy_mean,1.58,1.48761
16772,group_reduced_formula,2000,dummy_mean,2.3,1.48761
16788,group_reduced_formula,2000,dummy_mean,1.64,1.48761
16789,group_reduced_formula,2000,dummy_mean,1.76,1.48761
16834,group_reduced_formula,2000,dummy_mean,0.46,1.48761
16836,group_reduced_formula,2000,dummy_mean,1.12,1.48761
16839,group_reduced_formula,2000,dummy_mean,1.08,1.48761
16844,group_reduced_formula,2000,dummy_mean,2.38,1.48761
16853,group_reduced_formula,2000,dummy_mean,1.16,1.48761
16854,group_reduced_formula,2000,dummy_mean,3.6,1.48761
16882,group_reduced_formula,2000,dummy_mean,1.8,1.48761
16893,group_reduced_formula,2000,dummy_mean,2.56,1.48761
16899,group_reduced_formula,2000,dummy_mean,2.98,1.48761
16905,group_reduced_formula,2000,dummy_mean,1.68,1.48761
16913,group_reduced_formula,2000,dummy_mean,2.56,1.48761
16916,group_reduced_formula,2000,dummy_mean,0.92,1.48761
16919,group_reduced_formula,2000,dummy_mean,1.0,1.48761
16924,group_reduced_formula,2000,dummy_mean,1.78,1.48761
16955,group_reduced_formula,2000,dummy_mean,1.62,1.48761
16968,group_reduced_formula,2000,dummy_mean,1.24,1.48761
16970,group_reduced_formula,2000,dummy_mean,1.56,1.48761
16972,group_reduced_formula,2000,dummy_mean,1.36,1.48761
16974,group_reduced_formula,2000,dummy_mean,1.32,1.48761
16997,group_reduced_formula,2000,dummy_mean,1.4,1.48761
17000,group_reduced_formula,2000,dummy_mean,1.08,1.48761
17004,group_reduced_formula,2000,dummy_mean,2.74,1.48761
17010,group_reduced_formula,2000,dummy_mean,1.48,1.48761
17019,group_reduced_formula,2000,dummy_mean,0.86,1.48761
17022,group_reduced_formula,2000,dummy_mean,1.26,1.48761
17023,group_reduced_formula,2000,dummy_mean,0.5,1.48761
17036,group_reduced_formula,2000,dummy_mean,1.66,1.48761
17044,group_reduced_formula,2000,dummy_mean,0.04,1.48761
17048,group_reduced_formula,2000,dummy_mean,1.3,1.48761
17053,group_reduced_formula,2000,dummy_mean,1.12,1.48761
17055,group_reduced_formula,2000,dummy_mean,1.22,1.48761
17081,group_reduced_formula,2000,dummy_mean,1.48,1.48761
17092,group_reduced_formula,2000,dummy_mean,2.04,1.48761
17103,group_reduced_formula,2000,dummy_mean,1.32,1.48761
17104,group_reduced_formula,2000,dummy_mean,1.46,1.48761
17105,group_reduced_formula,2000,dummy_mean,1.92,1.48761
17109,group_reduced_formula,2000,dummy_mean,2.02,1.48761
17117,group_reduced_formula,2000,dummy_mean,1.58,1.48761
17133,group_reduced_formula,2000,dummy_mean,0.7,1.48761
17157,group_reduced_formula,2000,dummy_mean,1.52,1.48761
17192,group_reduced_formula,2000,dummy_mean,1.22,1.48761
17193,group_reduced_formula,2000,dummy_mean,3.72,1.48761
17200,group_reduced_formula,2000,dummy_mean,0.46,1.48761
17207,group_reduced_formula,2000,dummy_mean,0.46,1.48761
17209,group_reduced_formula,2000,dummy_mean,2.56,1.48761
17221,group_reduced_formula,2000,dummy_mean,2.32,1.48761
17241,group_reduced_formula,2000,dummy_mean,1.04,1.48761
17255,group_reduced_formula,2000,dummy_mean,3.44,1.48761
17365,group_reduced_formula,2000,dummy_mean,0.94,1.48761
17368,group_reduced_formula,2000,dummy_mean,1.04,1.48761
17389,group_reduced_formula,2000,dummy_mean,1.3,1.48761
17390,group_reduced_formula,2000,dummy_mean,0.52,1.48761
17409,group_reduced_formula,2000,dummy_mean,1.88,1.48761
17416,group_reduced_formula,2000,dummy_mean,0.58,1.48761
17431,group_reduced_formula,2000,dummy_mean,1.02,1.48761
17443,group_reduced_formula,2000,dummy_mean,0.9,1.48761
17444,group_reduced_formula,2000,dummy_mean,2.86,1.48761
17477,group_reduced_formula,2000,dummy_mean,1.02,1.48761
17478,group_reduced_formula,2000,dummy_mean,0.96,1.48761
17484,group_reduced_formula,2000,dummy_mean,1.04,1.48761
17486,group_reduced_formula,2000,dummy_mean,1.58,1.48761
17508,group_reduced_formula,2000,dummy_mean,1.22,1.48761
17517,group_reduced_formula,2000,dummy_mean,0.76,1.48761
17522,group_reduced_formula,2000,dummy_mean,1.88,1.48761
17527,group_reduced_formula,2000,dummy_mean,1.2,1.48761
17542,group_reduced_formula,2000,dummy_mean,2.02,1.48761
17559,group_reduced_formula,2000,dummy_mean,2.34,1.48761
17562,group_reduced_formula,2000,dummy_mean,0.78,1.48761
17584,group_reduced_formula,2000,dummy_mean,3.88,1.48761
17603,group_reduced_formula,2000,dummy_mean,0.94,1.48761
17625,group_reduced_formula,2000,dummy_mean,1.88,1.48761
17633,group_reduced_formula,2000,dummy_mean,3.4,1.48761
17640,group_reduced_formula,2000,dummy_mean,1.3,1.48761
17647,group_reduced_formula,2000,dummy_mean,0.18,1.48761
17650,group_reduced_formula,2000,dummy_mean,0.78,1.48761
17656,group_reduced_formula,2000,dummy_mean,1.24,1.48761
17658,group_reduced_formula,2000,dummy_mean,0.5,1.48761
17659,group_reduced_formula,2000,dummy_mean,1.9,1.48761
17667,group_reduced_formula,2000,dummy_mean,1.5,1.48761
17671,group_reduced_formula,2000,dummy_mean,0.62,1.48761
17683,group_reduced_formula,2000,dummy_mean,1.9,1.48761
17701,group_reduced_formula,2000,dummy_mean,1.24,1.48761
17702,group_reduced_formula,2000,dummy_mean,1.38,1.48761
17706,group_reduced_formula,2000,dummy_mean,1.76,1.48761
17711,group_reduced_formula,2000,dummy_mean,-0.12,1.48761
17716,group_reduced_formula,2000,dummy_mean,1.62,1.48761
17727,group_reduced_formula,2000,dummy_mean,2.44,1.48761
17731,group_reduced_formula,2000,dummy_mean,0.7,1.48761
17744,group_reduced_formula,2000,dummy_mean,1.98,1.48761
17748,group_reduced_formula,2000,dummy_mean,1.3,1.48761
17751,group_reduced_formula,2000,dummy_mean,0.54,1.48761
17757,group_reduced_formula,2000,dummy_mean,1.08,1.48761
17768,group_reduced_formula,2000,dummy_mean,1.82,1.48761
17773,group_reduced_formula,2000,dummy_mean,1.28,1.48761
17787,group_reduced_formula,2000,dummy_mean,1.14,1.48761
17797,group_reduced_formula,2000,dummy_mean,1.54,1.48761
17798,group_reduced_formula,2000,dummy_mean,0.86,1.48761
17802,group_reduced_formula,2000,dummy_mean,0.42,1.48761
17830,group_reduced_formula,2000,dummy_mean,1.44,1.48761
17833,group_reduced_formula,2000,dummy_mean,2.16,1.48761
17839,group_reduced_formula,2000,dummy_mean,1.72,1.48761
17840,group_reduced_formula,2000,dummy_mean,1.32,1.48761
17843,group_reduced_formula,2000,dummy_mean,2.24,1.48761
17844,group_reduced_formula,2000,dummy_mean,2.92,1.48761
17855,group_reduced_formula,2000,dummy_mean,2.14,1.48761
17864,group_reduced_formula,2000,dummy_mean,0.84,1.48761
17872,group_reduced_formula,2000,dummy_mean,2.18,1.48761
17873,group_reduced_formula,2000,dummy_mean,1.0,1.48761
17880,group_reduced_formula,2000,dummy_mean,1.56,1.48761
17881,group_reduced_formula,2000,dummy_mean,1.02,1.48761
17896,group_reduced_formula,2000,dummy_mean,2.38,1.48761
17897,group_reduced_formula,2000,dummy_mean,1.1,1.48761
17898,group_reduced_formula,2000,dummy_mean,1.18,1.48761
17904,group_reduced_formula,2000,dummy_mean,0.56,1.48761
17906,group_reduced_formula,2000,dummy_mean,1.62,1.48761
17909,group_reduced_formula,2000,dummy_mean,1.42,1.48761
17919,group_reduced_formula,2000,dummy_mean,2.5,1.48761
17920,group_reduced_formula,2000,dummy_mean,0.8,1.48761
17925,group_reduced_formula,2000,dummy_mean,2.02,1.48761
17935,group_reduced_formula,2000,dummy_mean,0.98,1.48761
17937,group_reduced_formula,2000,dummy_mean,0.68,1.48761
17968,group_reduced_formula,2000,dummy_mean,1.16,1.48761
17978,group_reduced_formula,2000,dummy_mean,1.26,1.48761
17996,group_reduced_formula,2000,dummy_mean,1.24,1.48761
18002,group_reduced_formula,2000,dummy_mean,2.54,1.48761
18006,group_reduced_formula,2000,dummy_mean,1.96,1.48761
18008,group_reduced_formula,2000,dummy_mean,1.14,1.48761
18009,group_reduced_formula,2000,dummy_mean,2.14,1.48761
18025,group_reduced_formula,2000,dummy_mean,0.62,1.48761
18036,group_reduced_formula,2000,dummy_mean,1.1,1.48761
18058,group_reduced_formula,2000,dummy_mean,1.42,1.48761
18062,group_reduced_formula,2000,dummy_mean,1.62,1.48761
18091,group_reduced_formula,2000,dummy_mean,2.52,1.48761
18100,group_reduced_formula,2000,dummy_mean,2.4,1.48761
18127,group_reduced_formula,2000,dummy_mean,0.72,1.48761
18147,group_reduced_formula,2000,dummy_mean,0.6,1.48761
18151,group_reduced_formula,2000,dummy_mean,1.06,1.48761
18165,group_reduced_formula,2000,dummy_mean,1.06,1.48761
18207,group_reduced_formula,2000,dummy_mean,0.9,1.48761
