sample_id,split_strategy,budget_label,model,y_true,y_pred
14724,group_element_set,2000,dummy_mean,1.54,1.49145
14726,group_element_set,2000,dummy_mean,0.52,1.49145
14732,group_element_set,2000,dummy_mean,0.82,1.49145
14734,group_element_set,2000,dummy_mean,1.34,1.49145
14749,group_element_set,2000,dummy_mean,1.88,1.49145
14757,group_element_set,2000,dummy_mean,1.26,1.49145
14777,group_element_set,2000,dummy_mean,0.86,1.49145
14779,group_element_set,2000,dummy_mean,1.42,1.49145
14780,group_element_set,2000,dummy_mean,1.6,1.49145
14788,group_element_set,2000,dummy_mean,0.58,1.49145
14793,group_element_set,2000,dummy_mean,0.94,1.49145
14812,group_element_set,2000,dummy_mean,0.88,1.49145
14816,group_element_set,2000,dummy_mean,1.12,1.49145
14847,group_element_set,2000,dummy_mean,0.7,1.49145
14849,group_element_set,2000,dummy_mean,3.9,1.49145
14852,group_element_set,2000,dummy_mean,1.16,1.49145
14869,group_element_set,2000,dummy_mean,1.06,1.49145
14887,group_element_set,2000,dummy_mean,1.34,1.49145
14901,group_element_set,2000,dummy_mean,1.4,1.49145
14905,group_element_set,2000,dummy_mean,1.38,1.49145
14908,group_element_set,2000,dummy_mean,1.14,1.49145
14918,group_element_set,2000,dummy_mean,2.3,1.49145
14924,group_element_set,2000,dummy_mean,1.54,1.49145
14925,group_element_set,2000,dummy_mean,1.56,1.49145
14951,group_element_set,2000,dummy_mean,0.14,1.49145
14959,group_element_set,2000,dummy_mean,0.22,1.49145
14970,group_element_set,2000,dummy_mean,1.6,1.49145
14978,group_element_set,2000,dummy_mean,2.72,1.49145
14980,group_element_set,2000,dummy_mean,0.56,1.49145
14983,group_element_set,2000,dummy_mean,0.88,1.49145
14985,group_element_set,2000,dummy_mean,0.5,1.49145
14992,group_element_set,2000,dummy_mean,1.02,1.49145
15000,group_element_set,2000,dummy_mean,1.3,1.49145
15015,group_element_set,2000,dummy_mean,1.28,1.49145
15030,group_element_set,2000,dummy_mean,1.88,1.49145
15039,group_element_set,2000,dummy_mean,2.58,1.49145
15042,group_element_set,2000,dummy_mean,1.96,1.49145
15044,group_element_set,2000,dummy_mean,2.46,1.49145
15056,group_element_set,2000,dummy_mean,1.0,1.49145
15058,group_element_set,2000,dummy_mean,1.56,1.49145
15076,group_element_set,2000,dummy_mean,0.9,1.49145
15077,group_element_set,2000,dummy_mean,2.84,1.49145
15089,group_element_set,2000,dummy_mean,1.82,1.49145
15093,group_element_set,2000,dummy_mean,1.14,1.49145
15103,group_element_set,2000,dummy_mean,1.18,1.49145
15130,group_element_set,2000,dummy_mean,0.68,1.49145
15151,group_element_set,2000,dummy_mean,0.44,1.49145
15154,group_element_set,2000,dummy_mean,0.6,1.49145
15171,group_element_set,2000,dummy_mean,0.98,1.49145
15187,group_element_set,2000,dummy_mean,1.76,1.49145
15201,group_element_set,2000,dummy_mean,1.58,1.49145
15218,group_element_set,2000,dummy_mean,3.58,1.49145
15259,group_element_set,2000,dummy_mean,0.9,1.49145
15278,group_element_set,2000,dummy_mean,1.48,1.49145
15281,group_element_set,2000,dummy_mean,2.1,1.49145
15323,group_element_set,2000,dummy_mean,0.34,1.49145
15324,group_element_set,2000,dummy_mean,1.32,1.49145
15331,group_element_set,2000,dummy_mean,1.18,1.49145
15343,group_element_set,2000,dummy_mean,1.06,1.49145
15349,group_element_set,2000,dummy_mean,1.56,1.49145
15350,group_element_set,2000,dummy_mean,1.08,1.49145
15352,group_element_set,2000,dummy_mean,0.98,1.49145
15370,group_element_set,2000,dummy_mean,1.48,1.49145
15377,group_element_set,2000,dummy_mean,2.04,1.49145
15379,group_element_set,2000,dummy_mean,1.24,1.49145
15414,group_element_set,2000,dummy_mean,1.14,1.49145
15418,group_element_set,2000,dummy_mean,1.52,1.49145
15430,group_element_set,2000,dummy_mean,0.96,1.49145
15439,group_element_set,2000,dummy_mean,1.64,1.49145
15455,group_element_set,2000,dummy_mean,2.88,1.49145
15456,group_element_set,2000,dummy_mean,1.04,1.49145
15463,group_element_set,2000,dummy_mean,0.92,1.49145
15464,group_element_set,2000,dummy_mean,1.42,1.49145
15471,group_element_set,2000,dummy_mean,1.3,1.49145
15492,group_element_set,2000,dummy_mean,0.86,1.49145
15500,group_element_set,2000,dummy_mean,0.74,1.49145
15505,group_element_set,2000,dummy_mean,1.06,1.49145
15525,group_element_set,2000,dummy_mean,1.1,1.49145
15535,group_element_set,2000,dummy_mean,0.94,1.49145
15540,group_element_set,2000,dummy_mean,0.62,1.49145
15543,group_element_set,2000,dummy_mean,0.96,1.49145
15545,group_element_set,2000,dummy_mean,2.34,1.49145
15546,group_element_set,2000,dummy_mean,1.16,1.49145
15555,group_element_set,2000,dummy_mean,1.0,1.49145
15560,group_element_set,2000,dummy_mean,1.98,1.49145
15567,group_element_set,2000,dummy_mean,0.26,1.49145
15572,group_element_set,2000,dummy_mean,2.24,1.49145
15587,group_element_set,2000,dummy_mean,0.86,1.49145
15597,group_element_set,2000,dummy_mean,1.34,1.49145
15603,group_element_set,2000,dummy_mean,2.12,1.49145
15632,group_element_set,2000,dummy_mean,2.24,1.49145
15633,group_element_set,2000,dummy_mean,1.28,1.49145
15634,group_element_set,2000,dummy_mean,1.52,1.49145
15645,group_element_set,2000,dummy_mean,1.56,1.49145
15669,group_element_set,2000,dummy_mean,1.04,1.49145
15683,group_element_set,2000,dummy_mean,2.32,1.49145
15684,group_element_set,2000,dummy_mean,0.88,1.49145
15704,group_element_set,2000,dummy_mean,1.66,1.49145
15711,group_element_set,2000,dummy_mean,0.96,1.49145
15713,group_element_set,2000,dummy_mean,0.4,1.49145
15723,group_element_set,2000,dummy_mean,1.46,1.49145
15729,group_element_set,2000,dummy_mean,2.16,1.49145
15730,group_element_set,2000,dummy_mean,2.46,1.49145
15733,group_element_set,2000,dummy_mean,1.2,1.49145
15760,group_element_set,2000,dummy_mean,1.14,1.49145
15784,group_element_set,2000,dummy_mean,1.68,1.49145
15792,group_element_set,2000,dummy_mean,2.96,1.49145
15821,group_element_set,2000,dummy_mean,1.44,1.49145
15824,group_element_set,2000,dummy_mean,0.98,1.49145
15832,group_element_set,2000,dummy_mean,0.7,1.49145
15864,group_element_set,2000,dummy_mean,2.56,1.49145
15891,group_element_set,2000,dummy_mean,1.64,1.49145
15902,group_element_set,2000,dummy_mean,3.18,1.49145
15911,group_element_set,2000,dummy_mean,2.38,1.49145
15917,group_element_set,2000,dummy_mean,2.02,1.49145
15919,group_element_set,2000,dummy_mean,0.58,1.49145
15920,group_element_set,2000,dummy_mean,0.56,1.49145
15929,group_element_set,2000,dummy_mean,1.74,1.49145
15941,group_element_set,2000,dummy_mean,1.98,1.49145
15954,group_element_set,2000,dummy_mean,1.72,1.49145
15955,group_element_set,2000,dummy_mean,2.48,1.49145
15974,group_element_set,2000,dummy_mean,1.66,1.49145
15987,group_element_set,2000,dummy_mean,1.32,1.49145
15989,group_element_set,2000,dummy_mean,0.66,1.49145
16002,group_element_set,2000,dummy_mean,3.1,1.49145
16027,group_element_set,2000,dummy_mean,1.0,1.49145
16029,group_element_set,2000,dummy_mean,0.96,1.49145
16033,group_element_set,2000,dummy_mean,3.64,1.49145
16044,group_element_set,2000,dummy_mean,2.16,1.49145
16052,group_element_set,2000,dummy_mean,1.44,1.49145
16074,group_element_set,2000,dummy_mean,1.36,1.49145
16092,group_element_set,2000,dummy_mean,1.54,1.49145
16101,group_element_set,2000,dummy_mean,1.34,1.49145
16108,group_element_set,2000,dummy_mean,1.24,1.49145
16109,group_element_set,2000,dummy_mean,1.0,1.49145
16110,group_element_set,2000,dummy_mean,1.16,1.49145
16124,group_element_set,2000,dummy_mean,0.68,1.49145
16128,group_element_set,2000,dummy_mean,1.16,1.49145
16139,group_element_set,2000,dummy_mean,1.24,1.49145
16140,group_element_set,2000,dummy_mean,1.98,1.49145
16152,group_element_set,2000,dummy_mean,1.32,1.49145
16156,group_element_set,2000,dummy_mean,2.46,1.49145
16162,group_element_set,2000,dummy_mean,0.7,1.49145
16164,group_element_set,2000,dummy_mean,2.44,1.49145
16170,group_element_set,2000,dummy_mean,1.56,1.49145
16183,group_element_set,2000,dummy_mean,0.82,1.49145
16197,group_element_set,2000,dummy_mean,1.3,1.49145
16206,group_element_set,2000,dummy_mean,1.28,1.49145
16238,group_element_set,2000,dummy_mean,1.08,1.49145
16249,group_element_set,2000,dummy_mean,0.32,1.49145
16256,group_element_set,2000,dummy_mean,0.94,1.49145
16268,group_element_set,2000,dummy_mean,0.32,1.49145
16273,group_element_set,2000,dummy_mean,0.68,1.49145
16280,group_element_set,2000,dummy_mean,1.06,1.49145
16285,group_element_set,2000,dummy_mean,1.78,1.49145
16302,group_element_set,2000,dummy_mean,0.46,1.49145
16324,group_element_set,2000,dummy_mean,1.88,1.49145
16331,group_element_set,2000,dummy_mean,1.92,1.49145
16335,group_element_set,2000,dummy_mean,1.54,1.49145
16373,group_element_set,2000,dummy_mean,0.76,1.49145
16381,group_element_set,2000,dummy_mean,1.64,1.49145
16382,group_element_set,2000,dummy_mean,0.58,1.49145
16406,group_element_set,2000,dummy_mean,1.74,1.49145
16416,group_element_set,2000,dummy_mean,0.58,1.49145
16424,group_element_set,2000,dummy_mean,2.6,1.49145
16425,group_element_set,2000,dummy_mean,2.62,1.49145
16427,group_element_set,2000,dummy_mean,0.96,1.49145
16429,group_element_set,2000,dummy_mean,2.22,1.49145
16430,group_element_set,2000,dummy_mean,1.14,1.49145
16440,group_element_set,2000,dummy_mean,2.02,1.49145
16455,group_element_set,2000,dummy_mean,1.68,1.49145
16461,group_element_set,2000,dummy_mean,1.04,1.49145
16468,group_element_set,2000,dummy_mean,0.98,1.49145
16508,group_element_set,2000,dummy_mean,1.76,1.49145
16522,group_element_set,2000,dummy_mean,1.82,1.49145
16544,group_element_set,2000,dummy_mean,1.52,1.49145
16545,group_element_set,2000,dummy_mean,0.7,1.49145
16547,group_element_set,2000,dummy_mean,2.62,1.49145
16555,group_element_set,2000,dummy_mean,1.7,1.49145
16568,group_element_set,2000,dummy_mean,0.74,1.49145
16569,group_element_set,2000,dummy_mean,1.08,1.49145
16584,group_element_set,2000,dummy_mean,0.72,1.49145
16586,group_element_set,2000,dummy_mean,0.56,1.49145
16587,group_element_set,2000,dummy_mean,0.86,1.49145
16592,group_element_set,2000,dummy_mean,1.12,1.49145
16598,group_element_set,2000,dummy_mean,2.18,1.49145
16603,group_element_set,2000,dummy_mean,1.02,1.49145
16611,group_element_set,2000,dummy_mean,4.2,1.49145
16612,group_element_set,2000,dummy_mean,2.2,1.49145
16626,group_element_set,2000,dummy_mean,1.26,1.49145
16628,group_element_set,2000,dummy_mean,1.34,1.49145
16643,group_element_set,2000,dummy_mean,1.14,1.49145
16650,group_element_set,2000,dummy_mean,0.9,1.49145
16657,group_element_set,2000,dummy_mean,1.66,1.49145
16659,group_element_set,2000,dummy_mean,2.26,1.49145
16669,group_element_set,2000,dummy_mean,0.54,1.49145
16687,group_element_set,2000,dummy_mean,0.9,1.49145
16693,group_element_set,2000,dummy_mean,2.06,1.49145
16700,group_element_set,2000,dummy_mean,1.96,1.49145
16717,group_element_set,2000,dummy_mean,0.9,1.49145
16723,group_element_set,2000,dummy_mean,0.46,1.49145
16725,group_element_set,2000,dummy_mean,1.3,1.49145
16728,group_element_set,2000,dummy_mean,1.98,1.49145
16738,group_element_set,2000,dummy_mean,0.92,1.49145
16739,group_element_set,2000,dummy_mean,1.94,1.49145
16747,group_element_set,2000,dummy_mean,0.46,1.49145
16752,group_element_set,2000,dummy_mean,0.54,1.49145
16760,group_element_set,2000,dummy_mean,0.46,1.49145
16761,group_element_set,2000,dummy_mean,2.02,1.49145
16787,group_element_set,2000,dummy_mean,2.02,1.49145
16795,group_element_set,2000,dummy_mean,0.66,1.49145
16807,group_element_set,2000,dummy_mean,1.28,1.49145
16811,group_element_set,2000,dummy_mean,1.14,1.49145
16813,group_element_set,2000,dummy_mean,1.86,1.49145
16831,group_element_set,2000,dummy_mean,1.06,1.49145
16841,group_element_set,2000,dummy_mean,1.46,1.49145
16846,group_element_set,2000,dummy_mean,1.62,1.49145
16848,group_element_set,2000,dummy_mean,1.54,1.49145
16852,group_element_set,2000,dummy_mean,0.66,1.49145
16872,group_element_set,2000,dummy_mean,0.98,1.49145
16876,group_element_set,2000,dummy_mean,1.08,1.49145
16879,group_element_set,2000,dummy_mean,0.92,1.49145
16898,group_element_set,2000,dummy_mean,1.26,1.49145
16930,group_element_set,2000,dummy_mean,0.64,1.49145
16933,group_element_set,2000,dummy_mean,0.6,1.49145
16946,group_element_set,2000,dummy_mean,1.2,1.49145
16949,group_element_set,2000,dummy_mean,1.58,1.49145
16954,group_element_set,2000,dummy_mean,2.96,1.49145
16956,group_element_set,2000,dummy_mean,0.4,1.49145
16960,group_element_set,2000,dummy_mean,1.02,1.49145
16981,group_element_set,2000,dummy_mean,1.74,1.49145
16982,group_element_set,2000,dummy_mean,0.34,1.49145
16984,group_element_set,2000,dummy_mean,1.6,1.49145
16989,group_element_set,2000,dummy_mean,3.24,1.49145
16993,group_element_set,2000,dummy_mean,1.3,1.49145
17000,group_element_set,2000,dummy_mean,1.08,1.49145
17001,group_element_set,2000,dummy_mean,1.68,1.49145
17006,group_element_set,2000,dummy_mean,1.08,1.49145
17019,group_element_set,2000,dummy_mean,0.86,1.49145
17036,group_element_set,2000,dummy_mean,1.66,1.49145
17051,group_element_set,2000,dummy_mean,0.74,1.49145
17063,group_element_set,2000,dummy_mean,1.62,1.49145
17068,group_element_set,2000,dummy_mean,1.68,1.49145
17073,group_element_set,2000,dummy_mean,0.9,1.49145
17074,group_element_set,2000,dummy_mean,0.78,1.49145
17104,group_element_set,2000,dummy_mean,1.46,1.49145
17105,group_element_set,2000,dummy_mean,1.92,1.49145
17107,group_element_set,2000,dummy_mean,0.2,1.49145
17121,group_element_set,2000,dummy_mean,0.78,1.49145
17129,group_element_set,2000,dummy_mean,1.46,1.49145
17142,group_element_set,2000,dummy_mean,1.52,1.49145
17147,group_element_set,2000,dummy_mean,1.18,1.49145
17152,group_element_set,2000,dummy_mean,1.24,1.49145
17155,group_element_set,2000,dummy_mean,0.68,1.49145
17194,group_element_set,2000,dummy_mean,1.22,1.49145
17206,group_element_set,2000,dummy_mean,1.52,1.49145
17209,group_element_set,2000,dummy_mean,2.56,1.49145
17219,group_element_set,2000,dummy_mean,0.26,1.49145
17241,group_element_set,2000,dummy_mean,1.04,1.49145
17263,group_element_set,2000,dummy_mean,0.94,1.49145
17287,group_element_set,2000,dummy_mean,3.1,1.49145
17291,group_element_set,2000,dummy_mean,1.32,1.49145
17303,group_element_set,2000,dummy_mean,1.28,1.49145
17311,group_element_set,2000,dummy_mean,1.28,1.49145
17313,group_element_set,2000,dummy_mean,2.36,1.49145
17314,group_element_set,2000,dummy_mean,1.82,1.49145
17320,group_element_set,2000,dummy_mean,1.32,1.49145
17324,group_element_set,2000,dummy_mean,4.66,1.49145
17335,group_element_set,2000,dummy_mean,1.72,1.49145
17340,group_element_set,2000,dummy_mean,0.54,1.49145
17346,group_element_set,2000,dummy_mean,0.8,1.49145
17354,group_element_set,2000,dummy_mean,1.36,1.49145
17356,group_element_set,2000,dummy_mean,1.14,1.49145
17375,group_element_set,2000,dummy_mean,1.0,1.49145
17377,group_element_set,2000,dummy_mean,1.08,1.49145
17389,group_element_set,2000,dummy_mean,1.3,1.49145
17392,group_element_set,2000,dummy_mean,0.36,1.49145
17406,group_element_set,2000,dummy_mean,2.14,1.49145
17418,group_element_set,2000,dummy_mean,0.92,1.49145
17457,group_element_set,2000,dummy_mean,2.08,1.49145
17466,group_element_set,2000,dummy_mean,1.8,1.49145
17489,group_element_set,2000,dummy_mean,1.04,1.49145
17491,group_element_set,2000,dummy_mean,1.06,1.49145
17519,group_element_set,2000,dummy_mean,1.28,1.49145
17525,group_element_set,2000,dummy_mean,0.88,1.49145
17528,group_element_set,2000,dummy_mean,3.76,1.49145
17529,group_element_set,2000,dummy_mean,0.64,1.49145
17540,group_element_set,2000,dummy_mean,0.92,1.49145
17545,group_element_set,2000,dummy_mean,0.92,1.49145
17554,group_element_set,2000,dummy_mean,1.8,1.49145
17558,group_element_set,2000,dummy_mean,1.08,1.49145
17572,group_element_set,2000,dummy_mean,1.62,1.49145
17575,group_element_set,2000,dummy_mean,0.34,1.49145
17589,group_element_set,2000,dummy_mean,0.74,1.49145
17599,group_element_set,2000,dummy_mean,2.04,1.49145
17607,group_element_set,2000,dummy_mean,1.26,1.49145
17611,group_element_set,2000,dummy_mean,1.44,1.49145
17615,group_element_set,2000,dummy_mean,1.74,1.49145
17618,group_element_set,2000,dummy_mean,1.08,1.49145
17626,group_element_set,2000,dummy_mean,2.18,1.49145
17631,group_element_set,2000,dummy_mean,1.8,1.49145
17632,group_element_set,2000,dummy_mean,1.38,1.49145
17645,group_element_set,2000,dummy_mean,0.76,1.49145
17658,group_element_set,2000,dummy_mean,0.5,1.49145
17661,group_element_set,2000,dummy_mean,1.48,1.49145
17690,group_element_set,2000,dummy_mean,1.58,1.49145
17697,group_element_set,2000,dummy_mean,0.8,1.49145
17700,group_element_set,2000,dummy_mean,1.66,1.49145
17708,group_element_set,2000,dummy_mean,2.18,1.49145
17713,group_element_set,2000,dummy_mean,1.94,1.49145
17730,group_element_set,2000,dummy_mean,2.12,1.49145
17775,group_element_set,2000,dummy_mean,1.46,1.49145
17776,group_element_set,2000,dummy_mean,1.34,1.49145
17779,group_element_set,2000,dummy_mean,3.66,1.49145
17788,group_element_set,2000,dummy_mean,2.54,1.49145
17796,group_element_set,2000,dummy_mean,1.82,1.49145
17803,group_element_set,2000,dummy_mean,1.78,1.49145
17804,group_element_set,2000,dummy_mean,1.84,1.49145
17824,group_element_set,2000,dummy_mean,1.06,1.49145
17829,group_element_set,2000,dummy_mean,1.6,1.49145
17832,group_element_set,2000,dummy_mean,1.7,1.49145
17839,group_element_set,2000,dummy_mean,1.72,1.49145
17859,group_element_set,2000,dummy_mean,1.1,1.49145
17863,group_element_set,2000,dummy_mean,0.56,1.49145
17886,group_element_set,2000,dummy_mean,1.34,1.49145
17910,group_element_set,2000,dummy_mean,0.58,1.49145
17922,group_element_set,2000,dummy_mean,2.64,1.49145
17943,group_element_set,2000,dummy_mean,1.64,1.49145
17965,group_element_set,2000,dummy_mean,1.22,1.49145
17987,group_element_set,2000,dummy_mean,1.84,1.49145
17988,group_element_set,2000,dummy_mean,0.84,1.49145
17995,group_element_set,2000,dummy_mean,0.84,1.49145
17998,group_element_set,2000,dummy_mean,1.96,1.49145
18005,group_element_set,2000,dummy_mean,1.7,1.49145
18010,group_element_set,2000,dummy_mean,1.1,1.49145
18011,group_element_set,2000,dummy_mean,1.22,1.49145
18023,group_element_set,2000,dummy_mean,0.38,1.49145
18029,group_element_set,2000,dummy_mean,0.92,1.49145
18043,group_element_set,2000,dummy_mean,1.56,1.49145
18045,group_element_set,2000,dummy_mean,1.86,1.49145
18048,group_element_set,2000,dummy_mean,1.56,1.49145
18049,group_element_set,2000,dummy_mean,1.04,1.49145
18057,group_element_set,2000,dummy_mean,1.3,1.49145
18059,group_element_set,2000,dummy_mean,1.32,1.49145
18064,group_element_set,2000,dummy_mean,1.6,1.49145
18075,group_element_set,2000,dummy_mean,1.48,1.49145
18076,group_element_set,2000,dummy_mean,1.68,1.49145
18093,group_element_set,2000,dummy_mean,1.06,1.49145
18096,group_element_set,2000,dummy_mean,-0.14,1.49145
18105,group_element_set,2000,dummy_mean,1.9,1.49145
18114,group_element_set,2000,dummy_mean,0.58,1.49145
18116,group_element_set,2000,dummy_mean,1.46,1.49145
18119,group_element_set,2000,dummy_mean,0.38,1.49145
18121,group_element_set,2000,dummy_mean,1.42,1.49145
18137,group_element_set,2000,dummy_mean,0.62,1.49145
18169,group_element_set,2000,dummy_mean,0.88,1.49145
18175,group_element_set,2000,dummy_mean,1.38,1.49145
18196,group_element_set,2000,dummy_mean,2.02,1.49145
18216,group_element_set,2000,dummy_mean,2.76,1.49145
18220,group_element_set,2000,dummy_mean,1.36,1.49145
18223,group_element_set,2000,dummy_mean,1.24,1.49145
18230,group_element_set,2000,dummy_mean,0.58,1.49145
18232,group_element_set,2000,dummy_mean,1.42,1.49145
18233,group_element_set,2000,dummy_mean,1.6,1.49145
18264,group_element_set,2000,dummy_mean,0.68,1.49145
18268,group_element_set,2000,dummy_mean,2.38,1.49145
18271,group_element_set,2000,dummy_mean,1.74,1.49145
18280,group_element_set,2000,dummy_mean,0.68,1.49145
18283,group_element_set,2000,dummy_mean,3.08,1.49145
18302,group_element_set,2000,dummy_mean,1.08,1.49145
18305,group_element_set,2000,dummy_mean,2.02,1.49145
18309,group_element_set,2000,dummy_mean,1.36,1.49145
18333,group_element_set,2000,dummy_mean,1.06,1.49145
18335,group_element_set,2000,dummy_mean,1.22,1.49145
18354,group_element_set,2000,dummy_mean,0.2,1.49145
18356,group_element_set,2000,dummy_mean,1.92,1.49145
18364,group_element_set,2000,dummy_mean,1.68,1.49145
18370,group_element_set,2000,dummy_mean,1.24,1.49145
18381,group_element_set,2000,dummy_mean,1.02,1.49145
18410,group_element_set,2000,dummy_mean,0.56,1.49145
18432,group_element_set,2000,dummy_mean,0.98,1.49145
18449,group_element_set,2000,dummy_mean,1.94,1.49145
18452,group_element_set,2000,dummy_mean,0.72,1.49145
18463,group_element_set,2000,dummy_mean,1.06,1.49145
18500,group_element_set,2000,dummy_mean,1.94,1.49145
18510,group_element_set,2000,dummy_mean,2.56,1.49145
18527,group_element_set,2000,dummy_mean,1.96,1.49145
18530,group_element_set,2000,dummy_mean,1.46,1.49145
18537,group_element_set,2000,dummy_mean,1.36,1.49145
18541,group_element_set,2000,dummy_mean,1.74,1.49145
18543,group_element_set,2000,dummy_mean,2.3,1.49145
18576,group_element_set,2000,dummy_mean,1.16,1.49145
18580,group_element_set,2000,dummy_mean,0.78,1.49145
18581,group_element_set,2000,dummy_mean,2.3,1.49145
18589,group_element_set,2000,dummy_mean,2.44,1.49145
18603,group_element_set,2000,dummy_mean,2.64,1.49145
18611,group_element_set,2000,dummy_mean,1.08,1.49145
18616,group_element_set,2000,dummy_mean,1.42,1.49145
18630,group_element_set,2000,dummy_mean,1.64,1.49145
18639,group_element_set,2000,dummy_mean,1.3,1.49145
18642,group_element_set,2000,dummy_mean,0.72,1.49145
18658,group_element_set,2000,dummy_mean,2.08,1.49145
18665,group_element_set,2000,dummy_mean,1.48,1.49145
18691,group_element_set,2000,dummy_mean,2.26,1.49145
18693,group_element_set,2000,dummy_mean,1.4,1.49145
18706,group_element_set,2000,dummy_mean,1.32,1.49145
18719,group_element_set,2000,dummy_mean,0.94,1.49145
18732,group_element_set,2000,dummy_mean,1.0,1.49145
18759,group_element_set,2000,dummy_mean,1.98,1.49145
18775,group_element_set,2000,dummy_mean,3.36,1.49145
18776,group_element_set,2000,dummy_mean,2.0,1.49145
18806,group_element_set,2000,dummy_mean,-0.24,1.49145
18846,group_element_set,2000,dummy_mean,1.74,1.49145
18847,group_element_set,2000,dummy_mean,1.52,1.49145
18851,group_element_set,2000,dummy_mean,1.06,1.49145
18862,group_element_set,2000,dummy_mean,0.68,1.49145
18870,group_element_set,2000,dummy_mean,2.78,1.49145
18891,group_element_set,2000,dummy_mean,0.9,1.49145
18899,group_element_set,2000,dummy_mean,1.82,1.49145
