sample_id,split_strategy,budget_label,model,y_true,y_pred
13195,random_iid,500,rf_starter_descriptors,1.16,1.5128
13201,random_iid,500,rf_starter_descriptors,1.18,1.068
13204,random_iid,500,rf_starter_descriptors,3.2,2.257599999999999
13205,random_iid,500,rf_starter_descriptors,1.46,1.4584000000000001
13212,random_iid,500,rf_starter_descriptors,1.76,1.3288000000000002
13241,random_iid,500,rf_starter_descriptors,1.54,1.4216
13253,random_iid,500,rf_starter_descriptors,1.1,1.0668
13275,random_iid,500,rf_starter_descriptors,0.96,1.5043999999999997
13310,random_iid,500,rf_starter_descriptors,0.9,0.9027999999999998
13313,random_iid,500,rf_starter_descriptors,0.94,0.7991999999999997
13316,random_iid,500,rf_starter_descriptors,0.58,1.3576000000000001
13325,random_iid,500,rf_starter_descriptors,0.7,1.0072
13328,random_iid,500,rf_starter_descriptors,1.0,1.6444
13332,random_iid,500,rf_starter_descriptors,1.5,1.0328
13335,random_iid,500,rf_starter_descriptors,0.88,1.0975999999999995
13337,random_iid,500,rf_starter_descriptors,0.1,0.9132000000000003
13338,random_iid,500,rf_starter_descriptors,2.92,2.5084
13346,random_iid,500,rf_starter_descriptors,1.8,1.39
13361,random_iid,500,rf_starter_descriptors,2.74,2.3347999999999995
13362,random_iid,500,rf_starter_descriptors,1.7,1.8188000000000002
13369,random_iid,500,rf_starter_descriptors,0.56,1.4152
13376,random_iid,500,rf_starter_descriptors,1.22,2.4891999999999994
13396,random_iid,500,rf_starter_descriptors,0.06,1.4616000000000005
13397,random_iid,500,rf_starter_descriptors,2.46,1.9112000000000002
13398,random_iid,500,rf_starter_descriptors,1.42,1.2892000000000001
13406,random_iid,500,rf_starter_descriptors,1.66,1.5608000000000006
13416,random_iid,500,rf_starter_descriptors,2.64,1.1848
13418,random_iid,500,rf_starter_descriptors,0.56,0.9747999999999999
13431,random_iid,500,rf_starter_descriptors,1.74,1.0968000000000002
13436,random_iid,500,rf_starter_descriptors,1.36,0.8492000000000001
13447,random_iid,500,rf_starter_descriptors,0.42,1.1623999999999997
13454,random_iid,500,rf_starter_descriptors,1.72,1.6540000000000004
13473,random_iid,500,rf_starter_descriptors,1.48,1.3592
13483,random_iid,500,rf_starter_descriptors,0.4,0.8404
13491,random_iid,500,rf_starter_descriptors,1.82,1.6536000000000002
13508,random_iid,500,rf_starter_descriptors,3.56,2.557199999999999
13522,random_iid,500,rf_starter_descriptors,3.42,2.3331999999999997
13524,random_iid,500,rf_starter_descriptors,0.5,1.0816
13529,random_iid,500,rf_starter_descriptors,3.58,1.6335999999999995
13556,random_iid,500,rf_starter_descriptors,1.64,1.9436000000000004
13566,random_iid,500,rf_starter_descriptors,1.74,1.4788000000000003
13582,random_iid,500,rf_starter_descriptors,1.58,1.6827999999999994
13590,random_iid,500,rf_starter_descriptors,2.96,2.1984000000000012
13604,random_iid,500,rf_starter_descriptors,2.36,1.702799999999999
13613,random_iid,500,rf_starter_descriptors,1.56,1.5451999999999995
13619,random_iid,500,rf_starter_descriptors,2.12,2.2963999999999998
13626,random_iid,500,rf_starter_descriptors,1.46,1.7048
13637,random_iid,500,rf_starter_descriptors,2.24,1.26
13639,random_iid,500,rf_starter_descriptors,2.56,1.6711999999999998
13641,random_iid,500,rf_starter_descriptors,1.24,1.9868000000000003
13646,random_iid,500,rf_starter_descriptors,1.22,1.324
13648,random_iid,500,rf_starter_descriptors,1.32,1.969199999999999
13649,random_iid,500,rf_starter_descriptors,0.94,0.7695999999999998
13651,random_iid,500,rf_starter_descriptors,0.3,1.6112
13658,random_iid,500,rf_starter_descriptors,0.98,1.640800000000001
13666,random_iid,500,rf_starter_descriptors,0.88,1.1220000000000003
13668,random_iid,500,rf_starter_descriptors,1.1,1.0599999999999996
13672,random_iid,500,rf_starter_descriptors,1.5,1.4464
13683,random_iid,500,rf_starter_descriptors,0.18,1.2743999999999995
13684,random_iid,500,rf_starter_descriptors,1.36,2.2712000000000003
13685,random_iid,500,rf_starter_descriptors,0.1,0.9523999999999998
13696,random_iid,500,rf_starter_descriptors,2.12,1.3287999999999998
13706,random_iid,500,rf_starter_descriptors,1.12,1.1368000000000003
13710,random_iid,500,rf_starter_descriptors,1.34,2.1111999999999993
13736,random_iid,500,rf_starter_descriptors,1.12,1.7648000000000001
13755,random_iid,500,rf_starter_descriptors,0.8,1.3807999999999998
13799,random_iid,500,rf_starter_descriptors,1.28,0.9432000000000003
13814,random_iid,500,rf_starter_descriptors,0.36,0.9312000000000001
13824,random_iid,500,rf_starter_descriptors,2.8,1.2
13829,random_iid,500,rf_starter_descriptors,1.52,0.9008000000000003
13835,random_iid,500,rf_starter_descriptors,0.5,1.1063999999999994
13837,random_iid,500,rf_starter_descriptors,1.68,0.9788000000000002
13848,random_iid,500,rf_starter_descriptors,1.78,1.1596
13852,random_iid,500,rf_starter_descriptors,2.28,1.8996000000000006
13853,random_iid,500,rf_starter_descriptors,1.72,2.1024000000000003
13861,random_iid,500,rf_starter_descriptors,1.42,1.2764000000000004
13876,random_iid,500,rf_starter_descriptors,1.86,2.7868
13880,random_iid,500,rf_starter_descriptors,1.0,1.3339999999999994
13892,random_iid,500,rf_starter_descriptors,1.16,1.2332000000000003
13903,random_iid,500,rf_starter_descriptors,1.56,1.4456000000000002
13920,random_iid,500,rf_starter_descriptors,1.56,0.9416000000000004
13934,random_iid,500,rf_starter_descriptors,1.4,1.4540000000000004
13940,random_iid,500,rf_starter_descriptors,1.94,1.0552000000000004
13953,random_iid,500,rf_starter_descriptors,1.72,1.1488
13954,random_iid,500,rf_starter_descriptors,1.46,0.9827999999999999
13958,random_iid,500,rf_starter_descriptors,0.96,1.1364
13967,random_iid,500,rf_starter_descriptors,0.84,0.8919999999999999
13987,random_iid,500,rf_starter_descriptors,1.02,1.1215999999999997
14004,random_iid,500,rf_starter_descriptors,2.0,1.9480000000000002
14006,random_iid,500,rf_starter_descriptors,1.44,1.0116
14013,random_iid,500,rf_starter_descriptors,0.5,1.9212000000000007
14018,random_iid,500,rf_starter_descriptors,1.14,1.1924
14032,random_iid,500,rf_starter_descriptors,1.0,1.5272000000000008
14038,random_iid,500,rf_starter_descriptors,1.1,1.1531999999999998
14044,random_iid,500,rf_starter_descriptors,2.08,1.6984000000000006
14045,random_iid,500,rf_starter_descriptors,1.22,1.5748
14064,random_iid,500,rf_starter_descriptors,0.84,0.7868
14067,random_iid,500,rf_starter_descriptors,1.44,0.9655999999999999
14076,random_iid,500,rf_starter_descriptors,1.2,1.0851999999999995
14090,random_iid,500,rf_starter_descriptors,0.98,2.0495999999999994
14128,random_iid,500,rf_starter_descriptors,2.0,1.39
14132,random_iid,500,rf_starter_descriptors,0.7,1.2504
14142,random_iid,500,rf_starter_descriptors,2.04,1.2796000000000005
14147,random_iid,500,rf_starter_descriptors,1.46,1.3900000000000003
14159,random_iid,500,rf_starter_descriptors,1.72,1.1143999999999996
14173,random_iid,500,rf_starter_descriptors,3.7,2.6067999999999993
14190,random_iid,500,rf_starter_descriptors,2.62,2.247200000000002
14198,random_iid,500,rf_starter_descriptors,1.86,1.4180000000000001
14209,random_iid,500,rf_starter_descriptors,1.44,0.9016
14213,random_iid,500,rf_starter_descriptors,1.08,1.7039999999999993
14248,random_iid,500,rf_starter_descriptors,1.02,1.0464000000000004
14266,random_iid,500,rf_starter_descriptors,1.26,1.1028
14272,random_iid,500,rf_starter_descriptors,1.88,1.6615999999999997
14273,random_iid,500,rf_starter_descriptors,1.94,1.5596
14279,random_iid,500,rf_starter_descriptors,0.96,1.3000000000000003
14316,random_iid,500,rf_starter_descriptors,0.76,1.4899999999999998
14322,random_iid,500,rf_starter_descriptors,3.06,2.3915999999999995
14327,random_iid,500,rf_starter_descriptors,1.28,0.9492000000000002
14333,random_iid,500,rf_starter_descriptors,1.82,1.8008000000000002
14335,random_iid,500,rf_starter_descriptors,0.52,0.8071999999999998
14336,random_iid,500,rf_starter_descriptors,1.66,1.7692
14344,random_iid,500,rf_starter_descriptors,1.76,1.5224000000000009
14353,random_iid,500,rf_starter_descriptors,1.04,1.0916000000000003
14368,random_iid,500,rf_starter_descriptors,1.94,1.4740000000000006
14374,random_iid,500,rf_starter_descriptors,1.66,1.4559999999999997
14375,random_iid,500,rf_starter_descriptors,0.94,2.234399999999999
14381,random_iid,500,rf_starter_descriptors,1.58,1.4063999999999997
14383,random_iid,500,rf_starter_descriptors,1.42,0.8115999999999999
14384,random_iid,500,rf_starter_descriptors,2.18,1.3736000000000002
14395,random_iid,500,rf_starter_descriptors,0.9,1.4747999999999992
14399,random_iid,500,rf_starter_descriptors,1.46,1.0592
14400,random_iid,500,rf_starter_descriptors,2.54,1.6284000000000003
14417,random_iid,500,rf_starter_descriptors,1.32,1.2039999999999993
14429,random_iid,500,rf_starter_descriptors,1.02,1.3696000000000002
14441,random_iid,500,rf_starter_descriptors,1.56,1.5907999999999989
14448,random_iid,500,rf_starter_descriptors,0.68,0.9468000000000003
14450,random_iid,500,rf_starter_descriptors,1.38,1.2687999999999995
14455,random_iid,500,rf_starter_descriptors,1.94,1.4044000000000003
14461,random_iid,500,rf_starter_descriptors,0.74,1.8648000000000002
14465,random_iid,500,rf_starter_descriptors,1.12,1.7732
14492,random_iid,500,rf_starter_descriptors,1.04,1.1887999999999999
14493,random_iid,500,rf_starter_descriptors,2.14,1.6143999999999996
14503,random_iid,500,rf_starter_descriptors,2.4,1.4607999999999997
14511,random_iid,500,rf_starter_descriptors,0.4,1.1547999999999998
14520,random_iid,500,rf_starter_descriptors,0.28,0.5183999999999999
14525,random_iid,500,rf_starter_descriptors,1.02,0.8720000000000002
14526,random_iid,500,rf_starter_descriptors,3.26,2.1388
14539,random_iid,500,rf_starter_descriptors,1.7,0.9848000000000002
14554,random_iid,500,rf_starter_descriptors,1.0,1.1460000000000001
14569,random_iid,500,rf_starter_descriptors,2.72,1.1984000000000001
14586,random_iid,500,rf_starter_descriptors,2.36,2.1668000000000007
14602,random_iid,500,rf_starter_descriptors,1.78,1.9600000000000002
14606,random_iid,500,rf_starter_descriptors,2.06,1.9736000000000007
14613,random_iid,500,rf_starter_descriptors,2.18,1.3251999999999997
14617,random_iid,500,rf_starter_descriptors,0.86,1.2148
14633,random_iid,500,rf_starter_descriptors,1.46,1.472000000000001
14651,random_iid,500,rf_starter_descriptors,1.18,1.356400000000001
14658,random_iid,500,rf_starter_descriptors,2.82,2.045999999999999
14676,random_iid,500,rf_starter_descriptors,1.66,1.212
14682,random_iid,500,rf_starter_descriptors,0.68,1.5451999999999995
14685,random_iid,500,rf_starter_descriptors,1.3,1.886
14689,random_iid,500,rf_starter_descriptors,2.14,1.6663999999999999
14691,random_iid,500,rf_starter_descriptors,0.5,1.8164000000000002
14699,random_iid,500,rf_starter_descriptors,2.04,1.5116
14702,random_iid,500,rf_starter_descriptors,1.36,1.2512
14714,random_iid,500,rf_starter_descriptors,1.2,1.4287999999999994
14718,random_iid,500,rf_starter_descriptors,2.18,1.7843999999999998
14726,random_iid,500,rf_starter_descriptors,0.52,1.4664000000000001
14731,random_iid,500,rf_starter_descriptors,2.0,0.8771999999999998
14735,random_iid,500,rf_starter_descriptors,0.92,0.8575999999999996
14736,random_iid,500,rf_starter_descriptors,2.46,1.8963999999999996
14739,random_iid,500,rf_starter_descriptors,1.14,1.3475999999999988
14741,random_iid,500,rf_starter_descriptors,2.5,1.8059999999999996
14752,random_iid,500,rf_starter_descriptors,1.14,1.368
14759,random_iid,500,rf_starter_descriptors,0.76,1.0592
14761,random_iid,500,rf_starter_descriptors,0.84,1.3544
14763,random_iid,500,rf_starter_descriptors,1.04,1.1776000000000004
14771,random_iid,500,rf_starter_descriptors,1.5,1.2264000000000002
14782,random_iid,500,rf_starter_descriptors,1.14,1.9856000000000007
14783,random_iid,500,rf_starter_descriptors,1.76,1.648000000000001
14787,random_iid,500,rf_starter_descriptors,1.48,1.9847999999999997
14807,random_iid,500,rf_starter_descriptors,2.32,1.3795999999999997
14809,random_iid,500,rf_starter_descriptors,0.28,1.070400000000001
14814,random_iid,500,rf_starter_descriptors,1.08,0.9244000000000002
14822,random_iid,500,rf_starter_descriptors,1.3,1.5715999999999997
14825,random_iid,500,rf_starter_descriptors,1.24,1.0692000000000002
14838,random_iid,500,rf_starter_descriptors,1.16,1.1652000000000002
14840,random_iid,500,rf_starter_descriptors,0.94,1.0452
14847,random_iid,500,rf_starter_descriptors,0.7,0.9223999999999996
14850,random_iid,500,rf_starter_descriptors,0.54,0.8284000000000001
14853,random_iid,500,rf_starter_descriptors,1.22,1.3527999999999998
14854,random_iid,500,rf_starter_descriptors,2.8,1.7631999999999994
14861,random_iid,500,rf_starter_descriptors,2.28,1.1092
14866,random_iid,500,rf_starter_descriptors,2.12,1.5711999999999997
14902,random_iid,500,rf_starter_descriptors,1.68,2.2772
14903,random_iid,500,rf_starter_descriptors,1.5,1.8335999999999997
14905,random_iid,500,rf_starter_descriptors,1.38,1.4951999999999999
14913,random_iid,500,rf_starter_descriptors,3.74,2.6199999999999988
14917,random_iid,500,rf_starter_descriptors,0.7,1.1936000000000002
14923,random_iid,500,rf_starter_descriptors,1.64,1.7572
14938,random_iid,500,rf_starter_descriptors,1.88,1.0460000000000003
14946,random_iid,500,rf_starter_descriptors,1.12,1.8935999999999993
14953,random_iid,500,rf_starter_descriptors,0.84,1.2784
14955,random_iid,500,rf_starter_descriptors,0.84,1.26
14983,random_iid,500,rf_starter_descriptors,0.88,1.1356000000000002
14994,random_iid,500,rf_starter_descriptors,1.22,1.0255999999999996
14995,random_iid,500,rf_starter_descriptors,2.88,1.8400000000000005
15010,random_iid,500,rf_starter_descriptors,1.14,1.0959999999999999
15015,random_iid,500,rf_starter_descriptors,1.28,1.4275999999999995
15016,random_iid,500,rf_starter_descriptors,2.06,1.5179999999999996
15045,random_iid,500,rf_starter_descriptors,0.44,0.9440000000000001
15054,random_iid,500,rf_starter_descriptors,1.04,1.2476000000000003
15067,random_iid,500,rf_starter_descriptors,0.54,1.3403999999999998
15103,random_iid,500,rf_starter_descriptors,1.18,0.8759999999999999
15108,random_iid,500,rf_starter_descriptors,1.06,1.6643999999999997
15116,random_iid,500,rf_starter_descriptors,1.42,0.7763999999999999
15120,random_iid,500,rf_starter_descriptors,1.1,1.0812000000000002
15121,random_iid,500,rf_starter_descriptors,2.72,1.5336000000000005
15123,random_iid,500,rf_starter_descriptors,1.98,1.2884
15126,random_iid,500,rf_starter_descriptors,1.18,1.5088
15139,random_iid,500,rf_starter_descriptors,1.44,0.7892000000000001
15150,random_iid,500,rf_starter_descriptors,1.2,1.1711999999999998
15161,random_iid,500,rf_starter_descriptors,3.34,2.268
15186,random_iid,500,rf_starter_descriptors,0.6,1.5075999999999994
15196,random_iid,500,rf_starter_descriptors,2.18,1.696
15204,random_iid,500,rf_starter_descriptors,1.3,1.3399999999999996
15211,random_iid,500,rf_starter_descriptors,1.12,1.0151999999999999
15214,random_iid,500,rf_starter_descriptors,0.72,1.04
15218,random_iid,500,rf_starter_descriptors,3.58,2.7872
15219,random_iid,500,rf_starter_descriptors,1.64,0.8088000000000001
15231,random_iid,500,rf_starter_descriptors,0.66,1.6371999999999998
15262,random_iid,500,rf_starter_descriptors,3.04,1.1968000000000003
15288,random_iid,500,rf_starter_descriptors,1.28,1.1996000000000002
15290,random_iid,500,rf_starter_descriptors,0.92,1.3116000000000003
15293,random_iid,500,rf_starter_descriptors,0.68,1.9812
15296,random_iid,500,rf_starter_descriptors,2.92,3.134
15298,random_iid,500,rf_starter_descriptors,0.94,1.4111999999999998
15300,random_iid,500,rf_starter_descriptors,1.6,1.9656
15310,random_iid,500,rf_starter_descriptors,1.46,1.3739999999999997
15361,random_iid,500,rf_starter_descriptors,0.1,1.3776
15362,random_iid,500,rf_starter_descriptors,1.1,0.8444000000000003
15377,random_iid,500,rf_starter_descriptors,2.04,1.6644000000000003
15389,random_iid,500,rf_starter_descriptors,2.76,2.9079999999999995
15405,random_iid,500,rf_starter_descriptors,1.48,1.3048
15423,random_iid,500,rf_starter_descriptors,1.96,1.4091999999999998
15448,random_iid,500,rf_starter_descriptors,1.6,1.936800000000001
15450,random_iid,500,rf_starter_descriptors,1.82,1.8372
15455,random_iid,500,rf_starter_descriptors,2.88,1.3740000000000003
15461,random_iid,500,rf_starter_descriptors,1.38,1.6163999999999996
15474,random_iid,500,rf_starter_descriptors,1.98,1.5175999999999996
15479,random_iid,500,rf_starter_descriptors,1.18,1.5267999999999988
15489,random_iid,500,rf_starter_descriptors,1.4,0.9527999999999999
15491,random_iid,500,rf_starter_descriptors,1.04,1.5303999999999995
15510,random_iid,500,rf_starter_descriptors,1.08,1.5496
15528,random_iid,500,rf_starter_descriptors,1.94,1.2508
15538,random_iid,500,rf_starter_descriptors,1.22,1.5104000000000004
15542,random_iid,500,rf_starter_descriptors,0.76,0.9896000000000003
15556,random_iid,500,rf_starter_descriptors,2.14,2.4135999999999984
15567,random_iid,500,rf_starter_descriptors,0.26,0.9039999999999999
15568,random_iid,500,rf_starter_descriptors,1.24,1.3024
15570,random_iid,500,rf_starter_descriptors,0.68,1.2664
15590,random_iid,500,rf_starter_descriptors,0.84,1.1103999999999996
15617,random_iid,500,rf_starter_descriptors,1.1,1.3159999999999998
15619,random_iid,500,rf_starter_descriptors,3.22,1.3739999999999997
15626,random_iid,500,rf_starter_descriptors,1.62,1.7147999999999994
15628,random_iid,500,rf_starter_descriptors,0.76,1.7480000000000004
15633,random_iid,500,rf_starter_descriptors,1.28,1.3692
15648,random_iid,500,rf_starter_descriptors,1.26,2.6428
15660,random_iid,500,rf_starter_descriptors,1.06,1.4180000000000004
15667,random_iid,500,rf_starter_descriptors,3.32,1.7168000000000005
15672,random_iid,500,rf_starter_descriptors,2.66,1.8015999999999996
15676,random_iid,500,rf_starter_descriptors,2.26,1.9192000000000002
15687,random_iid,500,rf_starter_descriptors,1.68,1.9148000000000003
15689,random_iid,500,rf_starter_descriptors,2.22,1.2476
15692,random_iid,500,rf_starter_descriptors,1.9,2.0107999999999993
15693,random_iid,500,rf_starter_descriptors,1.3,1.4016000000000002
15695,random_iid,500,rf_starter_descriptors,1.92,1.3932000000000002
15709,random_iid,500,rf_starter_descriptors,1.48,1.2924000000000007
15737,random_iid,500,rf_starter_descriptors,0.98,1.1056000000000004
15744,random_iid,500,rf_starter_descriptors,2.32,1.376
15771,random_iid,500,rf_starter_descriptors,1.86,1.1612
15786,random_iid,500,rf_starter_descriptors,2.08,1.4371999999999998
15791,random_iid,500,rf_starter_descriptors,1.4,1.2508
15792,random_iid,500,rf_starter_descriptors,2.96,2.7771999999999997
15802,random_iid,500,rf_starter_descriptors,2.48,2.4275999999999995
15804,random_iid,500,rf_starter_descriptors,2.1,1.4012000000000002
15818,random_iid,500,rf_starter_descriptors,0.6,1.3372000000000002
15821,random_iid,500,rf_starter_descriptors,1.44,1.0831999999999997
15849,random_iid,500,rf_starter_descriptors,1.7,1.5912
15865,random_iid,500,rf_starter_descriptors,1.1,0.8348
15872,random_iid,500,rf_starter_descriptors,1.68,1.0739999999999998
15875,random_iid,500,rf_starter_descriptors,1.52,2.582
15877,random_iid,500,rf_starter_descriptors,1.34,1.5760000000000003
15878,random_iid,500,rf_starter_descriptors,1.96,1.2699999999999998
15879,random_iid,500,rf_starter_descriptors,1.44,1.1232
15903,random_iid,500,rf_starter_descriptors,0.8,0.9183999999999999
15905,random_iid,500,rf_starter_descriptors,2.98,2.7960000000000003
15911,random_iid,500,rf_starter_descriptors,2.38,1.755199999999999
15912,random_iid,500,rf_starter_descriptors,0.78,1.8824000000000003
15916,random_iid,500,rf_starter_descriptors,1.36,1.4320000000000002
15926,random_iid,500,rf_starter_descriptors,1.0,1.4307999999999998
15928,random_iid,500,rf_starter_descriptors,-0.06,1.2027999999999996
15937,random_iid,500,rf_starter_descriptors,0.92,2.26
15961,random_iid,500,rf_starter_descriptors,1.08,2.182399999999999
15973,random_iid,500,rf_starter_descriptors,1.24,1.1879999999999997
15994,random_iid,500,rf_starter_descriptors,1.68,2.078400000000001
15998,random_iid,500,rf_starter_descriptors,0.6,1.5135999999999996
16003,random_iid,500,rf_starter_descriptors,0.88,1.2015999999999998
16004,random_iid,500,rf_starter_descriptors,2.2,1.3716000000000008
16007,random_iid,500,rf_starter_descriptors,1.1,1.1184000000000005
16008,random_iid,500,rf_starter_descriptors,1.98,1.5779999999999996
16016,random_iid,500,rf_starter_descriptors,0.38,1.1088
16026,random_iid,500,rf_starter_descriptors,1.88,1.9360000000000006
16047,random_iid,500,rf_starter_descriptors,1.74,1.3747999999999996
16055,random_iid,500,rf_starter_descriptors,0.62,0.7652000000000002
16057,random_iid,500,rf_starter_descriptors,1.3,1.3492000000000002
16060,random_iid,500,rf_starter_descriptors,1.8,1.6308
16061,random_iid,500,rf_starter_descriptors,0.76,1.8672
16067,random_iid,500,rf_starter_descriptors,1.7,1.2676
16075,random_iid,500,rf_starter_descriptors,1.32,0.9111999999999999
16078,random_iid,500,rf_starter_descriptors,1.6,1.942000000000001
16095,random_iid,500,rf_starter_descriptors,0.6,0.8612000000000002
16101,random_iid,500,rf_starter_descriptors,1.34,1.1212
16110,random_iid,500,rf_starter_descriptors,1.16,1.7175999999999996
16128,random_iid,500,rf_starter_descriptors,1.16,1.9316000000000009
16139,random_iid,500,rf_starter_descriptors,1.24,0.8248000000000003
16153,random_iid,500,rf_starter_descriptors,1.18,1.2784
16167,random_iid,500,rf_starter_descriptors,1.2,1.1695999999999998
16171,random_iid,500,rf_starter_descriptors,0.9,1.6776
16172,random_iid,500,rf_starter_descriptors,1.46,1.9708000000000003
16176,random_iid,500,rf_starter_descriptors,0.74,0.7472000000000001
16180,random_iid,500,rf_starter_descriptors,2.3,1.3771999999999998
16194,random_iid,500,rf_starter_descriptors,2.54,1.6219999999999992
16208,random_iid,500,rf_starter_descriptors,1.08,1.556
16222,random_iid,500,rf_starter_descriptors,1.88,0.7971999999999997
16228,random_iid,500,rf_starter_descriptors,0.34,1.0327999999999997
16229,random_iid,500,rf_starter_descriptors,3.7,2.6307999999999994
16234,random_iid,500,rf_starter_descriptors,0.64,0.8715999999999995
16240,random_iid,500,rf_starter_descriptors,1.78,1.2979999999999998
16242,random_iid,500,rf_starter_descriptors,1.34,1.3292
16245,random_iid,500,rf_starter_descriptors,1.62,1.8235999999999997
16251,random_iid,500,rf_starter_descriptors,0.82,1.1647999999999998
16253,random_iid,500,rf_starter_descriptors,2.14,2.1879999999999993
16262,random_iid,500,rf_starter_descriptors,1.44,1.8891999999999995
16268,random_iid,500,rf_starter_descriptors,0.32,1.0272
16269,random_iid,500,rf_starter_descriptors,0.54,1.1680000000000001
16277,random_iid,500,rf_starter_descriptors,1.98,1.7632000000000003
16279,random_iid,500,rf_starter_descriptors,1.2,1.7132000000000003
16289,random_iid,500,rf_starter_descriptors,2.08,2.4128
16296,random_iid,500,rf_starter_descriptors,3.36,1.3328000000000007
16301,random_iid,500,rf_starter_descriptors,1.08,1.5947999999999996
16325,random_iid,500,rf_starter_descriptors,2.54,2.2460000000000004
16331,random_iid,500,rf_starter_descriptors,1.92,1.1435999999999995
16337,random_iid,500,rf_starter_descriptors,2.32,2.702399999999999
16340,random_iid,500,rf_starter_descriptors,1.8,1.1811999999999998
16343,random_iid,500,rf_starter_descriptors,0.9,1.0516
16344,random_iid,500,rf_starter_descriptors,1.1,1.4696000000000005
16361,random_iid,500,rf_starter_descriptors,2.7,1.7844000000000002
16382,random_iid,500,rf_starter_descriptors,0.58,0.9687999999999998
16399,random_iid,500,rf_starter_descriptors,2.2,1.9631999999999987
16418,random_iid,500,rf_starter_descriptors,2.78,2.8551999999999986
16426,random_iid,500,rf_starter_descriptors,2.04,1.3620000000000008
16427,random_iid,500,rf_starter_descriptors,0.96,1.0208
16439,random_iid,500,rf_starter_descriptors,1.76,1.2608
16441,random_iid,500,rf_starter_descriptors,0.94,1.1295999999999997
16459,random_iid,500,rf_starter_descriptors,1.36,1.1131999999999997
16467,random_iid,500,rf_starter_descriptors,1.82,1.7975999999999994
16468,random_iid,500,rf_starter_descriptors,0.98,1.7828000000000006
16510,random_iid,500,rf_starter_descriptors,3.7,1.8091999999999993
16541,random_iid,500,rf_starter_descriptors,1.94,1.2648
16545,random_iid,500,rf_starter_descriptors,0.7,1.0332000000000001
16559,random_iid,500,rf_starter_descriptors,1.4,1.128
16566,random_iid,500,rf_starter_descriptors,1.94,1.0888000000000007
16573,random_iid,500,rf_starter_descriptors,0.98,1.5279999999999994
16574,random_iid,500,rf_starter_descriptors,1.48,1.8156000000000003
16581,random_iid,500,rf_starter_descriptors,1.6,1.5191999999999999
16584,random_iid,500,rf_starter_descriptors,0.72,1.1835999999999998
16588,random_iid,500,rf_starter_descriptors,0.8,0.5352000000000003
16591,random_iid,500,rf_starter_descriptors,1.38,1.8512000000000006
16598,random_iid,500,rf_starter_descriptors,2.18,1.1131999999999997
16605,random_iid,500,rf_starter_descriptors,1.22,1.0227999999999995
16611,random_iid,500,rf_starter_descriptors,4.2,1.9975999999999983
16614,random_iid,500,rf_starter_descriptors,1.62,1.0044
16628,random_iid,500,rf_starter_descriptors,1.34,1.6188000000000002
16637,random_iid,500,rf_starter_descriptors,1.48,1.1120000000000005
16638,random_iid,500,rf_starter_descriptors,0.82,1.0443999999999998
16640,random_iid,500,rf_starter_descriptors,3.98,1.5359999999999994
16641,random_iid,500,rf_starter_descriptors,2.14,0.8547999999999998
16643,random_iid,500,rf_starter_descriptors,1.14,1.538000000000001
16656,random_iid,500,rf_starter_descriptors,1.18,1.1735999999999995
16660,random_iid,500,rf_starter_descriptors,1.74,2.0888000000000004
16668,random_iid,500,rf_starter_descriptors,0.8,1.3459999999999999
16671,random_iid,500,rf_starter_descriptors,2.68,2.4383999999999997
16679,random_iid,500,rf_starter_descriptors,0.82,1.3267999999999998
16680,random_iid,500,rf_starter_descriptors,2.36,1.8867999999999996
16684,random_iid,500,rf_starter_descriptors,1.32,1.6576
16727,random_iid,500,rf_starter_descriptors,0.68,0.9735999999999997
16733,random_iid,500,rf_starter_descriptors,1.78,1.7764000000000002
16738,random_iid,500,rf_starter_descriptors,0.92,0.902
16742,random_iid,500,rf_starter_descriptors,2.62,1.5095999999999998
16743,random_iid,500,rf_starter_descriptors,0.84,1.2479999999999998
16746,random_iid,500,rf_starter_descriptors,2.02,1.682
16758,random_iid,500,rf_starter_descriptors,1.34,1.0603999999999996
16761,random_iid,500,rf_starter_descriptors,2.02,1.7276000000000002
16785,random_iid,500,rf_starter_descriptors,0.82,1.1224000000000003
16792,random_iid,500,rf_starter_descriptors,1.18,1.889199999999999
16796,random_iid,500,rf_starter_descriptors,2.04,0.8011999999999999
16799,random_iid,500,rf_starter_descriptors,0.6,1.2967999999999995
16808,random_iid,500,rf_starter_descriptors,1.58,1.2840000000000007
16816,random_iid,500,rf_starter_descriptors,1.4,1.1199999999999997
16820,random_iid,500,rf_starter_descriptors,0.4,1.8452000000000002
16823,random_iid,500,rf_starter_descriptors,1.94,1.5027999999999997
16854,random_iid,500,rf_starter_descriptors,3.6,2.0395999999999996
16861,random_iid,500,rf_starter_descriptors,2.18,0.9375999999999999
16869,random_iid,500,rf_starter_descriptors,0.84,1.8172000000000006
16870,random_iid,500,rf_starter_descriptors,2.44,1.353200000000001
16883,random_iid,500,rf_starter_descriptors,1.0,1.4747999999999999
16916,random_iid,500,rf_starter_descriptors,0.92,0.9540000000000001
16919,random_iid,500,rf_starter_descriptors,1.0,1.0688000000000004
16927,random_iid,500,rf_starter_descriptors,0.7,1.1376
16929,random_iid,500,rf_starter_descriptors,1.3,1.5475999999999999
16949,random_iid,500,rf_starter_descriptors,1.58,1.1199999999999999
16968,random_iid,500,rf_starter_descriptors,1.24,1.8236000000000008
