sample_id,split_strategy,budget_label,model,y_true,y_pred
12279,group_element_set,500,rf_starter_descriptors,1.48,1.0743999999999998
12310,group_element_set,500,rf_starter_descriptors,3.04,1.8048000000000008
12317,group_element_set,500,rf_starter_descriptors,0.76,1.0524
12367,group_element_set,500,rf_starter_descriptors,1.42,1.7508000000000004
12398,group_element_set,500,rf_starter_descriptors,1.24,1.4728
12406,group_element_set,500,rf_starter_descriptors,1.66,1.9516000000000002
12412,group_element_set,500,rf_starter_descriptors,1.72,1.4383999999999997
12415,group_element_set,500,rf_starter_descriptors,0.82,1.0463999999999996
12420,group_element_set,500,rf_starter_descriptors,1.1,1.4599999999999995
12452,group_element_set,500,rf_starter_descriptors,1.5,1.2816000000000005
12454,group_element_set,500,rf_starter_descriptors,0.76,1.4776000000000002
12474,group_element_set,500,rf_starter_descriptors,2.26,2.1532
12476,group_element_set,500,rf_starter_descriptors,1.34,1.5544000000000002
12482,group_element_set,500,rf_starter_descriptors,0.96,1.5844
12491,group_element_set,500,rf_starter_descriptors,0.44,0.9052000000000001
12493,group_element_set,500,rf_starter_descriptors,1.98,0.9131999999999997
12509,group_element_set,500,rf_starter_descriptors,1.42,1.2684000000000004
12521,group_element_set,500,rf_starter_descriptors,1.92,1.2064
12551,group_element_set,500,rf_starter_descriptors,1.18,1.4579999999999993
12554,group_element_set,500,rf_starter_descriptors,0.46,1.388
12562,group_element_set,500,rf_starter_descriptors,1.8,1.1987999999999992
12583,group_element_set,500,rf_starter_descriptors,1.38,0.9663999999999998
12600,group_element_set,500,rf_starter_descriptors,1.0,1.1932
12638,group_element_set,500,rf_starter_descriptors,2.92,2.599600000000001
12646,group_element_set,500,rf_starter_descriptors,0.78,1.5332
12662,group_element_set,500,rf_starter_descriptors,1.6,1.8844000000000003
12663,group_element_set,500,rf_starter_descriptors,3.32,1.9879999999999993
12667,group_element_set,500,rf_starter_descriptors,2.14,1.3035999999999996
12685,group_element_set,500,rf_starter_descriptors,1.5,1.5352000000000003
12687,group_element_set,500,rf_starter_descriptors,0.86,1.4084
12702,group_element_set,500,rf_starter_descriptors,0.52,1.8976000000000002
12717,group_element_set,500,rf_starter_descriptors,0.74,0.9619999999999999
12724,group_element_set,500,rf_starter_descriptors,1.52,1.6623999999999992
12729,group_element_set,500,rf_starter_descriptors,3.2,1.8692000000000006
12734,group_element_set,500,rf_starter_descriptors,4.42,1.6280000000000001
12736,group_element_set,500,rf_starter_descriptors,1.68,1.6411999999999998
12737,group_element_set,500,rf_starter_descriptors,1.6,1.0595999999999997
12754,group_element_set,500,rf_starter_descriptors,2.84,1.7228
12756,group_element_set,500,rf_starter_descriptors,2.02,1.3816000000000002
12760,group_element_set,500,rf_starter_descriptors,1.72,1.6872000000000003
12789,group_element_set,500,rf_starter_descriptors,1.28,1.2476000000000005
12791,group_element_set,500,rf_starter_descriptors,1.44,1.5883999999999998
12798,group_element_set,500,rf_starter_descriptors,1.58,1.7348000000000001
12809,group_element_set,500,rf_starter_descriptors,1.26,1.1391999999999998
12815,group_element_set,500,rf_starter_descriptors,1.68,1.3987999999999994
12817,group_element_set,500,rf_starter_descriptors,0.86,1.2072
12821,group_element_set,500,rf_starter_descriptors,0.8,0.9300000000000004
12837,group_element_set,500,rf_starter_descriptors,1.06,1.3815999999999997
12847,group_element_set,500,rf_starter_descriptors,2.6,2.0380000000000003
12851,group_element_set,500,rf_starter_descriptors,0.42,1.8316
12852,group_element_set,500,rf_starter_descriptors,0.82,1.2971999999999997
12858,group_element_set,500,rf_starter_descriptors,4.32,1.4404000000000001
12862,group_element_set,500,rf_starter_descriptors,1.86,1.3271999999999997
12863,group_element_set,500,rf_starter_descriptors,1.26,1.5499999999999998
12891,group_element_set,500,rf_starter_descriptors,2.14,1.9832000000000003
12917,group_element_set,500,rf_starter_descriptors,2.42,2.2068000000000008
12946,group_element_set,500,rf_starter_descriptors,1.14,1.8175999999999988
12957,group_element_set,500,rf_starter_descriptors,1.28,1.0991999999999995
12967,group_element_set,500,rf_starter_descriptors,1.8,1.2972
12977,group_element_set,500,rf_starter_descriptors,1.58,1.3107999999999995
12994,group_element_set,500,rf_starter_descriptors,1.16,1.5556
12998,group_element_set,500,rf_starter_descriptors,1.32,1.8879999999999992
13011,group_element_set,500,rf_starter_descriptors,1.14,1.3195999999999994
13020,group_element_set,500,rf_starter_descriptors,1.14,1.7116
13032,group_element_set,500,rf_starter_descriptors,0.78,0.6380000000000003
13035,group_element_set,500,rf_starter_descriptors,0.72,2.5687999999999986
13043,group_element_set,500,rf_starter_descriptors,1.52,1.1624
13044,group_element_set,500,rf_starter_descriptors,1.74,1.5144
13056,group_element_set,500,rf_starter_descriptors,1.5,1.9491999999999985
13059,group_element_set,500,rf_starter_descriptors,0.74,1.0856
13073,group_element_set,500,rf_starter_descriptors,0.92,1.7508
13085,group_element_set,500,rf_starter_descriptors,1.46,1.3803999999999998
13090,group_element_set,500,rf_starter_descriptors,1.56,1.6691999999999998
13108,group_element_set,500,rf_starter_descriptors,1.64,1.8044
13109,group_element_set,500,rf_starter_descriptors,1.14,1.3215999999999999
13113,group_element_set,500,rf_starter_descriptors,1.58,1.1427999999999998
13120,group_element_set,500,rf_starter_descriptors,1.42,1.5492000000000001
13125,group_element_set,500,rf_starter_descriptors,1.18,2.1408
13139,group_element_set,500,rf_starter_descriptors,1.12,0.8268000000000003
13143,group_element_set,500,rf_starter_descriptors,1.86,1.4856
13159,group_element_set,500,rf_starter_descriptors,1.5,0.9955999999999996
13163,group_element_set,500,rf_starter_descriptors,0.42,1.744
13179,group_element_set,500,rf_starter_descriptors,1.62,1.0675999999999997
13194,group_element_set,500,rf_starter_descriptors,1.76,1.5463999999999998
13203,group_element_set,500,rf_starter_descriptors,0.94,1.3856
13206,group_element_set,500,rf_starter_descriptors,0.76,1.3459999999999994
13215,group_element_set,500,rf_starter_descriptors,2.28,1.4867999999999997
13216,group_element_set,500,rf_starter_descriptors,1.52,1.2175999999999998
13234,group_element_set,500,rf_starter_descriptors,1.34,1.1527999999999998
13236,group_element_set,500,rf_starter_descriptors,0.72,1.1564
13240,group_element_set,500,rf_starter_descriptors,1.84,1.871999999999999
13242,group_element_set,500,rf_starter_descriptors,1.2,1.0876000000000003
13243,group_element_set,500,rf_starter_descriptors,1.96,2.3808
13246,group_element_set,500,rf_starter_descriptors,1.6,1.1207999999999998
13262,group_element_set,500,rf_starter_descriptors,4.0,1.2916000000000003
13280,group_element_set,500,rf_starter_descriptors,2.24,1.444399999999999
13311,group_element_set,500,rf_starter_descriptors,0.48,1.2795999999999994
13326,group_element_set,500,rf_starter_descriptors,1.46,1.7375999999999996
13337,group_element_set,500,rf_starter_descriptors,0.1,1.2959999999999994
13338,group_element_set,500,rf_starter_descriptors,2.92,1.7495999999999998
13344,group_element_set,500,rf_starter_descriptors,1.2,1.382
13350,group_element_set,500,rf_starter_descriptors,2.06,0.8515999999999998
13354,group_element_set,500,rf_starter_descriptors,1.42,1.8259999999999996
13358,group_element_set,500,rf_starter_descriptors,1.94,1.8652000000000002
13361,group_element_set,500,rf_starter_descriptors,2.74,2.292800000000001
13363,group_element_set,500,rf_starter_descriptors,1.68,1.5711999999999997
13391,group_element_set,500,rf_starter_descriptors,1.44,1.5612000000000004
13395,group_element_set,500,rf_starter_descriptors,1.54,2.3180000000000005
13413,group_element_set,500,rf_starter_descriptors,2.0,1.4864000000000002
13436,group_element_set,500,rf_starter_descriptors,1.36,0.9075999999999995
13480,group_element_set,500,rf_starter_descriptors,1.18,1.5811999999999993
13485,group_element_set,500,rf_starter_descriptors,1.32,1.7995999999999994
13487,group_element_set,500,rf_starter_descriptors,1.52,1.3671999999999997
13493,group_element_set,500,rf_starter_descriptors,1.1,2.6740000000000004
13499,group_element_set,500,rf_starter_descriptors,1.42,1.234
13500,group_element_set,500,rf_starter_descriptors,1.5,1.0208000000000002
13503,group_element_set,500,rf_starter_descriptors,0.32,1.3995999999999995
13510,group_element_set,500,rf_starter_descriptors,1.32,1.658
13519,group_element_set,500,rf_starter_descriptors,0.68,1.0844
13537,group_element_set,500,rf_starter_descriptors,1.36,1.5
13544,group_element_set,500,rf_starter_descriptors,1.42,1.9115999999999997
13549,group_element_set,500,rf_starter_descriptors,0.44,1.1547999999999998
13561,group_element_set,500,rf_starter_descriptors,0.2,1.2355999999999998
13588,group_element_set,500,rf_starter_descriptors,1.8,2.739600000000001
13589,group_element_set,500,rf_starter_descriptors,1.24,0.8987999999999999
13592,group_element_set,500,rf_starter_descriptors,0.42,1.337199999999999
13593,group_element_set,500,rf_starter_descriptors,0.7,0.8379999999999996
13596,group_element_set,500,rf_starter_descriptors,1.14,1.2435999999999996
13609,group_element_set,500,rf_starter_descriptors,3.66,2.643200000000001
13621,group_element_set,500,rf_starter_descriptors,2.22,1.5903999999999998
13644,group_element_set,500,rf_starter_descriptors,1.48,1.1827999999999994
13661,group_element_set,500,rf_starter_descriptors,1.92,1.8492
13670,group_element_set,500,rf_starter_descriptors,1.58,1.5959999999999996
13674,group_element_set,500,rf_starter_descriptors,1.58,1.6900000000000004
13685,group_element_set,500,rf_starter_descriptors,0.1,1.7031999999999994
13686,group_element_set,500,rf_starter_descriptors,1.08,1.7435999999999996
13693,group_element_set,500,rf_starter_descriptors,0.52,1.7067999999999999
13696,group_element_set,500,rf_starter_descriptors,2.12,1.1931999999999996
13707,group_element_set,500,rf_starter_descriptors,1.74,1.7319999999999995
13710,group_element_set,500,rf_starter_descriptors,1.34,2.2972000000000006
13711,group_element_set,500,rf_starter_descriptors,1.08,1.4111999999999998
13713,group_element_set,500,rf_starter_descriptors,3.94,1.9275999999999993
13714,group_element_set,500,rf_starter_descriptors,2.18,0.9611999999999996
13728,group_element_set,500,rf_starter_descriptors,1.1,1.3892000000000002
13752,group_element_set,500,rf_starter_descriptors,1.92,1.7736000000000007
13761,group_element_set,500,rf_starter_descriptors,1.8,1.4915999999999996
13768,group_element_set,500,rf_starter_descriptors,1.88,1.9095999999999997
13770,group_element_set,500,rf_starter_descriptors,1.58,2.0504000000000007
13780,group_element_set,500,rf_starter_descriptors,1.04,1.1320000000000001
13783,group_element_set,500,rf_starter_descriptors,1.42,1.6391999999999993
13798,group_element_set,500,rf_starter_descriptors,0.58,0.9719999999999999
13814,group_element_set,500,rf_starter_descriptors,0.36,1.3424
13824,group_element_set,500,rf_starter_descriptors,2.8,1.5271999999999997
13829,group_element_set,500,rf_starter_descriptors,1.52,1.1520000000000001
13838,group_element_set,500,rf_starter_descriptors,1.32,1.7484
13839,group_element_set,500,rf_starter_descriptors,2.14,2.379600000000001
13846,group_element_set,500,rf_starter_descriptors,1.74,1.7852000000000003
13848,group_element_set,500,rf_starter_descriptors,1.78,1.5275999999999998
13861,group_element_set,500,rf_starter_descriptors,1.42,1.1463999999999996
13865,group_element_set,500,rf_starter_descriptors,1.3,1.4564000000000008
13870,group_element_set,500,rf_starter_descriptors,1.34,1.8175999999999999
13880,group_element_set,500,rf_starter_descriptors,1.0,1.800799999999999
13881,group_element_set,500,rf_starter_descriptors,1.56,1.569600000000001
13893,group_element_set,500,rf_starter_descriptors,1.56,1.4471999999999994
13896,group_element_set,500,rf_starter_descriptors,0.36,1.1015999999999995
13903,group_element_set,500,rf_starter_descriptors,1.56,2.0652
13909,group_element_set,500,rf_starter_descriptors,0.44,1.2431999999999994
13920,group_element_set,500,rf_starter_descriptors,1.56,1.3267999999999995
13928,group_element_set,500,rf_starter_descriptors,1.06,1.6968
13930,group_element_set,500,rf_starter_descriptors,1.94,1.5452
13933,group_element_set,500,rf_starter_descriptors,0.84,1.6375999999999997
13934,group_element_set,500,rf_starter_descriptors,1.4,1.6520000000000001
13936,group_element_set,500,rf_starter_descriptors,1.16,1.7127999999999994
13941,group_element_set,500,rf_starter_descriptors,1.0,1.1351999999999998
13945,group_element_set,500,rf_starter_descriptors,1.74,1.6675999999999995
13952,group_element_set,500,rf_starter_descriptors,1.3,1.0492
13955,group_element_set,500,rf_starter_descriptors,1.9,2.063600000000001
13961,group_element_set,500,rf_starter_descriptors,0.96,1.6876000000000004
13962,group_element_set,500,rf_starter_descriptors,1.76,1.1199999999999997
13969,group_element_set,500,rf_starter_descriptors,1.94,2.1
13970,group_element_set,500,rf_starter_descriptors,1.94,1.6268000000000007
13980,group_element_set,500,rf_starter_descriptors,0.42,1.7535999999999998
13988,group_element_set,500,rf_starter_descriptors,1.78,1.6347999999999996
13996,group_element_set,500,rf_starter_descriptors,0.78,1.8360000000000003
14000,group_element_set,500,rf_starter_descriptors,0.64,1.6868000000000003
14005,group_element_set,500,rf_starter_descriptors,1.34,1.4815999999999996
14009,group_element_set,500,rf_starter_descriptors,0.5,1.3500000000000003
14010,group_element_set,500,rf_starter_descriptors,1.24,1.1667999999999996
14016,group_element_set,500,rf_starter_descriptors,1.26,1.1907999999999992
14017,group_element_set,500,rf_starter_descriptors,2.3,1.6119999999999999
14018,group_element_set,500,rf_starter_descriptors,1.14,1.2043999999999995
14020,group_element_set,500,rf_starter_descriptors,1.06,1.2816000000000003
14028,group_element_set,500,rf_starter_descriptors,2.42,1.5831999999999997
14030,group_element_set,500,rf_starter_descriptors,1.64,1.2896
14034,group_element_set,500,rf_starter_descriptors,1.52,2.5256
14062,group_element_set,500,rf_starter_descriptors,0.12,1.3988000000000003
14079,group_element_set,500,rf_starter_descriptors,0.94,1.4448000000000008
14086,group_element_set,500,rf_starter_descriptors,0.34,0.8011999999999996
14092,group_element_set,500,rf_starter_descriptors,0.42,1.7595999999999998
14104,group_element_set,500,rf_starter_descriptors,1.5,1.3503999999999994
14114,group_element_set,500,rf_starter_descriptors,2.52,1.5903999999999994
14130,group_element_set,500,rf_starter_descriptors,1.14,1.3895999999999993
14132,group_element_set,500,rf_starter_descriptors,0.7,1.5231999999999997
14135,group_element_set,500,rf_starter_descriptors,0.6,1.4524
14153,group_element_set,500,rf_starter_descriptors,0.82,1.1475999999999995
14155,group_element_set,500,rf_starter_descriptors,1.9,1.1792000000000007
14166,group_element_set,500,rf_starter_descriptors,1.7,1.3180000000000005
14169,group_element_set,500,rf_starter_descriptors,0.76,1.0928
14171,group_element_set,500,rf_starter_descriptors,0.58,1.028
14174,group_element_set,500,rf_starter_descriptors,1.46,1.0712000000000002
14179,group_element_set,500,rf_starter_descriptors,1.06,1.1720000000000006
14201,group_element_set,500,rf_starter_descriptors,1.98,1.1968
14205,group_element_set,500,rf_starter_descriptors,1.34,1.1832
14206,group_element_set,500,rf_starter_descriptors,1.6,1.3868
14229,group_element_set,500,rf_starter_descriptors,1.18,1.4215999999999998
14241,group_element_set,500,rf_starter_descriptors,0.92,1.1691999999999998
14255,group_element_set,500,rf_starter_descriptors,1.82,0.9552000000000003
14269,group_element_set,500,rf_starter_descriptors,1.8,1.7231999999999987
14292,group_element_set,500,rf_starter_descriptors,1.36,1.3255999999999992
14298,group_element_set,500,rf_starter_descriptors,1.26,2.0524
14305,group_element_set,500,rf_starter_descriptors,1.32,1.0895999999999995
14318,group_element_set,500,rf_starter_descriptors,0.28,1.3296000000000003
14320,group_element_set,500,rf_starter_descriptors,1.42,1.2060000000000004
14340,group_element_set,500,rf_starter_descriptors,1.5,1.0916000000000006
14343,group_element_set,500,rf_starter_descriptors,0.82,1.2283999999999995
14346,group_element_set,500,rf_starter_descriptors,1.06,1.2160000000000006
14350,group_element_set,500,rf_starter_descriptors,0.06,1.6459999999999997
14351,group_element_set,500,rf_starter_descriptors,4.26,1.1804000000000003
14376,group_element_set,500,rf_starter_descriptors,1.74,0.8603999999999998
14392,group_element_set,500,rf_starter_descriptors,1.94,1.2671999999999999
14395,group_element_set,500,rf_starter_descriptors,0.9,1.4824000000000004
14397,group_element_set,500,rf_starter_descriptors,1.44,1.5992
14402,group_element_set,500,rf_starter_descriptors,0.88,1.3916
14413,group_element_set,500,rf_starter_descriptors,2.74,1.9947999999999992
14417,group_element_set,500,rf_starter_descriptors,1.32,1.7099999999999995
14418,group_element_set,500,rf_starter_descriptors,0.78,0.9
14425,group_element_set,500,rf_starter_descriptors,0.66,1.6591999999999996
14433,group_element_set,500,rf_starter_descriptors,1.54,1.3959999999999997
14440,group_element_set,500,rf_starter_descriptors,2.6,1.6924000000000006
14441,group_element_set,500,rf_starter_descriptors,1.56,1.6943999999999997
14448,group_element_set,500,rf_starter_descriptors,0.68,1.2592000000000008
14459,group_element_set,500,rf_starter_descriptors,1.68,1.3843999999999994
14483,group_element_set,500,rf_starter_descriptors,2.52,1.3191999999999995
14492,group_element_set,500,rf_starter_descriptors,1.04,1.178
14495,group_element_set,500,rf_starter_descriptors,2.06,0.8540000000000002
14517,group_element_set,500,rf_starter_descriptors,1.22,1.1223999999999998
14524,group_element_set,500,rf_starter_descriptors,2.08,3.2064000000000004
14534,group_element_set,500,rf_starter_descriptors,1.14,1.3752000000000004
14552,group_element_set,500,rf_starter_descriptors,0.72,1.0155999999999998
14553,group_element_set,500,rf_starter_descriptors,2.82,2.8476000000000012
14561,group_element_set,500,rf_starter_descriptors,1.46,1.9156000000000004
14563,group_element_set,500,rf_starter_descriptors,1.54,1.5139999999999996
14565,group_element_set,500,rf_starter_descriptors,0.88,1.4916
14567,group_element_set,500,rf_starter_descriptors,1.72,1.1368000000000003
14568,group_element_set,500,rf_starter_descriptors,0.98,1.1988
14569,group_element_set,500,rf_starter_descriptors,2.72,1.4620000000000004
14571,group_element_set,500,rf_starter_descriptors,1.54,1.3148000000000002
14581,group_element_set,500,rf_starter_descriptors,1.78,1.4700000000000002
14621,group_element_set,500,rf_starter_descriptors,1.74,1.6079999999999997
14646,group_element_set,500,rf_starter_descriptors,0.58,1.2839999999999998
14654,group_element_set,500,rf_starter_descriptors,0.68,1.4331999999999994
14665,group_element_set,500,rf_starter_descriptors,2.8,2.2523999999999997
14700,group_element_set,500,rf_starter_descriptors,0.44,1.1871999999999998
14710,group_element_set,500,rf_starter_descriptors,0.78,1.3272000000000006
14714,group_element_set,500,rf_starter_descriptors,1.2,1.5236000000000007
14724,group_element_set,500,rf_starter_descriptors,1.54,1.5835999999999992
14726,group_element_set,500,rf_starter_descriptors,0.52,1.17
14732,group_element_set,500,rf_starter_descriptors,0.82,0.8911999999999994
14734,group_element_set,500,rf_starter_descriptors,1.34,1.7491999999999996
14749,group_element_set,500,rf_starter_descriptors,1.88,1.5615999999999997
14757,group_element_set,500,rf_starter_descriptors,1.26,1.4964
14777,group_element_set,500,rf_starter_descriptors,0.86,1.454
14779,group_element_set,500,rf_starter_descriptors,1.42,1.1988
14780,group_element_set,500,rf_starter_descriptors,1.6,1.1572000000000002
14788,group_element_set,500,rf_starter_descriptors,0.58,1.1887999999999999
14793,group_element_set,500,rf_starter_descriptors,0.94,0.9799999999999999
14812,group_element_set,500,rf_starter_descriptors,0.88,1.2911999999999995
14816,group_element_set,500,rf_starter_descriptors,1.12,1.5300000000000005
14847,group_element_set,500,rf_starter_descriptors,0.7,1.0560000000000003
14849,group_element_set,500,rf_starter_descriptors,3.9,1.7467999999999995
14852,group_element_set,500,rf_starter_descriptors,1.16,1.3876000000000002
14869,group_element_set,500,rf_starter_descriptors,1.06,0.9864
14887,group_element_set,500,rf_starter_descriptors,1.34,1.0768
14901,group_element_set,500,rf_starter_descriptors,1.4,1.5951999999999997
14905,group_element_set,500,rf_starter_descriptors,1.38,1.1667999999999998
14908,group_element_set,500,rf_starter_descriptors,1.14,2.0484
14918,group_element_set,500,rf_starter_descriptors,2.3,1.7052000000000005
14924,group_element_set,500,rf_starter_descriptors,1.54,2.1412
14925,group_element_set,500,rf_starter_descriptors,1.56,1.4911999999999994
14951,group_element_set,500,rf_starter_descriptors,0.14,1.4516
14959,group_element_set,500,rf_starter_descriptors,0.22,1.1591999999999998
14970,group_element_set,500,rf_starter_descriptors,1.6,1.6836000000000002
14978,group_element_set,500,rf_starter_descriptors,2.72,2.6236000000000006
14980,group_element_set,500,rf_starter_descriptors,0.56,1.0740000000000003
14983,group_element_set,500,rf_starter_descriptors,0.88,0.9659999999999996
14985,group_element_set,500,rf_starter_descriptors,0.5,1.1931999999999996
14992,group_element_set,500,rf_starter_descriptors,1.02,1.2175999999999998
15000,group_element_set,500,rf_starter_descriptors,1.3,1.2608
15015,group_element_set,500,rf_starter_descriptors,1.28,1.2279999999999998
15030,group_element_set,500,rf_starter_descriptors,1.88,1.764000000000001
15039,group_element_set,500,rf_starter_descriptors,2.58,1.4088000000000005
15042,group_element_set,500,rf_starter_descriptors,1.96,1.2871999999999995
15044,group_element_set,500,rf_starter_descriptors,2.46,1.7688000000000001
15056,group_element_set,500,rf_starter_descriptors,1.0,1.1596000000000002
15058,group_element_set,500,rf_starter_descriptors,1.56,1.5076000000000003
15076,group_element_set,500,rf_starter_descriptors,0.9,1.1483999999999996
15077,group_element_set,500,rf_starter_descriptors,2.84,2.917600000000003
15089,group_element_set,500,rf_starter_descriptors,1.82,1.1651999999999998
15093,group_element_set,500,rf_starter_descriptors,1.14,1.1484
15103,group_element_set,500,rf_starter_descriptors,1.18,1.4584000000000004
15130,group_element_set,500,rf_starter_descriptors,0.68,1.2284
15151,group_element_set,500,rf_starter_descriptors,0.44,2.1104000000000003
15154,group_element_set,500,rf_starter_descriptors,0.6,1.4247999999999996
15171,group_element_set,500,rf_starter_descriptors,0.98,1.2123999999999995
15187,group_element_set,500,rf_starter_descriptors,1.76,1.1148
15201,group_element_set,500,rf_starter_descriptors,1.58,1.0631999999999997
15218,group_element_set,500,rf_starter_descriptors,3.58,2.7048
15259,group_element_set,500,rf_starter_descriptors,0.9,0.9296000000000003
15278,group_element_set,500,rf_starter_descriptors,1.48,1.2144
15281,group_element_set,500,rf_starter_descriptors,2.1,1.0055999999999998
15323,group_element_set,500,rf_starter_descriptors,0.34,0.41840000000000027
15324,group_element_set,500,rf_starter_descriptors,1.32,1.6276
15331,group_element_set,500,rf_starter_descriptors,1.18,1.4156000000000004
15343,group_element_set,500,rf_starter_descriptors,1.06,1.4948
15349,group_element_set,500,rf_starter_descriptors,1.56,1.5011999999999992
15350,group_element_set,500,rf_starter_descriptors,1.08,1.0735999999999999
15352,group_element_set,500,rf_starter_descriptors,0.98,1.6
15370,group_element_set,500,rf_starter_descriptors,1.48,1.3868
15377,group_element_set,500,rf_starter_descriptors,2.04,1.6351999999999995
15379,group_element_set,500,rf_starter_descriptors,1.24,1.0952
15414,group_element_set,500,rf_starter_descriptors,1.14,2.0512000000000006
15418,group_element_set,500,rf_starter_descriptors,1.52,1.2656000000000005
15430,group_element_set,500,rf_starter_descriptors,0.96,1.224
15439,group_element_set,500,rf_starter_descriptors,1.64,1.2779999999999998
15455,group_element_set,500,rf_starter_descriptors,2.88,1.6795999999999998
15456,group_element_set,500,rf_starter_descriptors,1.04,1.3732000000000002
15463,group_element_set,500,rf_starter_descriptors,0.92,1.2195999999999998
15464,group_element_set,500,rf_starter_descriptors,1.42,1.284
15471,group_element_set,500,rf_starter_descriptors,1.3,1.5639999999999994
15492,group_element_set,500,rf_starter_descriptors,0.86,1.0299999999999998
15500,group_element_set,500,rf_starter_descriptors,0.74,1.4055999999999997
15505,group_element_set,500,rf_starter_descriptors,1.06,0.9015999999999995
15525,group_element_set,500,rf_starter_descriptors,1.1,1.1420000000000001
15535,group_element_set,500,rf_starter_descriptors,0.94,1.3396000000000003
15540,group_element_set,500,rf_starter_descriptors,0.62,1.3035999999999999
15543,group_element_set,500,rf_starter_descriptors,0.96,2.007200000000001
15545,group_element_set,500,rf_starter_descriptors,2.34,1.2932000000000001
15546,group_element_set,500,rf_starter_descriptors,1.16,1.1892
15555,group_element_set,500,rf_starter_descriptors,1.0,1.0419999999999998
15560,group_element_set,500,rf_starter_descriptors,1.98,0.8999999999999999
15567,group_element_set,500,rf_starter_descriptors,0.26,0.6772000000000001
15572,group_element_set,500,rf_starter_descriptors,2.24,1.5223999999999998
15587,group_element_set,500,rf_starter_descriptors,0.86,0.9687999999999996
15597,group_element_set,500,rf_starter_descriptors,1.34,1.1844
15603,group_element_set,500,rf_starter_descriptors,2.12,2.1964
15632,group_element_set,500,rf_starter_descriptors,2.24,1.1872
15633,group_element_set,500,rf_starter_descriptors,1.28,1.3388000000000002
15634,group_element_set,500,rf_starter_descriptors,1.52,2.6648000000000023
15645,group_element_set,500,rf_starter_descriptors,1.56,1.616800000000001
15669,group_element_set,500,rf_starter_descriptors,1.04,1.3883999999999999
15683,group_element_set,500,rf_starter_descriptors,2.32,1.6543999999999999
15684,group_element_set,500,rf_starter_descriptors,0.88,1.3120000000000003
15704,group_element_set,500,rf_starter_descriptors,1.66,1.7719999999999996
15711,group_element_set,500,rf_starter_descriptors,0.96,1.2667999999999995
15713,group_element_set,500,rf_starter_descriptors,0.4,1.1804000000000001
15723,group_element_set,500,rf_starter_descriptors,1.46,1.1276000000000002
15729,group_element_set,500,rf_starter_descriptors,2.16,1.7091999999999994
15730,group_element_set,500,rf_starter_descriptors,2.46,2.1100000000000003
15733,group_element_set,500,rf_starter_descriptors,1.2,1.0632
15760,group_element_set,500,rf_starter_descriptors,1.14,1.1120000000000005
15784,group_element_set,500,rf_starter_descriptors,1.68,1.3579999999999997
15792,group_element_set,500,rf_starter_descriptors,2.96,1.9999999999999987
15821,group_element_set,500,rf_starter_descriptors,1.44,1.1695999999999993
15824,group_element_set,500,rf_starter_descriptors,0.98,1.5556000000000005
15832,group_element_set,500,rf_starter_descriptors,0.7,1.6811999999999998
15864,group_element_set,500,rf_starter_descriptors,2.56,1.2975999999999996
15891,group_element_set,500,rf_starter_descriptors,1.64,1.842000000000001
15902,group_element_set,500,rf_starter_descriptors,3.18,1.8508000000000004
15911,group_element_set,500,rf_starter_descriptors,2.38,1.9396
15917,group_element_set,500,rf_starter_descriptors,2.02,1.6031999999999993
15919,group_element_set,500,rf_starter_descriptors,0.58,1.2480000000000002
15920,group_element_set,500,rf_starter_descriptors,0.56,1.7431999999999999
15929,group_element_set,500,rf_starter_descriptors,1.74,2.2131999999999996
15941,group_element_set,500,rf_starter_descriptors,1.98,1.7111999999999998
15954,group_element_set,500,rf_starter_descriptors,1.72,1.6191999999999995
15955,group_element_set,500,rf_starter_descriptors,2.48,2.1100000000000003
15974,group_element_set,500,rf_starter_descriptors,1.66,1.3444000000000003
15987,group_element_set,500,rf_starter_descriptors,1.32,1.6644000000000003
15989,group_element_set,500,rf_starter_descriptors,0.66,1.5607999999999997
16002,group_element_set,500,rf_starter_descriptors,3.1,2.060799999999999
16027,group_element_set,500,rf_starter_descriptors,1.0,1.3976000000000002
16029,group_element_set,500,rf_starter_descriptors,0.96,1.4015999999999997
16033,group_element_set,500,rf_starter_descriptors,3.64,2.5667999999999993
16044,group_element_set,500,rf_starter_descriptors,2.16,1.8704000000000003
16052,group_element_set,500,rf_starter_descriptors,1.44,1.1404000000000003
16074,group_element_set,500,rf_starter_descriptors,1.36,1.5976
16092,group_element_set,500,rf_starter_descriptors,1.54,1.4084000000000005
16101,group_element_set,500,rf_starter_descriptors,1.34,1.0424000000000004
16108,group_element_set,500,rf_starter_descriptors,1.24,1.8528000000000002
16109,group_element_set,500,rf_starter_descriptors,1.0,1.3359999999999996
16110,group_element_set,500,rf_starter_descriptors,1.16,2.1235999999999997
16124,group_element_set,500,rf_starter_descriptors,0.68,1.4883999999999997
16128,group_element_set,500,rf_starter_descriptors,1.16,1.4460000000000002
16139,group_element_set,500,rf_starter_descriptors,1.24,1.1404
16140,group_element_set,500,rf_starter_descriptors,1.98,1.9187999999999996
16152,group_element_set,500,rf_starter_descriptors,1.32,1.2015999999999991
16156,group_element_set,500,rf_starter_descriptors,2.46,1.5831999999999993
16162,group_element_set,500,rf_starter_descriptors,0.7,1.0448
16164,group_element_set,500,rf_starter_descriptors,2.44,2.776800000000002
