sample_id,split_strategy,budget_label,model,y_true,y_pred
11919,group_element_set,8000,rf_starter_descriptors,1.36,1.9620000000000006
11921,group_element_set,8000,rf_starter_descriptors,1.22,1.0131999999999999
11953,group_element_set,8000,rf_starter_descriptors,1.02,2.1159999999999997
11956,group_element_set,8000,rf_starter_descriptors,1.58,1.9892000000000005
11971,group_element_set,8000,rf_starter_descriptors,2.6,2.8583999999999996
11979,group_element_set,8000,rf_starter_descriptors,1.96,1.2063999999999997
12011,group_element_set,8000,rf_starter_descriptors,1.4,1.4352
12021,group_element_set,8000,rf_starter_descriptors,1.2,1.3068
12028,group_element_set,8000,rf_starter_descriptors,0.8,1.0763999999999998
12042,group_element_set,8000,rf_starter_descriptors,1.28,1.0740000000000003
12044,group_element_set,8000,rf_starter_descriptors,3.0,1.8643999999999994
12063,group_element_set,8000,rf_starter_descriptors,0.72,0.7952000000000004
12065,group_element_set,8000,rf_starter_descriptors,0.84,2.0923999999999996
12093,group_element_set,8000,rf_starter_descriptors,2.08,1.713599999999999
12118,group_element_set,8000,rf_starter_descriptors,1.18,1.2191999999999998
12120,group_element_set,8000,rf_starter_descriptors,0.84,0.9735999999999996
12121,group_element_set,8000,rf_starter_descriptors,1.8,1.9860000000000004
12130,group_element_set,8000,rf_starter_descriptors,1.08,0.7655999999999998
12136,group_element_set,8000,rf_starter_descriptors,1.9,1.741600000000001
12149,group_element_set,8000,rf_starter_descriptors,1.26,1.4316
12153,group_element_set,8000,rf_starter_descriptors,1.06,1.8112000000000004
12162,group_element_set,8000,rf_starter_descriptors,1.88,2.8180000000000014
12166,group_element_set,8000,rf_starter_descriptors,5.16,2.997600000000001
12168,group_element_set,8000,rf_starter_descriptors,1.4,1.5715999999999997
12173,group_element_set,8000,rf_starter_descriptors,2.62,2.9624000000000006
12178,group_element_set,8000,rf_starter_descriptors,1.46,0.9735999999999998
12191,group_element_set,8000,rf_starter_descriptors,0.68,1.4172
12203,group_element_set,8000,rf_starter_descriptors,-0.02,1.4552000000000007
12208,group_element_set,8000,rf_starter_descriptors,0.44,0.8964000000000003
12216,group_element_set,8000,rf_starter_descriptors,1.48,1.1588
12217,group_element_set,8000,rf_starter_descriptors,-0.02,1.0532
12225,group_element_set,8000,rf_starter_descriptors,1.68,1.7220000000000002
12264,group_element_set,8000,rf_starter_descriptors,1.86,1.8664
12273,group_element_set,8000,rf_starter_descriptors,0.52,1.2488
12276,group_element_set,8000,rf_starter_descriptors,1.18,1.3388000000000002
12279,group_element_set,8000,rf_starter_descriptors,1.48,0.8908000000000001
12310,group_element_set,8000,rf_starter_descriptors,3.04,2.027600000000001
12317,group_element_set,8000,rf_starter_descriptors,0.76,0.8095999999999997
12367,group_element_set,8000,rf_starter_descriptors,1.42,2.2988000000000013
12398,group_element_set,8000,rf_starter_descriptors,1.24,1.6851999999999998
12406,group_element_set,8000,rf_starter_descriptors,1.66,1.7043999999999997
12412,group_element_set,8000,rf_starter_descriptors,1.72,1.5691999999999995
12415,group_element_set,8000,rf_starter_descriptors,0.82,1.1932
12420,group_element_set,8000,rf_starter_descriptors,1.1,1.8127999999999997
12452,group_element_set,8000,rf_starter_descriptors,1.5,1.4744000000000002
12454,group_element_set,8000,rf_starter_descriptors,0.76,1.3268
12474,group_element_set,8000,rf_starter_descriptors,2.26,2.2680000000000002
12476,group_element_set,8000,rf_starter_descriptors,1.34,1.5575999999999997
12482,group_element_set,8000,rf_starter_descriptors,0.96,1.1964000000000004
12491,group_element_set,8000,rf_starter_descriptors,0.44,0.9675999999999999
12493,group_element_set,8000,rf_starter_descriptors,1.98,1.2288000000000003
12509,group_element_set,8000,rf_starter_descriptors,1.42,1.4312
12521,group_element_set,8000,rf_starter_descriptors,1.92,1.4332
12551,group_element_set,8000,rf_starter_descriptors,1.18,1.4471999999999996
12554,group_element_set,8000,rf_starter_descriptors,0.46,1.3832000000000002
12562,group_element_set,8000,rf_starter_descriptors,1.8,1.699200000000001
12583,group_element_set,8000,rf_starter_descriptors,1.38,1.2875999999999994
12600,group_element_set,8000,rf_starter_descriptors,1.0,1.0564
12638,group_element_set,8000,rf_starter_descriptors,2.92,2.7011999999999996
12646,group_element_set,8000,rf_starter_descriptors,0.78,1.2100000000000002
12662,group_element_set,8000,rf_starter_descriptors,1.6,1.288
12663,group_element_set,8000,rf_starter_descriptors,3.32,1.9207999999999992
12667,group_element_set,8000,rf_starter_descriptors,2.14,1.2103999999999997
12685,group_element_set,8000,rf_starter_descriptors,1.5,1.3736000000000002
12687,group_element_set,8000,rf_starter_descriptors,0.86,1.0031999999999994
12702,group_element_set,8000,rf_starter_descriptors,0.52,1.6835999999999995
12717,group_element_set,8000,rf_starter_descriptors,0.74,0.8503999999999998
12724,group_element_set,8000,rf_starter_descriptors,1.52,1.4667999999999999
12729,group_element_set,8000,rf_starter_descriptors,3.2,2.6164000000000005
12734,group_element_set,8000,rf_starter_descriptors,4.42,2.7503999999999995
12736,group_element_set,8000,rf_starter_descriptors,1.68,1.7616000000000003
12737,group_element_set,8000,rf_starter_descriptors,1.6,1.0908000000000002
12754,group_element_set,8000,rf_starter_descriptors,2.84,2.3156
12756,group_element_set,8000,rf_starter_descriptors,2.02,1.7864000000000007
12760,group_element_set,8000,rf_starter_descriptors,1.72,1.9496000000000004
12789,group_element_set,8000,rf_starter_descriptors,1.28,1.0847999999999998
12791,group_element_set,8000,rf_starter_descriptors,1.44,1.3284000000000002
12798,group_element_set,8000,rf_starter_descriptors,1.58,1.7120000000000002
12809,group_element_set,8000,rf_starter_descriptors,1.26,0.8960000000000004
12815,group_element_set,8000,rf_starter_descriptors,1.68,1.6111999999999997
12817,group_element_set,8000,rf_starter_descriptors,0.86,1.2643999999999997
12821,group_element_set,8000,rf_starter_descriptors,0.8,0.9568000000000005
12837,group_element_set,8000,rf_starter_descriptors,1.06,1.3512
12847,group_element_set,8000,rf_starter_descriptors,2.6,1.7159999999999997
12851,group_element_set,8000,rf_starter_descriptors,0.42,1.4824000000000004
12852,group_element_set,8000,rf_starter_descriptors,0.82,1.1024000000000003
12858,group_element_set,8000,rf_starter_descriptors,4.32,2.145999999999999
12862,group_element_set,8000,rf_starter_descriptors,1.86,1.0712000000000004
12863,group_element_set,8000,rf_starter_descriptors,1.26,1.6455999999999988
12891,group_element_set,8000,rf_starter_descriptors,2.14,2.0288000000000004
12917,group_element_set,8000,rf_starter_descriptors,2.42,2.7052000000000005
12946,group_element_set,8000,rf_starter_descriptors,1.14,1.1660000000000001
12957,group_element_set,8000,rf_starter_descriptors,1.28,1.1604
12967,group_element_set,8000,rf_starter_descriptors,1.8,1.5215999999999994
12977,group_element_set,8000,rf_starter_descriptors,1.58,1.4215999999999998
12994,group_element_set,8000,rf_starter_descriptors,1.16,1.8287999999999989
12998,group_element_set,8000,rf_starter_descriptors,1.32,1.990399999999999
13011,group_element_set,8000,rf_starter_descriptors,1.14,1.4519999999999995
13020,group_element_set,8000,rf_starter_descriptors,1.14,1.3435999999999995
13032,group_element_set,8000,rf_starter_descriptors,0.78,1.0424
13035,group_element_set,8000,rf_starter_descriptors,0.72,1.5919999999999999
13043,group_element_set,8000,rf_starter_descriptors,1.52,1.1208
13044,group_element_set,8000,rf_starter_descriptors,1.74,1.1088
13056,group_element_set,8000,rf_starter_descriptors,1.5,1.7363999999999988
13059,group_element_set,8000,rf_starter_descriptors,0.74,1.0123999999999997
13073,group_element_set,8000,rf_starter_descriptors,0.92,1.4276000000000002
13085,group_element_set,8000,rf_starter_descriptors,1.46,1.3324
13090,group_element_set,8000,rf_starter_descriptors,1.56,1.7324000000000004
13108,group_element_set,8000,rf_starter_descriptors,1.64,1.9299999999999997
13109,group_element_set,8000,rf_starter_descriptors,1.14,0.6763999999999999
13113,group_element_set,8000,rf_starter_descriptors,1.58,1.3636
13120,group_element_set,8000,rf_starter_descriptors,1.42,1.3883999999999999
13125,group_element_set,8000,rf_starter_descriptors,1.18,1.5452
13139,group_element_set,8000,rf_starter_descriptors,1.12,0.6839999999999999
13143,group_element_set,8000,rf_starter_descriptors,1.86,1.786
13159,group_element_set,8000,rf_starter_descriptors,1.5,1.1344000000000003
13163,group_element_set,8000,rf_starter_descriptors,0.42,0.8987999999999998
13179,group_element_set,8000,rf_starter_descriptors,1.62,1.8064000000000007
13194,group_element_set,8000,rf_starter_descriptors,1.76,1.7564000000000004
13203,group_element_set,8000,rf_starter_descriptors,0.94,1.3403999999999998
13206,group_element_set,8000,rf_starter_descriptors,0.76,0.9852000000000003
13215,group_element_set,8000,rf_starter_descriptors,2.28,1.6960000000000002
13216,group_element_set,8000,rf_starter_descriptors,1.52,1.0932000000000002
13234,group_element_set,8000,rf_starter_descriptors,1.34,1.4535999999999996
13236,group_element_set,8000,rf_starter_descriptors,0.72,1.2211999999999998
13240,group_element_set,8000,rf_starter_descriptors,1.84,1.7016
13242,group_element_set,8000,rf_starter_descriptors,1.2,1.2188000000000003
13243,group_element_set,8000,rf_starter_descriptors,1.96,1.5768000000000004
13246,group_element_set,8000,rf_starter_descriptors,1.6,1.0068000000000001
13262,group_element_set,8000,rf_starter_descriptors,4.0,1.79
13280,group_element_set,8000,rf_starter_descriptors,2.24,1.7975999999999996
13311,group_element_set,8000,rf_starter_descriptors,0.48,0.7092000000000003
13326,group_element_set,8000,rf_starter_descriptors,1.46,1.3515999999999997
13337,group_element_set,8000,rf_starter_descriptors,0.1,0.722
13338,group_element_set,8000,rf_starter_descriptors,2.92,1.6532000000000002
13344,group_element_set,8000,rf_starter_descriptors,1.2,1.6792000000000005
13350,group_element_set,8000,rf_starter_descriptors,2.06,1.8732000000000004
13354,group_element_set,8000,rf_starter_descriptors,1.42,1.7087999999999997
13358,group_element_set,8000,rf_starter_descriptors,1.94,1.2667999999999995
13361,group_element_set,8000,rf_starter_descriptors,2.74,2.5171999999999994
13363,group_element_set,8000,rf_starter_descriptors,1.68,1.4408000000000007
13391,group_element_set,8000,rf_starter_descriptors,1.44,2.1763999999999997
13395,group_element_set,8000,rf_starter_descriptors,1.54,1.1711999999999998
13413,group_element_set,8000,rf_starter_descriptors,2.0,1.2848000000000004
13436,group_element_set,8000,rf_starter_descriptors,1.36,1.0799999999999998
13480,group_element_set,8000,rf_starter_descriptors,1.18,1.5588000000000006
13485,group_element_set,8000,rf_starter_descriptors,1.32,1.4256
13487,group_element_set,8000,rf_starter_descriptors,1.52,1.3767999999999998
13493,group_element_set,8000,rf_starter_descriptors,1.1,1.6248000000000007
13499,group_element_set,8000,rf_starter_descriptors,1.42,1.2056000000000002
13500,group_element_set,8000,rf_starter_descriptors,1.5,1.2471999999999992
13503,group_element_set,8000,rf_starter_descriptors,0.32,1.3592000000000002
13510,group_element_set,8000,rf_starter_descriptors,1.32,1.5408000000000004
13519,group_element_set,8000,rf_starter_descriptors,0.68,0.8308
13537,group_element_set,8000,rf_starter_descriptors,1.36,1.4795999999999998
13544,group_element_set,8000,rf_starter_descriptors,1.42,1.7328000000000003
13549,group_element_set,8000,rf_starter_descriptors,0.44,1.1256
13561,group_element_set,8000,rf_starter_descriptors,0.2,1.2444000000000002
13588,group_element_set,8000,rf_starter_descriptors,1.8,2.5860000000000007
13589,group_element_set,8000,rf_starter_descriptors,1.24,0.9336000000000003
13592,group_element_set,8000,rf_starter_descriptors,0.42,1.2852000000000001
13593,group_element_set,8000,rf_starter_descriptors,0.7,1.2276000000000002
13596,group_element_set,8000,rf_starter_descriptors,1.14,1.2208
13609,group_element_set,8000,rf_starter_descriptors,3.66,2.465200000000001
13621,group_element_set,8000,rf_starter_descriptors,2.22,1.6707999999999998
13644,group_element_set,8000,rf_starter_descriptors,1.48,1.2792000000000001
13661,group_element_set,8000,rf_starter_descriptors,1.92,2.1448000000000005
13670,group_element_set,8000,rf_starter_descriptors,1.58,1.6339999999999995
13674,group_element_set,8000,rf_starter_descriptors,1.58,1.2564
13685,group_element_set,8000,rf_starter_descriptors,0.1,1.0403999999999998
13686,group_element_set,8000,rf_starter_descriptors,1.08,1.4628
13693,group_element_set,8000,rf_starter_descriptors,0.52,1.2404000000000004
13696,group_element_set,8000,rf_starter_descriptors,2.12,1.6728
13707,group_element_set,8000,rf_starter_descriptors,1.74,1.838
13710,group_element_set,8000,rf_starter_descriptors,1.34,2.6212
13711,group_element_set,8000,rf_starter_descriptors,1.08,0.9284
13713,group_element_set,8000,rf_starter_descriptors,3.94,2.1704000000000003
13714,group_element_set,8000,rf_starter_descriptors,2.18,1.1072
13728,group_element_set,8000,rf_starter_descriptors,1.1,1.7220000000000004
13752,group_element_set,8000,rf_starter_descriptors,1.92,2.5328
13761,group_element_set,8000,rf_starter_descriptors,1.8,1.4212
13768,group_element_set,8000,rf_starter_descriptors,1.88,1.784400000000001
13770,group_element_set,8000,rf_starter_descriptors,1.58,1.5479999999999996
13780,group_element_set,8000,rf_starter_descriptors,1.04,1.0212
13783,group_element_set,8000,rf_starter_descriptors,1.42,0.5516000000000001
13798,group_element_set,8000,rf_starter_descriptors,0.58,2.289200000000001
13814,group_element_set,8000,rf_starter_descriptors,0.36,1.3351999999999997
13824,group_element_set,8000,rf_starter_descriptors,2.8,1.322
13829,group_element_set,8000,rf_starter_descriptors,1.52,1.3428
13838,group_element_set,8000,rf_starter_descriptors,1.32,1.3251999999999995
13839,group_element_set,8000,rf_starter_descriptors,2.14,2.6319999999999997
13846,group_element_set,8000,rf_starter_descriptors,1.74,1.6796000000000006
13848,group_element_set,8000,rf_starter_descriptors,1.78,1.1776000000000002
13861,group_element_set,8000,rf_starter_descriptors,1.42,1.1119999999999999
13865,group_element_set,8000,rf_starter_descriptors,1.3,1.2332000000000005
13870,group_element_set,8000,rf_starter_descriptors,1.34,1.7904
13880,group_element_set,8000,rf_starter_descriptors,1.0,0.9740000000000002
13881,group_element_set,8000,rf_starter_descriptors,1.56,1.4488000000000003
13893,group_element_set,8000,rf_starter_descriptors,1.56,1.5635999999999999
13896,group_element_set,8000,rf_starter_descriptors,0.36,0.5740000000000001
13903,group_element_set,8000,rf_starter_descriptors,1.56,1.7552000000000008
13909,group_element_set,8000,rf_starter_descriptors,0.44,0.9068000000000005
13920,group_element_set,8000,rf_starter_descriptors,1.56,0.9823999999999998
13928,group_element_set,8000,rf_starter_descriptors,1.06,1.0848
13930,group_element_set,8000,rf_starter_descriptors,1.94,1.1008
13933,group_element_set,8000,rf_starter_descriptors,0.84,1.3916
13934,group_element_set,8000,rf_starter_descriptors,1.4,1.2135999999999998
13936,group_element_set,8000,rf_starter_descriptors,1.16,1.3256000000000003
13941,group_element_set,8000,rf_starter_descriptors,1.0,1.1136
13945,group_element_set,8000,rf_starter_descriptors,1.74,1.388
13952,group_element_set,8000,rf_starter_descriptors,1.3,1.3199999999999992
13955,group_element_set,8000,rf_starter_descriptors,1.9,1.5568000000000006
13961,group_element_set,8000,rf_starter_descriptors,0.96,1.5688000000000002
13962,group_element_set,8000,rf_starter_descriptors,1.76,1.3536000000000001
13969,group_element_set,8000,rf_starter_descriptors,1.94,1.3612000000000004
13970,group_element_set,8000,rf_starter_descriptors,1.94,1.1315999999999997
13980,group_element_set,8000,rf_starter_descriptors,0.42,1.9539999999999997
13988,group_element_set,8000,rf_starter_descriptors,1.78,1.6624000000000003
13996,group_element_set,8000,rf_starter_descriptors,0.78,1.2971999999999997
14000,group_element_set,8000,rf_starter_descriptors,0.64,1.436
14005,group_element_set,8000,rf_starter_descriptors,1.34,1.3775999999999993
14009,group_element_set,8000,rf_starter_descriptors,0.5,1.0955999999999997
14010,group_element_set,8000,rf_starter_descriptors,1.24,1.1019999999999999
14016,group_element_set,8000,rf_starter_descriptors,1.26,1.1171999999999997
14017,group_element_set,8000,rf_starter_descriptors,2.3,2.0656
14018,group_element_set,8000,rf_starter_descriptors,1.14,1.0052
14020,group_element_set,8000,rf_starter_descriptors,1.06,1.1599999999999995
14028,group_element_set,8000,rf_starter_descriptors,2.42,1.7708000000000006
14030,group_element_set,8000,rf_starter_descriptors,1.64,1.2564000000000002
14034,group_element_set,8000,rf_starter_descriptors,1.52,1.8268
14062,group_element_set,8000,rf_starter_descriptors,0.12,0.7395999999999999
14079,group_element_set,8000,rf_starter_descriptors,0.94,0.9976
14086,group_element_set,8000,rf_starter_descriptors,0.34,1.0928000000000004
14092,group_element_set,8000,rf_starter_descriptors,0.42,0.7059999999999996
14104,group_element_set,8000,rf_starter_descriptors,1.5,1.2839999999999998
14114,group_element_set,8000,rf_starter_descriptors,2.52,1.9163999999999992
14130,group_element_set,8000,rf_starter_descriptors,1.14,1.3755999999999997
14132,group_element_set,8000,rf_starter_descriptors,0.7,1.7159999999999997
14135,group_element_set,8000,rf_starter_descriptors,0.6,1.2499999999999998
14153,group_element_set,8000,rf_starter_descriptors,0.82,1.1508
14155,group_element_set,8000,rf_starter_descriptors,1.9,1.6808
14166,group_element_set,8000,rf_starter_descriptors,1.7,1.7716000000000003
14169,group_element_set,8000,rf_starter_descriptors,0.76,1.2979999999999998
14171,group_element_set,8000,rf_starter_descriptors,0.58,1.1315999999999997
14174,group_element_set,8000,rf_starter_descriptors,1.46,1.5216
14179,group_element_set,8000,rf_starter_descriptors,1.06,0.8840000000000002
14201,group_element_set,8000,rf_starter_descriptors,1.98,1.0272000000000003
14205,group_element_set,8000,rf_starter_descriptors,1.34,1.0652000000000001
14206,group_element_set,8000,rf_starter_descriptors,1.6,0.9656000000000003
14229,group_element_set,8000,rf_starter_descriptors,1.18,1.5016000000000005
14241,group_element_set,8000,rf_starter_descriptors,0.92,1.0452
14255,group_element_set,8000,rf_starter_descriptors,1.82,0.9995999999999998
14269,group_element_set,8000,rf_starter_descriptors,1.8,1.3012000000000001
14292,group_element_set,8000,rf_starter_descriptors,1.36,1.0123999999999997
14298,group_element_set,8000,rf_starter_descriptors,1.26,1.1763999999999992
14305,group_element_set,8000,rf_starter_descriptors,1.32,1.2828000000000006
14318,group_element_set,8000,rf_starter_descriptors,0.28,0.6716
14320,group_element_set,8000,rf_starter_descriptors,1.42,1.2927999999999995
14340,group_element_set,8000,rf_starter_descriptors,1.5,1.4624000000000001
14343,group_element_set,8000,rf_starter_descriptors,0.82,1.1784000000000001
14346,group_element_set,8000,rf_starter_descriptors,1.06,0.9720000000000002
14350,group_element_set,8000,rf_starter_descriptors,0.06,0.7392
14351,group_element_set,8000,rf_starter_descriptors,4.26,1.0572000000000001
14376,group_element_set,8000,rf_starter_descriptors,1.74,1.7531999999999996
14392,group_element_set,8000,rf_starter_descriptors,1.94,1.196
14395,group_element_set,8000,rf_starter_descriptors,0.9,1.3783999999999998
14397,group_element_set,8000,rf_starter_descriptors,1.44,1.3148
14402,group_element_set,8000,rf_starter_descriptors,0.88,1.1703999999999997
14413,group_element_set,8000,rf_starter_descriptors,2.74,2.8747999999999996
14417,group_element_set,8000,rf_starter_descriptors,1.32,1.1728
14418,group_element_set,8000,rf_starter_descriptors,0.78,0.8879999999999998
14425,group_element_set,8000,rf_starter_descriptors,0.66,1.6823999999999995
14433,group_element_set,8000,rf_starter_descriptors,1.54,1.5312000000000003
14440,group_element_set,8000,rf_starter_descriptors,2.6,2.8340000000000005
14441,group_element_set,8000,rf_starter_descriptors,1.56,1.6152000000000002
14448,group_element_set,8000,rf_starter_descriptors,0.68,0.824
14459,group_element_set,8000,rf_starter_descriptors,1.68,1.9324000000000003
14483,group_element_set,8000,rf_starter_descriptors,2.52,1.5568
14492,group_element_set,8000,rf_starter_descriptors,1.04,1.1144
14495,group_element_set,8000,rf_starter_descriptors,2.06,1.3295999999999992
14517,group_element_set,8000,rf_starter_descriptors,1.22,1.1695999999999998
14524,group_element_set,8000,rf_starter_descriptors,2.08,2.449200000000001
14534,group_element_set,8000,rf_starter_descriptors,1.14,1.5304
14552,group_element_set,8000,rf_starter_descriptors,0.72,0.8656
14553,group_element_set,8000,rf_starter_descriptors,2.82,2.7688000000000006
14561,group_element_set,8000,rf_starter_descriptors,1.46,2.4904000000000015
14563,group_element_set,8000,rf_starter_descriptors,1.54,1.9215999999999998
14565,group_element_set,8000,rf_starter_descriptors,0.88,1.01
14567,group_element_set,8000,rf_starter_descriptors,1.72,1.0448
14568,group_element_set,8000,rf_starter_descriptors,0.98,0.9291999999999999
14569,group_element_set,8000,rf_starter_descriptors,2.72,1.9383999999999997
14571,group_element_set,8000,rf_starter_descriptors,1.54,1.2196
14581,group_element_set,8000,rf_starter_descriptors,1.78,1.7140000000000004
14621,group_element_set,8000,rf_starter_descriptors,1.74,0.8608000000000002
14646,group_element_set,8000,rf_starter_descriptors,0.58,1.3004000000000002
14654,group_element_set,8000,rf_starter_descriptors,0.68,1.2419999999999995
14665,group_element_set,8000,rf_starter_descriptors,2.8,2.1272000000000006
14700,group_element_set,8000,rf_starter_descriptors,0.44,1.0216
14710,group_element_set,8000,rf_starter_descriptors,0.78,0.8268000000000001
14714,group_element_set,8000,rf_starter_descriptors,1.2,1.1712
14724,group_element_set,8000,rf_starter_descriptors,1.54,1.4631999999999996
14726,group_element_set,8000,rf_starter_descriptors,0.52,1.3888
14732,group_element_set,8000,rf_starter_descriptors,0.82,1.3364000000000003
14734,group_element_set,8000,rf_starter_descriptors,1.34,1.7003999999999997
14749,group_element_set,8000,rf_starter_descriptors,1.88,1.8772
14757,group_element_set,8000,rf_starter_descriptors,1.26,1.6879999999999995
14777,group_element_set,8000,rf_starter_descriptors,0.86,1.0236
14779,group_element_set,8000,rf_starter_descriptors,1.42,1.6571999999999998
14780,group_element_set,8000,rf_starter_descriptors,1.6,1.2304000000000006
14788,group_element_set,8000,rf_starter_descriptors,0.58,0.8947999999999996
14793,group_element_set,8000,rf_starter_descriptors,0.94,0.8688000000000001
14812,group_element_set,8000,rf_starter_descriptors,0.88,1.3259999999999998
14816,group_element_set,8000,rf_starter_descriptors,1.12,1.5127999999999995
14847,group_element_set,8000,rf_starter_descriptors,0.7,0.8323999999999997
14849,group_element_set,8000,rf_starter_descriptors,3.9,2.5636000000000005
14852,group_element_set,8000,rf_starter_descriptors,1.16,1.2112000000000003
14869,group_element_set,8000,rf_starter_descriptors,1.06,1.1032000000000002
14887,group_element_set,8000,rf_starter_descriptors,1.34,0.9839999999999997
14901,group_element_set,8000,rf_starter_descriptors,1.4,1.0416
14905,group_element_set,8000,rf_starter_descriptors,1.38,0.9511999999999999
14908,group_element_set,8000,rf_starter_descriptors,1.14,1.6360000000000006
14918,group_element_set,8000,rf_starter_descriptors,2.3,1.5131999999999997
14924,group_element_set,8000,rf_starter_descriptors,1.54,1.8376000000000001
14925,group_element_set,8000,rf_starter_descriptors,1.56,1.2168
14951,group_element_set,8000,rf_starter_descriptors,0.14,2.060399999999999
14959,group_element_set,8000,rf_starter_descriptors,0.22,1.1311999999999998
14970,group_element_set,8000,rf_starter_descriptors,1.6,1.7228000000000003
14978,group_element_set,8000,rf_starter_descriptors,2.72,2.777200000000001
14980,group_element_set,8000,rf_starter_descriptors,0.56,1.1892000000000003
14983,group_element_set,8000,rf_starter_descriptors,0.88,1.1412
14985,group_element_set,8000,rf_starter_descriptors,0.5,0.8279999999999997
14992,group_element_set,8000,rf_starter_descriptors,1.02,1.1163999999999996
15000,group_element_set,8000,rf_starter_descriptors,1.3,1.4831999999999999
15015,group_element_set,8000,rf_starter_descriptors,1.28,1.3167999999999997
15030,group_element_set,8000,rf_starter_descriptors,1.88,2.6371999999999995
15039,group_element_set,8000,rf_starter_descriptors,2.58,2.1196000000000006
15042,group_element_set,8000,rf_starter_descriptors,1.96,1.1404
15044,group_element_set,8000,rf_starter_descriptors,2.46,2.2399999999999998
15056,group_element_set,8000,rf_starter_descriptors,1.0,1.1232
15058,group_element_set,8000,rf_starter_descriptors,1.56,1.5323999999999998
15076,group_element_set,8000,rf_starter_descriptors,0.9,1.1496000000000004
15077,group_element_set,8000,rf_starter_descriptors,2.84,2.366800000000001
15089,group_element_set,8000,rf_starter_descriptors,1.82,1.046
15093,group_element_set,8000,rf_starter_descriptors,1.14,1.0312000000000008
15103,group_element_set,8000,rf_starter_descriptors,1.18,0.7776000000000001
15130,group_element_set,8000,rf_starter_descriptors,0.68,1.1415999999999997
15151,group_element_set,8000,rf_starter_descriptors,0.44,1.7288000000000008
15154,group_element_set,8000,rf_starter_descriptors,0.6,0.7156000000000001
15171,group_element_set,8000,rf_starter_descriptors,0.98,0.9851999999999999
15187,group_element_set,8000,rf_starter_descriptors,1.76,1.7131999999999996
15201,group_element_set,8000,rf_starter_descriptors,1.58,1.194
15218,group_element_set,8000,rf_starter_descriptors,3.58,2.2843999999999998
15259,group_element_set,8000,rf_starter_descriptors,0.9,0.9796000000000002
15278,group_element_set,8000,rf_starter_descriptors,1.48,1.2092
15281,group_element_set,8000,rf_starter_descriptors,2.1,1.2736
15323,group_element_set,8000,rf_starter_descriptors,0.34,0.25799999999999995
15324,group_element_set,8000,rf_starter_descriptors,1.32,2.325600000000001
15331,group_element_set,8000,rf_starter_descriptors,1.18,1.4284000000000001
15343,group_element_set,8000,rf_starter_descriptors,1.06,1.3527999999999991
15349,group_element_set,8000,rf_starter_descriptors,1.56,1.558
15350,group_element_set,8000,rf_starter_descriptors,1.08,0.8327999999999999
15352,group_element_set,8000,rf_starter_descriptors,0.98,1.1548
15370,group_element_set,8000,rf_starter_descriptors,1.48,1.4184000000000003
15377,group_element_set,8000,rf_starter_descriptors,2.04,1.9444
15379,group_element_set,8000,rf_starter_descriptors,1.24,1.5524
15414,group_element_set,8000,rf_starter_descriptors,1.14,2.2508
15418,group_element_set,8000,rf_starter_descriptors,1.52,1.4143999999999999
15430,group_element_set,8000,rf_starter_descriptors,0.96,1.2107999999999999
15439,group_element_set,8000,rf_starter_descriptors,1.64,1.116
15455,group_element_set,8000,rf_starter_descriptors,2.88,1.3128000000000006
15456,group_element_set,8000,rf_starter_descriptors,1.04,1.3840000000000001
15463,group_element_set,8000,rf_starter_descriptors,0.92,1.1196000000000006
15464,group_element_set,8000,rf_starter_descriptors,1.42,1.5019999999999998
15471,group_element_set,8000,rf_starter_descriptors,1.3,0.8607999999999998
15492,group_element_set,8000,rf_starter_descriptors,0.86,0.9856000000000005
15500,group_element_set,8000,rf_starter_descriptors,0.74,1.2039999999999997
15505,group_element_set,8000,rf_starter_descriptors,1.06,0.6775999999999999
15525,group_element_set,8000,rf_starter_descriptors,1.1,1.3716
15535,group_element_set,8000,rf_starter_descriptors,0.94,1.2576000000000005
15540,group_element_set,8000,rf_starter_descriptors,0.62,1.1611999999999996
15543,group_element_set,8000,rf_starter_descriptors,0.96,2.1124000000000005
15545,group_element_set,8000,rf_starter_descriptors,2.34,1.9672
15546,group_element_set,8000,rf_starter_descriptors,1.16,1.1832000000000003
15555,group_element_set,8000,rf_starter_descriptors,1.0,1.1840000000000004
15560,group_element_set,8000,rf_starter_descriptors,1.98,1.3640000000000003
15567,group_element_set,8000,rf_starter_descriptors,0.26,0.708
15572,group_element_set,8000,rf_starter_descriptors,2.24,0.8975999999999997
15587,group_element_set,8000,rf_starter_descriptors,0.86,1.0543999999999998
15597,group_element_set,8000,rf_starter_descriptors,1.34,1.1228
15603,group_element_set,8000,rf_starter_descriptors,2.12,1.85
15632,group_element_set,8000,rf_starter_descriptors,2.24,1.8192000000000002
15633,group_element_set,8000,rf_starter_descriptors,1.28,1.0868000000000004
15634,group_element_set,8000,rf_starter_descriptors,1.52,2.5364000000000004
15645,group_element_set,8000,rf_starter_descriptors,1.56,1.147999999999999
15669,group_element_set,8000,rf_starter_descriptors,1.04,1.0644
15683,group_element_set,8000,rf_starter_descriptors,2.32,1.8980000000000006
15684,group_element_set,8000,rf_starter_descriptors,0.88,1.2971999999999997
15704,group_element_set,8000,rf_starter_descriptors,1.66,1.5896000000000001
15711,group_element_set,8000,rf_starter_descriptors,0.96,0.9184
