sample_id,split_strategy,budget_label,model,y_true,y_pred
12767,random_iid,2000,rf_starter_descriptors,2.98,2.4108000000000014
12785,random_iid,2000,rf_starter_descriptors,1.12,1.626400000000001
12787,random_iid,2000,rf_starter_descriptors,0.78,1.7903999999999995
12792,random_iid,2000,rf_starter_descriptors,1.78,1.8863999999999996
12797,random_iid,2000,rf_starter_descriptors,1.08,1.2055999999999996
12802,random_iid,2000,rf_starter_descriptors,3.52,1.8356000000000001
12804,random_iid,2000,rf_starter_descriptors,1.62,1.48
12811,random_iid,2000,rf_starter_descriptors,1.36,1.1480000000000004
12814,random_iid,2000,rf_starter_descriptors,1.22,1.4055999999999997
12822,random_iid,2000,rf_starter_descriptors,3.4,3.1392
12881,random_iid,2000,rf_starter_descriptors,1.66,1.3172
12885,random_iid,2000,rf_starter_descriptors,0.8,0.9383999999999998
12896,random_iid,2000,rf_starter_descriptors,0.7,2.0884000000000005
12897,random_iid,2000,rf_starter_descriptors,1.88,1.4592
12899,random_iid,2000,rf_starter_descriptors,1.4,1.3619999999999999
12900,random_iid,2000,rf_starter_descriptors,1.6,0.9584000000000004
12920,random_iid,2000,rf_starter_descriptors,0.6,1.5676
12928,random_iid,2000,rf_starter_descriptors,1.02,1.5672
12932,random_iid,2000,rf_starter_descriptors,1.36,1.7299999999999998
12947,random_iid,2000,rf_starter_descriptors,1.44,1.7011999999999998
12970,random_iid,2000,rf_starter_descriptors,1.68,1.1727999999999996
13003,random_iid,2000,rf_starter_descriptors,2.28,0.9508
13004,random_iid,2000,rf_starter_descriptors,1.24,1.0324
13010,random_iid,2000,rf_starter_descriptors,1.34,1.3880000000000003
13015,random_iid,2000,rf_starter_descriptors,1.38,1.8107999999999993
13022,random_iid,2000,rf_starter_descriptors,0.9,0.8320000000000001
13029,random_iid,2000,rf_starter_descriptors,1.22,0.7283999999999999
13044,random_iid,2000,rf_starter_descriptors,1.74,1.4399999999999997
13068,random_iid,2000,rf_starter_descriptors,2.98,1.8580000000000003
13082,random_iid,2000,rf_starter_descriptors,0.94,1.5864000000000005
13096,random_iid,2000,rf_starter_descriptors,1.68,1.8067999999999997
13098,random_iid,2000,rf_starter_descriptors,2.04,1.3383999999999998
13100,random_iid,2000,rf_starter_descriptors,2.0,2.0388
13173,random_iid,2000,rf_starter_descriptors,1.22,1.2400000000000004
13174,random_iid,2000,rf_starter_descriptors,1.16,2.1808000000000005
13195,random_iid,2000,rf_starter_descriptors,1.16,1.3916
13201,random_iid,2000,rf_starter_descriptors,1.18,0.8323999999999999
13204,random_iid,2000,rf_starter_descriptors,3.2,2.2316
13205,random_iid,2000,rf_starter_descriptors,1.46,1.3211999999999997
13212,random_iid,2000,rf_starter_descriptors,1.76,1.7495999999999992
13241,random_iid,2000,rf_starter_descriptors,1.54,1.2315999999999994
13253,random_iid,2000,rf_starter_descriptors,1.1,0.9435999999999999
13275,random_iid,2000,rf_starter_descriptors,0.96,1.368
13310,random_iid,2000,rf_starter_descriptors,0.9,0.6635999999999997
13313,random_iid,2000,rf_starter_descriptors,0.94,1.2559999999999996
13316,random_iid,2000,rf_starter_descriptors,0.58,1.1503999999999999
13325,random_iid,2000,rf_starter_descriptors,0.7,1.1015999999999995
13328,random_iid,2000,rf_starter_descriptors,1.0,1.6219999999999999
13332,random_iid,2000,rf_starter_descriptors,1.5,1.2136000000000002
13335,random_iid,2000,rf_starter_descriptors,0.88,1.0195999999999998
13337,random_iid,2000,rf_starter_descriptors,0.1,1.0136000000000003
13338,random_iid,2000,rf_starter_descriptors,2.92,1.8300000000000014
13346,random_iid,2000,rf_starter_descriptors,1.8,1.0632000000000001
13361,random_iid,2000,rf_starter_descriptors,2.74,1.9587999999999997
13362,random_iid,2000,rf_starter_descriptors,1.7,2.0423999999999993
13369,random_iid,2000,rf_starter_descriptors,0.56,1.5
13376,random_iid,2000,rf_starter_descriptors,1.22,2.2516000000000007
13396,random_iid,2000,rf_starter_descriptors,0.06,1.3012000000000006
13397,random_iid,2000,rf_starter_descriptors,2.46,1.8488000000000002
13398,random_iid,2000,rf_starter_descriptors,1.42,1.3484
13406,random_iid,2000,rf_starter_descriptors,1.66,1.2012
13416,random_iid,2000,rf_starter_descriptors,2.64,1.5844
13418,random_iid,2000,rf_starter_descriptors,0.56,1.1924000000000001
13431,random_iid,2000,rf_starter_descriptors,1.74,1.5
13436,random_iid,2000,rf_starter_descriptors,1.36,1.1680000000000001
13447,random_iid,2000,rf_starter_descriptors,0.42,0.9436000000000001
13454,random_iid,2000,rf_starter_descriptors,1.72,1.6296000000000004
13473,random_iid,2000,rf_starter_descriptors,1.48,1.4128
13483,random_iid,2000,rf_starter_descriptors,0.4,0.9516
13491,random_iid,2000,rf_starter_descriptors,1.82,1.8308000000000004
13508,random_iid,2000,rf_starter_descriptors,3.56,2.794799999999999
13522,random_iid,2000,rf_starter_descriptors,3.42,2.056
13524,random_iid,2000,rf_starter_descriptors,0.5,1.5799999999999996
13529,random_iid,2000,rf_starter_descriptors,3.58,4.031999999999999
13556,random_iid,2000,rf_starter_descriptors,1.64,2.0115999999999996
13566,random_iid,2000,rf_starter_descriptors,1.74,1.4068
13582,random_iid,2000,rf_starter_descriptors,1.58,1.8880000000000001
13590,random_iid,2000,rf_starter_descriptors,2.96,1.7327999999999997
13604,random_iid,2000,rf_starter_descriptors,2.36,1.8215999999999997
13613,random_iid,2000,rf_starter_descriptors,1.56,1.2496000000000003
13619,random_iid,2000,rf_starter_descriptors,2.12,2.7096
13626,random_iid,2000,rf_starter_descriptors,1.46,1.6836000000000002
13637,random_iid,2000,rf_starter_descriptors,2.24,1.6076000000000008
13639,random_iid,2000,rf_starter_descriptors,2.56,1.9467999999999999
13641,random_iid,2000,rf_starter_descriptors,1.24,1.9435999999999998
13646,random_iid,2000,rf_starter_descriptors,1.22,1.4716000000000005
13648,random_iid,2000,rf_starter_descriptors,1.32,2.2383999999999995
13649,random_iid,2000,rf_starter_descriptors,0.94,0.9179999999999998
13651,random_iid,2000,rf_starter_descriptors,0.3,1.4223999999999994
13658,random_iid,2000,rf_starter_descriptors,0.98,1.6628000000000003
13666,random_iid,2000,rf_starter_descriptors,0.88,1.1184000000000003
13668,random_iid,2000,rf_starter_descriptors,1.1,1.2308
13672,random_iid,2000,rf_starter_descriptors,1.5,1.5972
13683,random_iid,2000,rf_starter_descriptors,0.18,1.3163999999999996
13684,random_iid,2000,rf_starter_descriptors,1.36,2.2852000000000006
13685,random_iid,2000,rf_starter_descriptors,0.1,0.8219999999999997
13696,random_iid,2000,rf_starter_descriptors,2.12,0.8987999999999998
13706,random_iid,2000,rf_starter_descriptors,1.12,1.3088
13710,random_iid,2000,rf_starter_descriptors,1.34,2.6663999999999994
13736,random_iid,2000,rf_starter_descriptors,1.12,1.3699999999999997
13755,random_iid,2000,rf_starter_descriptors,0.8,1.3548000000000004
13799,random_iid,2000,rf_starter_descriptors,1.28,0.9816000000000001
13814,random_iid,2000,rf_starter_descriptors,0.36,0.8367999999999999
13824,random_iid,2000,rf_starter_descriptors,2.8,0.9399999999999997
13829,random_iid,2000,rf_starter_descriptors,1.52,1.4948000000000001
13835,random_iid,2000,rf_starter_descriptors,0.5,1.2456
13837,random_iid,2000,rf_starter_descriptors,1.68,0.9848
13848,random_iid,2000,rf_starter_descriptors,1.78,1.4456000000000002
13852,random_iid,2000,rf_starter_descriptors,2.28,1.5584
13853,random_iid,2000,rf_starter_descriptors,1.72,2.2699999999999996
13861,random_iid,2000,rf_starter_descriptors,1.42,1.2820000000000005
13876,random_iid,2000,rf_starter_descriptors,1.86,2.0471999999999984
13880,random_iid,2000,rf_starter_descriptors,1.0,1.1963999999999997
13892,random_iid,2000,rf_starter_descriptors,1.16,1.3515999999999997
13903,random_iid,2000,rf_starter_descriptors,1.56,1.8947999999999996
13920,random_iid,2000,rf_starter_descriptors,1.56,1.0828
13934,random_iid,2000,rf_starter_descriptors,1.4,1.4695999999999996
13940,random_iid,2000,rf_starter_descriptors,1.94,1.3160000000000003
13953,random_iid,2000,rf_starter_descriptors,1.72,1.4583999999999997
13954,random_iid,2000,rf_starter_descriptors,1.46,1.1023999999999998
13958,random_iid,2000,rf_starter_descriptors,0.96,0.9284000000000002
13967,random_iid,2000,rf_starter_descriptors,0.84,1.0136
13987,random_iid,2000,rf_starter_descriptors,1.02,0.7892
14004,random_iid,2000,rf_starter_descriptors,2.0,1.9079999999999993
14006,random_iid,2000,rf_starter_descriptors,1.44,1.0815999999999997
14013,random_iid,2000,rf_starter_descriptors,0.5,1.0991999999999997
14018,random_iid,2000,rf_starter_descriptors,1.14,1.0195999999999998
14032,random_iid,2000,rf_starter_descriptors,1.0,1.5048000000000001
14038,random_iid,2000,rf_starter_descriptors,1.1,0.774
14044,random_iid,2000,rf_starter_descriptors,2.08,1.5027999999999997
14045,random_iid,2000,rf_starter_descriptors,1.22,1.4643999999999995
14064,random_iid,2000,rf_starter_descriptors,0.84,0.9176000000000007
14067,random_iid,2000,rf_starter_descriptors,1.44,1.4491999999999996
14076,random_iid,2000,rf_starter_descriptors,1.2,1.2948000000000002
14090,random_iid,2000,rf_starter_descriptors,0.98,1.8611999999999997
14128,random_iid,2000,rf_starter_descriptors,2.0,1.5199999999999998
14132,random_iid,2000,rf_starter_descriptors,0.7,1.4179999999999993
14142,random_iid,2000,rf_starter_descriptors,2.04,1.6424
14147,random_iid,2000,rf_starter_descriptors,1.46,1.4520000000000002
14159,random_iid,2000,rf_starter_descriptors,1.72,1.2487999999999997
14173,random_iid,2000,rf_starter_descriptors,3.7,2.1904000000000017
14190,random_iid,2000,rf_starter_descriptors,2.62,2.1652000000000005
14198,random_iid,2000,rf_starter_descriptors,1.86,1.524800000000001
14209,random_iid,2000,rf_starter_descriptors,1.44,1.0240000000000002
14213,random_iid,2000,rf_starter_descriptors,1.08,1.7988
14248,random_iid,2000,rf_starter_descriptors,1.02,1.1063999999999996
14266,random_iid,2000,rf_starter_descriptors,1.26,1.1824000000000001
14272,random_iid,2000,rf_starter_descriptors,1.88,1.4579999999999995
14273,random_iid,2000,rf_starter_descriptors,1.94,1.9144000000000003
14279,random_iid,2000,rf_starter_descriptors,0.96,1.1711999999999998
14316,random_iid,2000,rf_starter_descriptors,0.76,1.5352000000000003
14322,random_iid,2000,rf_starter_descriptors,3.06,2.9491999999999994
14327,random_iid,2000,rf_starter_descriptors,1.28,1.0780000000000003
14333,random_iid,2000,rf_starter_descriptors,1.82,1.5931999999999997
14335,random_iid,2000,rf_starter_descriptors,0.52,1.1871999999999998
14336,random_iid,2000,rf_starter_descriptors,1.66,2.3627999999999987
14344,random_iid,2000,rf_starter_descriptors,1.76,1.9936000000000005
14353,random_iid,2000,rf_starter_descriptors,1.04,1.2552
14368,random_iid,2000,rf_starter_descriptors,1.94,1.4551999999999996
14374,random_iid,2000,rf_starter_descriptors,1.66,1.5915999999999997
14375,random_iid,2000,rf_starter_descriptors,0.94,1.947599999999999
14381,random_iid,2000,rf_starter_descriptors,1.58,1.7164
14383,random_iid,2000,rf_starter_descriptors,1.42,0.9519999999999998
14384,random_iid,2000,rf_starter_descriptors,2.18,1.7652000000000003
14395,random_iid,2000,rf_starter_descriptors,0.9,1.4680000000000002
14399,random_iid,2000,rf_starter_descriptors,1.46,1.0787999999999998
14400,random_iid,2000,rf_starter_descriptors,2.54,2.064799999999999
14417,random_iid,2000,rf_starter_descriptors,1.32,0.8860000000000001
14429,random_iid,2000,rf_starter_descriptors,1.02,1.4600000000000002
14441,random_iid,2000,rf_starter_descriptors,1.56,1.6820000000000002
14448,random_iid,2000,rf_starter_descriptors,0.68,0.9320000000000006
14450,random_iid,2000,rf_starter_descriptors,1.38,1.1016000000000004
14455,random_iid,2000,rf_starter_descriptors,1.94,1.3920000000000001
14461,random_iid,2000,rf_starter_descriptors,0.74,1.5688000000000002
14465,random_iid,2000,rf_starter_descriptors,1.12,1.9000000000000006
14492,random_iid,2000,rf_starter_descriptors,1.04,1.1587999999999998
14493,random_iid,2000,rf_starter_descriptors,2.14,1.7872
14503,random_iid,2000,rf_starter_descriptors,2.4,1.8787999999999996
14511,random_iid,2000,rf_starter_descriptors,0.4,1.1264000000000003
14520,random_iid,2000,rf_starter_descriptors,0.28,0.7548000000000001
14525,random_iid,2000,rf_starter_descriptors,1.02,0.7944
14526,random_iid,2000,rf_starter_descriptors,3.26,2.0564
14539,random_iid,2000,rf_starter_descriptors,1.7,1.2336
14554,random_iid,2000,rf_starter_descriptors,1.0,1.0031999999999996
14569,random_iid,2000,rf_starter_descriptors,2.72,1.9900000000000002
14586,random_iid,2000,rf_starter_descriptors,2.36,1.4660000000000002
14602,random_iid,2000,rf_starter_descriptors,1.78,1.7255999999999991
14606,random_iid,2000,rf_starter_descriptors,2.06,2.1559999999999993
14613,random_iid,2000,rf_starter_descriptors,2.18,1.5516000000000005
14617,random_iid,2000,rf_starter_descriptors,0.86,1.2087999999999997
14633,random_iid,2000,rf_starter_descriptors,1.46,1.7875999999999996
14651,random_iid,2000,rf_starter_descriptors,1.18,1.4340000000000004
14658,random_iid,2000,rf_starter_descriptors,2.82,2.046
14676,random_iid,2000,rf_starter_descriptors,1.66,1.0028000000000004
14682,random_iid,2000,rf_starter_descriptors,0.68,0.9972
14685,random_iid,2000,rf_starter_descriptors,1.3,2.0552
14689,random_iid,2000,rf_starter_descriptors,2.14,1.9280000000000002
14691,random_iid,2000,rf_starter_descriptors,0.5,1.6380000000000003
14699,random_iid,2000,rf_starter_descriptors,2.04,1.8987999999999992
14702,random_iid,2000,rf_starter_descriptors,1.36,1.3187999999999998
14714,random_iid,2000,rf_starter_descriptors,1.2,1.4531999999999998
14718,random_iid,2000,rf_starter_descriptors,2.18,1.6204000000000003
14726,random_iid,2000,rf_starter_descriptors,0.52,1.1156
14731,random_iid,2000,rf_starter_descriptors,2.0,1.0371999999999997
14735,random_iid,2000,rf_starter_descriptors,0.92,0.6879999999999998
14736,random_iid,2000,rf_starter_descriptors,2.46,1.2096000000000007
14739,random_iid,2000,rf_starter_descriptors,1.14,1.27
14741,random_iid,2000,rf_starter_descriptors,2.5,1.5444
14752,random_iid,2000,rf_starter_descriptors,1.14,1.4168
14759,random_iid,2000,rf_starter_descriptors,0.76,1.0023999999999997
14761,random_iid,2000,rf_starter_descriptors,0.84,1.1363999999999992
14763,random_iid,2000,rf_starter_descriptors,1.04,1.142
14771,random_iid,2000,rf_starter_descriptors,1.5,1.2728000000000002
14782,random_iid,2000,rf_starter_descriptors,1.14,2.6992000000000007
14783,random_iid,2000,rf_starter_descriptors,1.76,1.2019999999999997
14787,random_iid,2000,rf_starter_descriptors,1.48,1.7636
14807,random_iid,2000,rf_starter_descriptors,2.32,1.4280000000000002
14809,random_iid,2000,rf_starter_descriptors,0.28,1.8499999999999996
14814,random_iid,2000,rf_starter_descriptors,1.08,1.1939999999999997
14822,random_iid,2000,rf_starter_descriptors,1.3,1.456
14825,random_iid,2000,rf_starter_descriptors,1.24,1.4827999999999997
14838,random_iid,2000,rf_starter_descriptors,1.16,0.9764
14840,random_iid,2000,rf_starter_descriptors,0.94,1.0504
14847,random_iid,2000,rf_starter_descriptors,0.7,0.7012000000000002
14850,random_iid,2000,rf_starter_descriptors,0.54,0.8523999999999998
14853,random_iid,2000,rf_starter_descriptors,1.22,1.3896000000000002
14854,random_iid,2000,rf_starter_descriptors,2.8,1.6467999999999998
14861,random_iid,2000,rf_starter_descriptors,2.28,1.7612
14866,random_iid,2000,rf_starter_descriptors,2.12,1.4211999999999991
14902,random_iid,2000,rf_starter_descriptors,1.68,1.9828000000000001
14903,random_iid,2000,rf_starter_descriptors,1.5,1.6007999999999998
14905,random_iid,2000,rf_starter_descriptors,1.38,1.6903999999999997
14913,random_iid,2000,rf_starter_descriptors,3.74,2.6179999999999994
14917,random_iid,2000,rf_starter_descriptors,0.7,1.3172
14923,random_iid,2000,rf_starter_descriptors,1.64,1.3879999999999995
14938,random_iid,2000,rf_starter_descriptors,1.88,1.3128
14946,random_iid,2000,rf_starter_descriptors,1.12,2.4131999999999993
14953,random_iid,2000,rf_starter_descriptors,0.84,1.1852
14955,random_iid,2000,rf_starter_descriptors,0.84,1.2839999999999996
14983,random_iid,2000,rf_starter_descriptors,0.88,1.1560000000000001
14994,random_iid,2000,rf_starter_descriptors,1.22,1.1576000000000004
14995,random_iid,2000,rf_starter_descriptors,2.88,2.0092
15010,random_iid,2000,rf_starter_descriptors,1.14,0.9883999999999995
15015,random_iid,2000,rf_starter_descriptors,1.28,1.3247999999999993
15016,random_iid,2000,rf_starter_descriptors,2.06,1.7139999999999997
15045,random_iid,2000,rf_starter_descriptors,0.44,1.0928
15054,random_iid,2000,rf_starter_descriptors,1.04,1.2604000000000002
15067,random_iid,2000,rf_starter_descriptors,0.54,1.4364000000000003
15103,random_iid,2000,rf_starter_descriptors,1.18,1.0788
15108,random_iid,2000,rf_starter_descriptors,1.06,1.6119999999999992
15116,random_iid,2000,rf_starter_descriptors,1.42,0.46480000000000005
15120,random_iid,2000,rf_starter_descriptors,1.1,1.1280000000000006
15121,random_iid,2000,rf_starter_descriptors,2.72,1.4900000000000002
15123,random_iid,2000,rf_starter_descriptors,1.98,1.232
15126,random_iid,2000,rf_starter_descriptors,1.18,1.3727999999999998
15139,random_iid,2000,rf_starter_descriptors,1.44,1.1236000000000004
15150,random_iid,2000,rf_starter_descriptors,1.2,1.2311999999999999
15161,random_iid,2000,rf_starter_descriptors,3.34,2.4039999999999986
15186,random_iid,2000,rf_starter_descriptors,0.6,1.4040000000000006
15196,random_iid,2000,rf_starter_descriptors,2.18,1.7783999999999998
15204,random_iid,2000,rf_starter_descriptors,1.3,1.4964000000000004
15211,random_iid,2000,rf_starter_descriptors,1.12,1.0208000000000002
15214,random_iid,2000,rf_starter_descriptors,0.72,1.0448000000000002
15218,random_iid,2000,rf_starter_descriptors,3.58,2.3412
15219,random_iid,2000,rf_starter_descriptors,1.64,1.1332
15231,random_iid,2000,rf_starter_descriptors,0.66,1.4011999999999998
15262,random_iid,2000,rf_starter_descriptors,3.04,1.4291999999999998
15288,random_iid,2000,rf_starter_descriptors,1.28,1.392
15290,random_iid,2000,rf_starter_descriptors,0.92,1.3667999999999996
15293,random_iid,2000,rf_starter_descriptors,0.68,1.5860000000000003
15296,random_iid,2000,rf_starter_descriptors,2.92,2.5580000000000007
15298,random_iid,2000,rf_starter_descriptors,0.94,1.4020000000000008
15300,random_iid,2000,rf_starter_descriptors,1.6,2.3495999999999997
15310,random_iid,2000,rf_starter_descriptors,1.46,1.4068000000000003
15361,random_iid,2000,rf_starter_descriptors,0.1,1.7116000000000002
15362,random_iid,2000,rf_starter_descriptors,1.1,1.0624000000000005
15377,random_iid,2000,rf_starter_descriptors,2.04,1.6951999999999998
15389,random_iid,2000,rf_starter_descriptors,2.76,3.242
15405,random_iid,2000,rf_starter_descriptors,1.48,1.1831999999999996
15423,random_iid,2000,rf_starter_descriptors,1.96,1.5052000000000008
15448,random_iid,2000,rf_starter_descriptors,1.6,1.4124
15450,random_iid,2000,rf_starter_descriptors,1.82,1.8083999999999998
15455,random_iid,2000,rf_starter_descriptors,2.88,1.2180000000000009
15461,random_iid,2000,rf_starter_descriptors,1.38,1.5575999999999994
15474,random_iid,2000,rf_starter_descriptors,1.98,2.129999999999999
15479,random_iid,2000,rf_starter_descriptors,1.18,1.4692
15489,random_iid,2000,rf_starter_descriptors,1.4,1.242
15491,random_iid,2000,rf_starter_descriptors,1.04,0.9407999999999999
15510,random_iid,2000,rf_starter_descriptors,1.08,1.6324000000000007
15528,random_iid,2000,rf_starter_descriptors,1.94,1.7440000000000004
15538,random_iid,2000,rf_starter_descriptors,1.22,1.2975999999999999
15542,random_iid,2000,rf_starter_descriptors,0.76,0.9628000000000003
15556,random_iid,2000,rf_starter_descriptors,2.14,2.5416
15567,random_iid,2000,rf_starter_descriptors,0.26,1.1048000000000002
15568,random_iid,2000,rf_starter_descriptors,1.24,1.1700000000000002
15570,random_iid,2000,rf_starter_descriptors,0.68,1.2267999999999994
15590,random_iid,2000,rf_starter_descriptors,0.84,1.6931999999999994
15617,random_iid,2000,rf_starter_descriptors,1.1,1.6368000000000007
15619,random_iid,2000,rf_starter_descriptors,3.22,1.9008000000000007
15626,random_iid,2000,rf_starter_descriptors,1.62,1.8575999999999997
15628,random_iid,2000,rf_starter_descriptors,0.76,2.4168000000000007
15633,random_iid,2000,rf_starter_descriptors,1.28,1.2767999999999997
15648,random_iid,2000,rf_starter_descriptors,1.26,2.0303999999999998
15660,random_iid,2000,rf_starter_descriptors,1.06,1.8632000000000004
15667,random_iid,2000,rf_starter_descriptors,3.32,1.7388000000000006
15672,random_iid,2000,rf_starter_descriptors,2.66,1.9908000000000001
15676,random_iid,2000,rf_starter_descriptors,2.26,2.6471999999999998
15687,random_iid,2000,rf_starter_descriptors,1.68,1.5743999999999998
15689,random_iid,2000,rf_starter_descriptors,2.22,1.9468000000000012
15692,random_iid,2000,rf_starter_descriptors,1.9,2.202400000000001
15693,random_iid,2000,rf_starter_descriptors,1.3,1.1236
15695,random_iid,2000,rf_starter_descriptors,1.92,1.7375999999999996
15709,random_iid,2000,rf_starter_descriptors,1.48,0.7772
15737,random_iid,2000,rf_starter_descriptors,0.98,1.0795999999999994
15744,random_iid,2000,rf_starter_descriptors,2.32,1.4124000000000003
15771,random_iid,2000,rf_starter_descriptors,1.86,1.2256000000000005
15786,random_iid,2000,rf_starter_descriptors,2.08,1.4340000000000002
15791,random_iid,2000,rf_starter_descriptors,1.4,1.0904000000000003
15792,random_iid,2000,rf_starter_descriptors,2.96,1.5496000000000012
15802,random_iid,2000,rf_starter_descriptors,2.48,2.2572000000000005
15804,random_iid,2000,rf_starter_descriptors,2.1,1.4216
15818,random_iid,2000,rf_starter_descriptors,0.6,1.1600000000000004
15821,random_iid,2000,rf_starter_descriptors,1.44,1.1179999999999994
15849,random_iid,2000,rf_starter_descriptors,1.7,1.7848000000000002
15865,random_iid,2000,rf_starter_descriptors,1.1,1.1576000000000002
15872,random_iid,2000,rf_starter_descriptors,1.68,1.5256000000000003
15875,random_iid,2000,rf_starter_descriptors,1.52,2.2744000000000004
15877,random_iid,2000,rf_starter_descriptors,1.34,1.5416000000000007
15878,random_iid,2000,rf_starter_descriptors,1.96,1.2471999999999999
15879,random_iid,2000,rf_starter_descriptors,1.44,0.9315999999999999
15903,random_iid,2000,rf_starter_descriptors,0.8,0.8644000000000002
15905,random_iid,2000,rf_starter_descriptors,2.98,2.008
15911,random_iid,2000,rf_starter_descriptors,2.38,1.8980000000000001
15912,random_iid,2000,rf_starter_descriptors,0.78,2.3556000000000004
15916,random_iid,2000,rf_starter_descriptors,1.36,1.5083999999999995
15926,random_iid,2000,rf_starter_descriptors,1.0,1.2628000000000001
15928,random_iid,2000,rf_starter_descriptors,-0.06,0.9036
15937,random_iid,2000,rf_starter_descriptors,0.92,1.7356000000000003
15961,random_iid,2000,rf_starter_descriptors,1.08,1.9103999999999997
15973,random_iid,2000,rf_starter_descriptors,1.24,1.2676000000000003
15994,random_iid,2000,rf_starter_descriptors,1.68,1.7116
15998,random_iid,2000,rf_starter_descriptors,0.6,1.2780000000000005
16003,random_iid,2000,rf_starter_descriptors,0.88,0.8819999999999998
16004,random_iid,2000,rf_starter_descriptors,2.2,1.8852000000000002
16007,random_iid,2000,rf_starter_descriptors,1.1,1.3856
16008,random_iid,2000,rf_starter_descriptors,1.98,1.8539999999999999
16016,random_iid,2000,rf_starter_descriptors,0.38,1.3032
16026,random_iid,2000,rf_starter_descriptors,1.88,2.1604000000000005
16047,random_iid,2000,rf_starter_descriptors,1.74,1.8247999999999995
16055,random_iid,2000,rf_starter_descriptors,0.62,1.3703999999999998
16057,random_iid,2000,rf_starter_descriptors,1.3,1.2696
16060,random_iid,2000,rf_starter_descriptors,1.8,1.2748000000000004
16061,random_iid,2000,rf_starter_descriptors,0.76,0.954000000000001
16067,random_iid,2000,rf_starter_descriptors,1.7,1.0456000000000003
16075,random_iid,2000,rf_starter_descriptors,1.32,0.9603999999999995
16078,random_iid,2000,rf_starter_descriptors,1.6,1.4612000000000003
16095,random_iid,2000,rf_starter_descriptors,0.6,0.8900000000000006
16101,random_iid,2000,rf_starter_descriptors,1.34,0.9951999999999996
16110,random_iid,2000,rf_starter_descriptors,1.16,1.8824000000000007
16128,random_iid,2000,rf_starter_descriptors,1.16,1.7156
16139,random_iid,2000,rf_starter_descriptors,1.24,0.8548
16153,random_iid,2000,rf_starter_descriptors,1.18,1.3740000000000003
16167,random_iid,2000,rf_starter_descriptors,1.2,1.1027999999999998
16171,random_iid,2000,rf_starter_descriptors,0.9,1.5432000000000001
16172,random_iid,2000,rf_starter_descriptors,1.46,2.2192000000000003
16176,random_iid,2000,rf_starter_descriptors,0.74,0.8100000000000002
16180,random_iid,2000,rf_starter_descriptors,2.3,1.4824000000000002
16194,random_iid,2000,rf_starter_descriptors,2.54,1.8591999999999993
16208,random_iid,2000,rf_starter_descriptors,1.08,1.2748
16222,random_iid,2000,rf_starter_descriptors,1.88,0.6692
16228,random_iid,2000,rf_starter_descriptors,0.34,0.7727999999999996
16229,random_iid,2000,rf_starter_descriptors,3.7,3.24
16234,random_iid,2000,rf_starter_descriptors,0.64,0.762
16240,random_iid,2000,rf_starter_descriptors,1.78,1.3756000000000008
16242,random_iid,2000,rf_starter_descriptors,1.34,1.4268
16245,random_iid,2000,rf_starter_descriptors,1.62,1.6992000000000003
16251,random_iid,2000,rf_starter_descriptors,0.82,1.0600000000000003
16253,random_iid,2000,rf_starter_descriptors,2.14,1.7944000000000002
16262,random_iid,2000,rf_starter_descriptors,1.44,1.4519999999999995
16268,random_iid,2000,rf_starter_descriptors,0.32,1.0384
16269,random_iid,2000,rf_starter_descriptors,0.54,1.1228
16277,random_iid,2000,rf_starter_descriptors,1.98,1.3039999999999998
16279,random_iid,2000,rf_starter_descriptors,1.2,1.2291999999999996
16289,random_iid,2000,rf_starter_descriptors,2.08,2.2556000000000003
16296,random_iid,2000,rf_starter_descriptors,3.36,1.3332
16301,random_iid,2000,rf_starter_descriptors,1.08,1.3195999999999999
16325,random_iid,2000,rf_starter_descriptors,2.54,1.5919999999999996
16331,random_iid,2000,rf_starter_descriptors,1.92,1.0408000000000002
16337,random_iid,2000,rf_starter_descriptors,2.32,2.2556000000000007
16340,random_iid,2000,rf_starter_descriptors,1.8,1.3908000000000005
16343,random_iid,2000,rf_starter_descriptors,0.9,1.0824
16344,random_iid,2000,rf_starter_descriptors,1.1,1.2835999999999996
16361,random_iid,2000,rf_starter_descriptors,2.7,2.4072
16382,random_iid,2000,rf_starter_descriptors,0.58,0.8408000000000002
16399,random_iid,2000,rf_starter_descriptors,2.2,2.340799999999999
16418,random_iid,2000,rf_starter_descriptors,2.78,2.862800000000001
16426,random_iid,2000,rf_starter_descriptors,2.04,1.5988000000000002
16427,random_iid,2000,rf_starter_descriptors,0.96,0.9719999999999996
16439,random_iid,2000,rf_starter_descriptors,1.76,1.3564
16441,random_iid,2000,rf_starter_descriptors,0.94,1.1832000000000005
16459,random_iid,2000,rf_starter_descriptors,1.36,1.3068
16467,random_iid,2000,rf_starter_descriptors,1.82,2.4179999999999997
16468,random_iid,2000,rf_starter_descriptors,0.98,2.1031999999999997
16510,random_iid,2000,rf_starter_descriptors,3.7,2.0663999999999993
16541,random_iid,2000,rf_starter_descriptors,1.94,1.0884000000000003
16545,random_iid,2000,rf_starter_descriptors,0.7,0.8244000000000004
16559,random_iid,2000,rf_starter_descriptors,1.4,1.3516
16566,random_iid,2000,rf_starter_descriptors,1.94,1.2060000000000008
16573,random_iid,2000,rf_starter_descriptors,0.98,1.4939999999999996
16574,random_iid,2000,rf_starter_descriptors,1.48,1.8576000000000006
