sample_id,split_strategy,budget_label,model,y_true,y_pred
11326,group_reduced_formula,full,rf_starter_descriptors,1.08,1.0716
11349,group_reduced_formula,full,rf_starter_descriptors,2.2,1.3171999999999995
11359,group_reduced_formula,full,rf_starter_descriptors,0.96,1.1780000000000002
11360,group_reduced_formula,full,rf_starter_descriptors,2.82,2.3016
11378,group_reduced_formula,full,rf_starter_descriptors,1.84,1.3699999999999997
11382,group_reduced_formula,full,rf_starter_descriptors,1.28,1.4264000000000001
11393,group_reduced_formula,full,rf_starter_descriptors,0.72,1.1099999999999997
11409,group_reduced_formula,full,rf_starter_descriptors,1.6,1.8323999999999991
11434,group_reduced_formula,full,rf_starter_descriptors,1.34,1.3815999999999997
11440,group_reduced_formula,full,rf_starter_descriptors,1.52,1.5444
11444,group_reduced_formula,full,rf_starter_descriptors,1.38,1.2179999999999995
11454,group_reduced_formula,full,rf_starter_descriptors,1.54,1.2051999999999996
11475,group_reduced_formula,full,rf_starter_descriptors,1.72,2.8212000000000006
11485,group_reduced_formula,full,rf_starter_descriptors,1.18,1.8304000000000005
11506,group_reduced_formula,full,rf_starter_descriptors,1.44,1.1039999999999996
11557,group_reduced_formula,full,rf_starter_descriptors,2.36,3.091199999999999
11561,group_reduced_formula,full,rf_starter_descriptors,1.26,1.7475999999999994
11582,group_reduced_formula,full,rf_starter_descriptors,1.16,1.1580000000000004
11602,group_reduced_formula,full,rf_starter_descriptors,0.56,0.8564
11606,group_reduced_formula,full,rf_starter_descriptors,1.92,1.4024
11610,group_reduced_formula,full,rf_starter_descriptors,0.4,0.6435999999999997
11622,group_reduced_formula,full,rf_starter_descriptors,2.96,2.0659999999999994
11626,group_reduced_formula,full,rf_starter_descriptors,1.7,2.6456
11632,group_reduced_formula,full,rf_starter_descriptors,1.36,1.2520000000000007
11648,group_reduced_formula,full,rf_starter_descriptors,1.62,1.5888
11662,group_reduced_formula,full,rf_starter_descriptors,1.9,1.3651999999999997
11681,group_reduced_formula,full,rf_starter_descriptors,1.26,1.3880000000000003
11695,group_reduced_formula,full,rf_starter_descriptors,1.24,0.9267999999999996
11708,group_reduced_formula,full,rf_starter_descriptors,1.06,1.5940000000000005
11712,group_reduced_formula,full,rf_starter_descriptors,1.46,1.7527999999999995
11724,group_reduced_formula,full,rf_starter_descriptors,0.76,0.7971999999999998
11741,group_reduced_formula,full,rf_starter_descriptors,3.12,2.860800000000001
11743,group_reduced_formula,full,rf_starter_descriptors,0.98,1.2955999999999996
11762,group_reduced_formula,full,rf_starter_descriptors,1.1,2.0876
11780,group_reduced_formula,full,rf_starter_descriptors,1.22,1.4391999999999996
11816,group_reduced_formula,full,rf_starter_descriptors,2.24,1.928
11846,group_reduced_formula,full,rf_starter_descriptors,0.94,1.1647999999999994
11854,group_reduced_formula,full,rf_starter_descriptors,0.74,0.7183999999999999
11884,group_reduced_formula,full,rf_starter_descriptors,1.14,1.3247999999999995
11886,group_reduced_formula,full,rf_starter_descriptors,0.4,1.0055999999999998
11894,group_reduced_formula,full,rf_starter_descriptors,0.8,1.1416000000000002
11897,group_reduced_formula,full,rf_starter_descriptors,0.74,0.9864
11898,group_reduced_formula,full,rf_starter_descriptors,1.92,1.1288000000000005
11899,group_reduced_formula,full,rf_starter_descriptors,1.18,1.6412
11917,group_reduced_formula,full,rf_starter_descriptors,2.4,2.478400000000001
11938,group_reduced_formula,full,rf_starter_descriptors,1.54,1.21
11964,group_reduced_formula,full,rf_starter_descriptors,1.14,1.4220000000000002
11975,group_reduced_formula,full,rf_starter_descriptors,1.04,1.3995999999999995
11978,group_reduced_formula,full,rf_starter_descriptors,1.16,1.4308000000000007
11986,group_reduced_formula,full,rf_starter_descriptors,1.64,0.9932000000000003
11992,group_reduced_formula,full,rf_starter_descriptors,3.5,2.1963999999999992
12004,group_reduced_formula,full,rf_starter_descriptors,0.92,1.0379999999999998
12013,group_reduced_formula,full,rf_starter_descriptors,2.66,2.035600000000001
12052,group_reduced_formula,full,rf_starter_descriptors,1.08,1.8927999999999991
12068,group_reduced_formula,full,rf_starter_descriptors,2.44,2.5987999999999998
12074,group_reduced_formula,full,rf_starter_descriptors,2.06,1.7068000000000003
12079,group_reduced_formula,full,rf_starter_descriptors,1.36,1.0875999999999997
12081,group_reduced_formula,full,rf_starter_descriptors,1.12,1.3632000000000002
12084,group_reduced_formula,full,rf_starter_descriptors,1.12,1.0792000000000002
12085,group_reduced_formula,full,rf_starter_descriptors,1.38,1.5164
12110,group_reduced_formula,full,rf_starter_descriptors,0.12,0.4316
12140,group_reduced_formula,full,rf_starter_descriptors,1.2,1.3952
12160,group_reduced_formula,full,rf_starter_descriptors,1.16,1.2312000000000003
12163,group_reduced_formula,full,rf_starter_descriptors,0.54,0.7892000000000001
12174,group_reduced_formula,full,rf_starter_descriptors,1.68,1.7180000000000002
12175,group_reduced_formula,full,rf_starter_descriptors,1.7,1.6684
12176,group_reduced_formula,full,rf_starter_descriptors,2.1,1.6384000000000005
12177,group_reduced_formula,full,rf_starter_descriptors,2.66,1.9420000000000002
12216,group_reduced_formula,full,rf_starter_descriptors,1.48,1.4987999999999997
12219,group_reduced_formula,full,rf_starter_descriptors,1.12,1.0959999999999994
12223,group_reduced_formula,full,rf_starter_descriptors,2.86,1.9131999999999991
12256,group_reduced_formula,full,rf_starter_descriptors,4.18,2.6956000000000007
12269,group_reduced_formula,full,rf_starter_descriptors,0.66,0.7348000000000003
12271,group_reduced_formula,full,rf_starter_descriptors,2.84,2.2859999999999996
12313,group_reduced_formula,full,rf_starter_descriptors,0.56,0.9447999999999999
12315,group_reduced_formula,full,rf_starter_descriptors,1.18,1.19
12331,group_reduced_formula,full,rf_starter_descriptors,3.8,2.533999999999999
12336,group_reduced_formula,full,rf_starter_descriptors,2.36,2.9548000000000005
12340,group_reduced_formula,full,rf_starter_descriptors,0.7,1.7187999999999999
12342,group_reduced_formula,full,rf_starter_descriptors,0.5,1.2308000000000003
12343,group_reduced_formula,full,rf_starter_descriptors,0.64,0.6264000000000004
12346,group_reduced_formula,full,rf_starter_descriptors,1.92,1.0899999999999999
12347,group_reduced_formula,full,rf_starter_descriptors,2.12,1.6540000000000001
12350,group_reduced_formula,full,rf_starter_descriptors,1.24,1.2692000000000005
12355,group_reduced_formula,full,rf_starter_descriptors,1.6,1.0052
12364,group_reduced_formula,full,rf_starter_descriptors,1.0,1.3248000000000004
12380,group_reduced_formula,full,rf_starter_descriptors,1.92,1.088
12392,group_reduced_formula,full,rf_starter_descriptors,0.38,0.7707999999999999
12393,group_reduced_formula,full,rf_starter_descriptors,1.64,1.9751999999999998
12395,group_reduced_formula,full,rf_starter_descriptors,3.14,2.1236
12407,group_reduced_formula,full,rf_starter_descriptors,1.44,2.5252
12411,group_reduced_formula,full,rf_starter_descriptors,2.14,1.8508000000000002
12414,group_reduced_formula,full,rf_starter_descriptors,1.2,1.9996000000000003
12415,group_reduced_formula,full,rf_starter_descriptors,0.82,1.4224000000000003
12416,group_reduced_formula,full,rf_starter_descriptors,0.96,1.0672
12418,group_reduced_formula,full,rf_starter_descriptors,1.82,1.6792000000000005
12426,group_reduced_formula,full,rf_starter_descriptors,1.22,1.5295999999999994
12427,group_reduced_formula,full,rf_starter_descriptors,0.92,1.1459999999999997
12440,group_reduced_formula,full,rf_starter_descriptors,1.2,1.1440000000000003
12460,group_reduced_formula,full,rf_starter_descriptors,3.9,2.750400000000001
12463,group_reduced_formula,full,rf_starter_descriptors,0.32,1.7747999999999997
12464,group_reduced_formula,full,rf_starter_descriptors,0.08,0.6660000000000003
12479,group_reduced_formula,full,rf_starter_descriptors,1.94,2.1407999999999996
12491,group_reduced_formula,full,rf_starter_descriptors,0.44,1.1356
12493,group_reduced_formula,full,rf_starter_descriptors,1.98,1.0644
12510,group_reduced_formula,full,rf_starter_descriptors,1.3,0.9732000000000002
12521,group_reduced_formula,full,rf_starter_descriptors,1.92,1.52
12524,group_reduced_formula,full,rf_starter_descriptors,1.34,1.5808000000000009
12562,group_reduced_formula,full,rf_starter_descriptors,1.8,1.5820000000000007
12565,group_reduced_formula,full,rf_starter_descriptors,2.86,2.0252000000000003
12566,group_reduced_formula,full,rf_starter_descriptors,1.22,1.799600000000001
12569,group_reduced_formula,full,rf_starter_descriptors,1.26,1.3924000000000003
12577,group_reduced_formula,full,rf_starter_descriptors,1.26,0.8735999999999998
12596,group_reduced_formula,full,rf_starter_descriptors,1.12,1.5575999999999997
12627,group_reduced_formula,full,rf_starter_descriptors,2.44,2.7376000000000005
12631,group_reduced_formula,full,rf_starter_descriptors,1.56,0.9388
12651,group_reduced_formula,full,rf_starter_descriptors,1.36,1.1456000000000004
12656,group_reduced_formula,full,rf_starter_descriptors,1.0,0.9576000000000002
12676,group_reduced_formula,full,rf_starter_descriptors,1.26,0.7572
12677,group_reduced_formula,full,rf_starter_descriptors,1.04,1.2271999999999998
12700,group_reduced_formula,full,rf_starter_descriptors,0.64,1.3623999999999998
12703,group_reduced_formula,full,rf_starter_descriptors,0.78,0.6476000000000003
12708,group_reduced_formula,full,rf_starter_descriptors,1.3,1.296
12713,group_reduced_formula,full,rf_starter_descriptors,2.72,1.6568000000000003
12715,group_reduced_formula,full,rf_starter_descriptors,1.7,0.9439999999999992
12723,group_reduced_formula,full,rf_starter_descriptors,1.6,1.2104
12727,group_reduced_formula,full,rf_starter_descriptors,1.08,1.8736000000000002
12730,group_reduced_formula,full,rf_starter_descriptors,0.98,1.1424000000000005
12735,group_reduced_formula,full,rf_starter_descriptors,2.38,1.9571999999999994
12752,group_reduced_formula,full,rf_starter_descriptors,1.3,1.3611999999999997
12804,group_reduced_formula,full,rf_starter_descriptors,1.62,1.5780000000000003
12810,group_reduced_formula,full,rf_starter_descriptors,1.08,1.7992000000000004
12812,group_reduced_formula,full,rf_starter_descriptors,2.78,2.117199999999999
12842,group_reduced_formula,full,rf_starter_descriptors,1.08,0.9423999999999999
12848,group_reduced_formula,full,rf_starter_descriptors,1.22,1.2196
12864,group_reduced_formula,full,rf_starter_descriptors,1.54,1.4756
12870,group_reduced_formula,full,rf_starter_descriptors,1.4,1.4443999999999995
12893,group_reduced_formula,full,rf_starter_descriptors,0.98,0.7624000000000002
12909,group_reduced_formula,full,rf_starter_descriptors,2.2,2.2816000000000014
12931,group_reduced_formula,full,rf_starter_descriptors,1.1,0.9827999999999997
12939,group_reduced_formula,full,rf_starter_descriptors,1.08,1.3495999999999997
12941,group_reduced_formula,full,rf_starter_descriptors,1.88,0.9712
12944,group_reduced_formula,full,rf_starter_descriptors,2.34,1.2755999999999998
12951,group_reduced_formula,full,rf_starter_descriptors,1.38,1.7764000000000002
12956,group_reduced_formula,full,rf_starter_descriptors,1.62,1.7084000000000013
12965,group_reduced_formula,full,rf_starter_descriptors,4.3,2.4723999999999995
12967,group_reduced_formula,full,rf_starter_descriptors,1.8,1.4367999999999999
12977,group_reduced_formula,full,rf_starter_descriptors,1.58,1.4760000000000002
12978,group_reduced_formula,full,rf_starter_descriptors,1.94,1.7451999999999996
12983,group_reduced_formula,full,rf_starter_descriptors,0.92,0.6379999999999996
12991,group_reduced_formula,full,rf_starter_descriptors,0.76,1.2904000000000004
13009,group_reduced_formula,full,rf_starter_descriptors,0.72,1.0327999999999995
13019,group_reduced_formula,full,rf_starter_descriptors,2.72,1.6195999999999997
13026,group_reduced_formula,full,rf_starter_descriptors,3.16,2.494399999999999
13044,group_reduced_formula,full,rf_starter_descriptors,1.74,1.2416
13047,group_reduced_formula,full,rf_starter_descriptors,1.54,1.5948000000000007
13054,group_reduced_formula,full,rf_starter_descriptors,1.22,1.254
13060,group_reduced_formula,full,rf_starter_descriptors,1.38,1.3280000000000003
13061,group_reduced_formula,full,rf_starter_descriptors,1.34,1.5380000000000005
13062,group_reduced_formula,full,rf_starter_descriptors,1.78,2.1744000000000003
13069,group_reduced_formula,full,rf_starter_descriptors,1.24,1.2992000000000001
13074,group_reduced_formula,full,rf_starter_descriptors,0.96,1.2000000000000002
13093,group_reduced_formula,full,rf_starter_descriptors,2.26,1.7520000000000002
13104,group_reduced_formula,full,rf_starter_descriptors,1.14,1.2472
13124,group_reduced_formula,full,rf_starter_descriptors,1.04,1.3356000000000003
13126,group_reduced_formula,full,rf_starter_descriptors,1.72,1.0943999999999996
13128,group_reduced_formula,full,rf_starter_descriptors,0.9,0.9396000000000003
13132,group_reduced_formula,full,rf_starter_descriptors,1.16,0.9476000000000003
13140,group_reduced_formula,full,rf_starter_descriptors,2.08,2.3152
13148,group_reduced_formula,full,rf_starter_descriptors,2.22,2.2772
13162,group_reduced_formula,full,rf_starter_descriptors,1.52,1.4816
13168,group_reduced_formula,full,rf_starter_descriptors,1.18,0.6596
13194,group_reduced_formula,full,rf_starter_descriptors,1.76,1.6696
13208,group_reduced_formula,full,rf_starter_descriptors,3.2,2.5248000000000004
13212,group_reduced_formula,full,rf_starter_descriptors,1.76,1.5504000000000004
13214,group_reduced_formula,full,rf_starter_descriptors,1.8,1.9100000000000006
13215,group_reduced_formula,full,rf_starter_descriptors,2.28,1.3632
13216,group_reduced_formula,full,rf_starter_descriptors,1.52,1.0704
13237,group_reduced_formula,full,rf_starter_descriptors,0.9,0.8556000000000005
13281,group_reduced_formula,full,rf_starter_descriptors,0.82,1.4699999999999998
13300,group_reduced_formula,full,rf_starter_descriptors,0.78,0.8668000000000003
13313,group_reduced_formula,full,rf_starter_descriptors,0.94,0.8667999999999997
13340,group_reduced_formula,full,rf_starter_descriptors,0.3,1.5363999999999993
13344,group_reduced_formula,full,rf_starter_descriptors,1.2,1.9004000000000008
13350,group_reduced_formula,full,rf_starter_descriptors,2.06,1.1588000000000005
13356,group_reduced_formula,full,rf_starter_descriptors,1.44,1.3123999999999998
13364,group_reduced_formula,full,rf_starter_descriptors,1.22,0.8036
13376,group_reduced_formula,full,rf_starter_descriptors,1.22,1.6772000000000002
13394,group_reduced_formula,full,rf_starter_descriptors,0.18,0.1932
13409,group_reduced_formula,full,rf_starter_descriptors,1.28,1.0171999999999999
13423,group_reduced_formula,full,rf_starter_descriptors,1.52,1.0424000000000002
13424,group_reduced_formula,full,rf_starter_descriptors,1.34,1.0188
13442,group_reduced_formula,full,rf_starter_descriptors,2.06,2.2096
13443,group_reduced_formula,full,rf_starter_descriptors,1.66,1.4272000000000005
13454,group_reduced_formula,full,rf_starter_descriptors,1.72,1.6052000000000002
13458,group_reduced_formula,full,rf_starter_descriptors,1.46,1.588
13466,group_reduced_formula,full,rf_starter_descriptors,1.66,1.2604000000000002
13480,group_reduced_formula,full,rf_starter_descriptors,1.18,1.4576000000000005
13515,group_reduced_formula,full,rf_starter_descriptors,1.14,1.6156
13540,group_reduced_formula,full,rf_starter_descriptors,1.0,1.4387999999999996
13563,group_reduced_formula,full,rf_starter_descriptors,2.4,1.4700000000000002
13568,group_reduced_formula,full,rf_starter_descriptors,1.12,1.0439999999999998
13580,group_reduced_formula,full,rf_starter_descriptors,1.34,1.3500000000000003
13584,group_reduced_formula,full,rf_starter_descriptors,1.18,1.2528
13591,group_reduced_formula,full,rf_starter_descriptors,1.2,1.2791999999999994
13602,group_reduced_formula,full,rf_starter_descriptors,2.68,2.1116000000000006
13627,group_reduced_formula,full,rf_starter_descriptors,0.66,0.8831999999999998
13634,group_reduced_formula,full,rf_starter_descriptors,0.04,1.4796000000000005
13642,group_reduced_formula,full,rf_starter_descriptors,1.62,1.8907999999999985
13656,group_reduced_formula,full,rf_starter_descriptors,1.94,2.379999999999999
13678,group_reduced_formula,full,rf_starter_descriptors,0.3,0.8532
13695,group_reduced_formula,full,rf_starter_descriptors,0.8,1.1919999999999997
13709,group_reduced_formula,full,rf_starter_descriptors,1.66,1.6096000000000004
13711,group_reduced_formula,full,rf_starter_descriptors,1.08,0.8855999999999997
13717,group_reduced_formula,full,rf_starter_descriptors,0.18,0.9244000000000002
13718,group_reduced_formula,full,rf_starter_descriptors,1.8,1.2187999999999999
13719,group_reduced_formula,full,rf_starter_descriptors,2.16,1.8908000000000007
13728,group_reduced_formula,full,rf_starter_descriptors,1.1,1.6008000000000002
13736,group_reduced_formula,full,rf_starter_descriptors,1.12,1.5528000000000004
13743,group_reduced_formula,full,rf_starter_descriptors,1.12,1.0072
13745,group_reduced_formula,full,rf_starter_descriptors,0.84,1.1443999999999996
13749,group_reduced_formula,full,rf_starter_descriptors,-0.08,0.5183999999999999
13754,group_reduced_formula,full,rf_starter_descriptors,0.82,1.3932
13756,group_reduced_formula,full,rf_starter_descriptors,1.6,1.974
13758,group_reduced_formula,full,rf_starter_descriptors,2.14,2.4328000000000003
13764,group_reduced_formula,full,rf_starter_descriptors,1.36,1.2859999999999994
13778,group_reduced_formula,full,rf_starter_descriptors,1.4,1.6507999999999996
13779,group_reduced_formula,full,rf_starter_descriptors,0.24,1.5148
13792,group_reduced_formula,full,rf_starter_descriptors,0.18,1.2579999999999998
13795,group_reduced_formula,full,rf_starter_descriptors,0.54,0.5444000000000003
13811,group_reduced_formula,full,rf_starter_descriptors,0.98,1.1276
13823,group_reduced_formula,full,rf_starter_descriptors,0.94,0.9564000000000001
13840,group_reduced_formula,full,rf_starter_descriptors,1.02,0.9607999999999997
13848,group_reduced_formula,full,rf_starter_descriptors,1.78,1.2704000000000002
13870,group_reduced_formula,full,rf_starter_descriptors,1.34,1.8624000000000003
13889,group_reduced_formula,full,rf_starter_descriptors,0.36,0.7663999999999999
13902,group_reduced_formula,full,rf_starter_descriptors,0.56,1.3984
13904,group_reduced_formula,full,rf_starter_descriptors,0.38,0.7568000000000003
13910,group_reduced_formula,full,rf_starter_descriptors,1.2,2.2851999999999992
13919,group_reduced_formula,full,rf_starter_descriptors,1.34,1.3079999999999998
13931,group_reduced_formula,full,rf_starter_descriptors,1.48,1.3464
13932,group_reduced_formula,full,rf_starter_descriptors,1.0,1.0276
13936,group_reduced_formula,full,rf_starter_descriptors,1.16,1.214
13947,group_reduced_formula,full,rf_starter_descriptors,2.02,2.0872
13950,group_reduced_formula,full,rf_starter_descriptors,1.98,1.7196
13960,group_reduced_formula,full,rf_starter_descriptors,1.12,0.9067999999999999
13962,group_reduced_formula,full,rf_starter_descriptors,1.76,1.5868000000000007
13995,group_reduced_formula,full,rf_starter_descriptors,1.68,1.2768
13999,group_reduced_formula,full,rf_starter_descriptors,1.34,1.3060000000000005
14003,group_reduced_formula,full,rf_starter_descriptors,1.34,1.7392000000000005
14005,group_reduced_formula,full,rf_starter_descriptors,1.34,1.4232000000000002
14012,group_reduced_formula,full,rf_starter_descriptors,1.62,1.4276
14017,group_reduced_formula,full,rf_starter_descriptors,2.3,2.456399999999999
14031,group_reduced_formula,full,rf_starter_descriptors,1.24,0.892
14034,group_reduced_formula,full,rf_starter_descriptors,1.52,1.6775999999999995
14037,group_reduced_formula,full,rf_starter_descriptors,0.4,0.6631999999999998
14041,group_reduced_formula,full,rf_starter_descriptors,3.88,1.5331999999999997
14046,group_reduced_formula,full,rf_starter_descriptors,1.22,1.8531999999999993
14054,group_reduced_formula,full,rf_starter_descriptors,3.78,2.077600000000001
14061,group_reduced_formula,full,rf_starter_descriptors,1.6,1.1644
14071,group_reduced_formula,full,rf_starter_descriptors,0.88,0.9915999999999999
14076,group_reduced_formula,full,rf_starter_descriptors,1.2,1.2220000000000004
14080,group_reduced_formula,full,rf_starter_descriptors,2.06,1.5603999999999996
14090,group_reduced_formula,full,rf_starter_descriptors,0.98,1.6891999999999998
14093,group_reduced_formula,full,rf_starter_descriptors,1.26,1.4264
14110,group_reduced_formula,full,rf_starter_descriptors,1.62,1.3564000000000005
14135,group_reduced_formula,full,rf_starter_descriptors,0.6,1.2712
14148,group_reduced_formula,full,rf_starter_descriptors,1.76,2.7756000000000007
14155,group_reduced_formula,full,rf_starter_descriptors,1.9,1.4939999999999996
14163,group_reduced_formula,full,rf_starter_descriptors,2.1,3.1323999999999987
14168,group_reduced_formula,full,rf_starter_descriptors,0.86,1.3208000000000002
14170,group_reduced_formula,full,rf_starter_descriptors,0.94,1.4504000000000001
14196,group_reduced_formula,full,rf_starter_descriptors,1.88,0.9843999999999998
14203,group_reduced_formula,full,rf_starter_descriptors,2.02,2.5668
14205,group_reduced_formula,full,rf_starter_descriptors,1.34,1.3344
14210,group_reduced_formula,full,rf_starter_descriptors,1.72,1.8260000000000007
14229,group_reduced_formula,full,rf_starter_descriptors,1.18,1.5428000000000004
14230,group_reduced_formula,full,rf_starter_descriptors,1.14,0.8476
14248,group_reduced_formula,full,rf_starter_descriptors,1.02,1.0552
14274,group_reduced_formula,full,rf_starter_descriptors,1.68,1.5859999999999999
14277,group_reduced_formula,full,rf_starter_descriptors,1.74,1.7308000000000012
14281,group_reduced_formula,full,rf_starter_descriptors,1.2,2.035600000000001
14286,group_reduced_formula,full,rf_starter_descriptors,0.74,1.2620000000000002
14294,group_reduced_formula,full,rf_starter_descriptors,1.72,2.294
14313,group_reduced_formula,full,rf_starter_descriptors,1.28,1.6591999999999998
14323,group_reduced_formula,full,rf_starter_descriptors,0.86,0.8171999999999998
14350,group_reduced_formula,full,rf_starter_descriptors,0.06,0.7068000000000002
14376,group_reduced_formula,full,rf_starter_descriptors,1.74,1.37
14384,group_reduced_formula,full,rf_starter_descriptors,2.18,1.7047999999999999
14386,group_reduced_formula,full,rf_starter_descriptors,0.82,1.5419999999999998
14389,group_reduced_formula,full,rf_starter_descriptors,1.52,1.6795999999999995
14396,group_reduced_formula,full,rf_starter_descriptors,1.58,1.3095999999999999
14402,group_reduced_formula,full,rf_starter_descriptors,0.88,0.8680000000000001
14404,group_reduced_formula,full,rf_starter_descriptors,1.26,1.1019999999999996
14442,group_reduced_formula,full,rf_starter_descriptors,1.3,1.1464
14446,group_reduced_formula,full,rf_starter_descriptors,0.82,1.5039999999999998
14463,group_reduced_formula,full,rf_starter_descriptors,0.9,1.2604
14466,group_reduced_formula,full,rf_starter_descriptors,2.38,1.6607999999999992
14475,group_reduced_formula,full,rf_starter_descriptors,0.84,0.568
14477,group_reduced_formula,full,rf_starter_descriptors,3.36,2.9168000000000007
14487,group_reduced_formula,full,rf_starter_descriptors,2.56,2.0604
14497,group_reduced_formula,full,rf_starter_descriptors,1.96,1.1975999999999998
14568,group_reduced_formula,full,rf_starter_descriptors,0.98,0.9363999999999999
14584,group_reduced_formula,full,rf_starter_descriptors,0.26,0.7140000000000002
14604,group_reduced_formula,full,rf_starter_descriptors,1.12,1.1127999999999998
14613,group_reduced_formula,full,rf_starter_descriptors,2.18,1.7168
14619,group_reduced_formula,full,rf_starter_descriptors,1.4,1.1536
14635,group_reduced_formula,full,rf_starter_descriptors,1.94,1.2944000000000004
14640,group_reduced_formula,full,rf_starter_descriptors,1.7,1.7744000000000006
14641,group_reduced_formula,full,rf_starter_descriptors,0.12,1.3456000000000001
14646,group_reduced_formula,full,rf_starter_descriptors,0.58,1.4156000000000004
14652,group_reduced_formula,full,rf_starter_descriptors,1.4,1.07
14680,group_reduced_formula,full,rf_starter_descriptors,2.32,2.5195999999999987
14689,group_reduced_formula,full,rf_starter_descriptors,2.14,2.016
14691,group_reduced_formula,full,rf_starter_descriptors,0.5,0.7372000000000003
14695,group_reduced_formula,full,rf_starter_descriptors,0.7,1.1147999999999998
14703,group_reduced_formula,full,rf_starter_descriptors,0.32,1.2819999999999998
14705,group_reduced_formula,full,rf_starter_descriptors,2.18,1.7164000000000004
14709,group_reduced_formula,full,rf_starter_descriptors,1.04,0.7584000000000001
14745,group_reduced_formula,full,rf_starter_descriptors,2.24,1.1339999999999997
14750,group_reduced_formula,full,rf_starter_descriptors,1.28,0.9336000000000001
14761,group_reduced_formula,full,rf_starter_descriptors,0.84,1.1651999999999996
14764,group_reduced_formula,full,rf_starter_descriptors,2.22,1.37
14772,group_reduced_formula,full,rf_starter_descriptors,0.78,0.8844
14792,group_reduced_formula,full,rf_starter_descriptors,1.3,1.0431999999999997
14798,group_reduced_formula,full,rf_starter_descriptors,1.0,1.2944000000000002
14807,group_reduced_formula,full,rf_starter_descriptors,2.32,1.7531999999999996
14810,group_reduced_formula,full,rf_starter_descriptors,0.02,0.14840000000000003
14832,group_reduced_formula,full,rf_starter_descriptors,0.64,1.0904
14845,group_reduced_formula,full,rf_starter_descriptors,1.6,1.1015999999999995
14860,group_reduced_formula,full,rf_starter_descriptors,0.56,0.5987999999999998
14867,group_reduced_formula,full,rf_starter_descriptors,0.8,1.004
14868,group_reduced_formula,full,rf_starter_descriptors,1.08,1.0528000000000002
14875,group_reduced_formula,full,rf_starter_descriptors,1.6,1.5556
14879,group_reduced_formula,full,rf_starter_descriptors,1.4,1.2124000000000001
14905,group_reduced_formula,full,rf_starter_descriptors,1.38,1.2768000000000006
14911,group_reduced_formula,full,rf_starter_descriptors,1.5,1.7696
14937,group_reduced_formula,full,rf_starter_descriptors,1.56,1.697200000000001
14944,group_reduced_formula,full,rf_starter_descriptors,2.24,2.6387999999999994
14945,group_reduced_formula,full,rf_starter_descriptors,0.84,0.7747999999999999
14947,group_reduced_formula,full,rf_starter_descriptors,2.58,3.176000000000002
14953,group_reduced_formula,full,rf_starter_descriptors,0.84,1.3572000000000002
14957,group_reduced_formula,full,rf_starter_descriptors,0.5,1.2827999999999997
14961,group_reduced_formula,full,rf_starter_descriptors,2.38,1.7476000000000007
14966,group_reduced_formula,full,rf_starter_descriptors,1.22,1.6083999999999998
14972,group_reduced_formula,full,rf_starter_descriptors,2.06,1.2283999999999997
14975,group_reduced_formula,full,rf_starter_descriptors,1.62,1.3172000000000006
14981,group_reduced_formula,full,rf_starter_descriptors,1.14,1.746399999999999
14995,group_reduced_formula,full,rf_starter_descriptors,2.88,2.2799999999999985
15001,group_reduced_formula,full,rf_starter_descriptors,2.06,1.7452
15011,group_reduced_formula,full,rf_starter_descriptors,1.2,1.4
15028,group_reduced_formula,full,rf_starter_descriptors,1.58,1.5179999999999998
15037,group_reduced_formula,full,rf_starter_descriptors,1.32,2.014000000000001
15048,group_reduced_formula,full,rf_starter_descriptors,0.52,1.0923999999999998
15070,group_reduced_formula,full,rf_starter_descriptors,2.84,2.5620000000000003
15088,group_reduced_formula,full,rf_starter_descriptors,1.42,1.2383999999999997
15091,group_reduced_formula,full,rf_starter_descriptors,2.44,1.7279999999999998
15101,group_reduced_formula,full,rf_starter_descriptors,1.08,1.8423999999999998
15150,group_reduced_formula,full,rf_starter_descriptors,1.2,0.6239999999999998
15162,group_reduced_formula,full,rf_starter_descriptors,1.16,2.4028
15174,group_reduced_formula,full,rf_starter_descriptors,1.72,1.3019999999999998
15194,group_reduced_formula,full,rf_starter_descriptors,0.6,2.1823999999999995
15202,group_reduced_formula,full,rf_starter_descriptors,3.08,2.6291999999999995
15213,group_reduced_formula,full,rf_starter_descriptors,2.04,1.4736000000000002
15215,group_reduced_formula,full,rf_starter_descriptors,1.42,1.712
15220,group_reduced_formula,full,rf_starter_descriptors,1.92,2.1947999999999994
15221,group_reduced_formula,full,rf_starter_descriptors,0.76,0.9331999999999998
15224,group_reduced_formula,full,rf_starter_descriptors,1.7,1.6095999999999997
15244,group_reduced_formula,full,rf_starter_descriptors,0.62,1.4088
15245,group_reduced_formula,full,rf_starter_descriptors,0.3,0.7776000000000003
15260,group_reduced_formula,full,rf_starter_descriptors,0.52,0.7124000000000001
15264,group_reduced_formula,full,rf_starter_descriptors,2.06,2.0363999999999995
15272,group_reduced_formula,full,rf_starter_descriptors,0.66,1.4412000000000003
15301,group_reduced_formula,full,rf_starter_descriptors,1.68,1.0208000000000004
15307,group_reduced_formula,full,rf_starter_descriptors,3.16,2.129200000000001
15314,group_reduced_formula,full,rf_starter_descriptors,1.7,1.4892
15330,group_reduced_formula,full,rf_starter_descriptors,1.26,1.0043999999999997
15343,group_reduced_formula,full,rf_starter_descriptors,1.06,1.672
