sample_id,split_strategy,budget_label,model,y_true,y_pred
13749,group_reduced_formula,1000,dummy_mean,-0.08,1.5173
13754,group_reduced_formula,1000,dummy_mean,0.82,1.5173
13756,group_reduced_formula,1000,dummy_mean,1.6,1.5173
13758,group_reduced_formula,1000,dummy_mean,2.14,1.5173
13764,group_reduced_formula,1000,dummy_mean,1.36,1.5173
13778,group_reduced_formula,1000,dummy_mean,1.4,1.5173
13779,group_reduced_formula,1000,dummy_mean,0.24,1.5173
13792,group_reduced_formula,1000,dummy_mean,0.18,1.5173
13795,group_reduced_formula,1000,dummy_mean,0.54,1.5173
13811,group_reduced_formula,1000,dummy_mean,0.98,1.5173
13823,group_reduced_formula,1000,dummy_mean,0.94,1.5173
13840,group_reduced_formula,1000,dummy_mean,1.02,1.5173
13848,group_reduced_formula,1000,dummy_mean,1.78,1.5173
13870,group_reduced_formula,1000,dummy_mean,1.34,1.5173
13889,group_reduced_formula,1000,dummy_mean,0.36,1.5173
13902,group_reduced_formula,1000,dummy_mean,0.56,1.5173
13904,group_reduced_formula,1000,dummy_mean,0.38,1.5173
13910,group_reduced_formula,1000,dummy_mean,1.2,1.5173
13919,group_reduced_formula,1000,dummy_mean,1.34,1.5173
13931,group_reduced_formula,1000,dummy_mean,1.48,1.5173
13932,group_reduced_formula,1000,dummy_mean,1.0,1.5173
13936,group_reduced_formula,1000,dummy_mean,1.16,1.5173
13947,group_reduced_formula,1000,dummy_mean,2.02,1.5173
13950,group_reduced_formula,1000,dummy_mean,1.98,1.5173
13960,group_reduced_formula,1000,dummy_mean,1.12,1.5173
13962,group_reduced_formula,1000,dummy_mean,1.76,1.5173
13995,group_reduced_formula,1000,dummy_mean,1.68,1.5173
13999,group_reduced_formula,1000,dummy_mean,1.34,1.5173
14003,group_reduced_formula,1000,dummy_mean,1.34,1.5173
14005,group_reduced_formula,1000,dummy_mean,1.34,1.5173
14012,group_reduced_formula,1000,dummy_mean,1.62,1.5173
14017,group_reduced_formula,1000,dummy_mean,2.3,1.5173
14031,group_reduced_formula,1000,dummy_mean,1.24,1.5173
14034,group_reduced_formula,1000,dummy_mean,1.52,1.5173
14037,group_reduced_formula,1000,dummy_mean,0.4,1.5173
14041,group_reduced_formula,1000,dummy_mean,3.88,1.5173
14046,group_reduced_formula,1000,dummy_mean,1.22,1.5173
14054,group_reduced_formula,1000,dummy_mean,3.78,1.5173
14061,group_reduced_formula,1000,dummy_mean,1.6,1.5173
14071,group_reduced_formula,1000,dummy_mean,0.88,1.5173
14076,group_reduced_formula,1000,dummy_mean,1.2,1.5173
14080,group_reduced_formula,1000,dummy_mean,2.06,1.5173
14090,group_reduced_formula,1000,dummy_mean,0.98,1.5173
14093,group_reduced_formula,1000,dummy_mean,1.26,1.5173
14110,group_reduced_formula,1000,dummy_mean,1.62,1.5173
14135,group_reduced_formula,1000,dummy_mean,0.6,1.5173
14148,group_reduced_formula,1000,dummy_mean,1.76,1.5173
14155,group_reduced_formula,1000,dummy_mean,1.9,1.5173
14163,group_reduced_formula,1000,dummy_mean,2.1,1.5173
14168,group_reduced_formula,1000,dummy_mean,0.86,1.5173
14170,group_reduced_formula,1000,dummy_mean,0.94,1.5173
14196,group_reduced_formula,1000,dummy_mean,1.88,1.5173
14203,group_reduced_formula,1000,dummy_mean,2.02,1.5173
14205,group_reduced_formula,1000,dummy_mean,1.34,1.5173
14210,group_reduced_formula,1000,dummy_mean,1.72,1.5173
14229,group_reduced_formula,1000,dummy_mean,1.18,1.5173
14230,group_reduced_formula,1000,dummy_mean,1.14,1.5173
14248,group_reduced_formula,1000,dummy_mean,1.02,1.5173
14274,group_reduced_formula,1000,dummy_mean,1.68,1.5173
14277,group_reduced_formula,1000,dummy_mean,1.74,1.5173
14281,group_reduced_formula,1000,dummy_mean,1.2,1.5173
14286,group_reduced_formula,1000,dummy_mean,0.74,1.5173
14294,group_reduced_formula,1000,dummy_mean,1.72,1.5173
14313,group_reduced_formula,1000,dummy_mean,1.28,1.5173
14323,group_reduced_formula,1000,dummy_mean,0.86,1.5173
14350,group_reduced_formula,1000,dummy_mean,0.06,1.5173
14376,group_reduced_formula,1000,dummy_mean,1.74,1.5173
14384,group_reduced_formula,1000,dummy_mean,2.18,1.5173
14386,group_reduced_formula,1000,dummy_mean,0.82,1.5173
14389,group_reduced_formula,1000,dummy_mean,1.52,1.5173
14396,group_reduced_formula,1000,dummy_mean,1.58,1.5173
14402,group_reduced_formula,1000,dummy_mean,0.88,1.5173
14404,group_reduced_formula,1000,dummy_mean,1.26,1.5173
14442,group_reduced_formula,1000,dummy_mean,1.3,1.5173
14446,group_reduced_formula,1000,dummy_mean,0.82,1.5173
14463,group_reduced_formula,1000,dummy_mean,0.9,1.5173
14466,group_reduced_formula,1000,dummy_mean,2.38,1.5173
14475,group_reduced_formula,1000,dummy_mean,0.84,1.5173
14477,group_reduced_formula,1000,dummy_mean,3.36,1.5173
14487,group_reduced_formula,1000,dummy_mean,2.56,1.5173
14497,group_reduced_formula,1000,dummy_mean,1.96,1.5173
14568,group_reduced_formula,1000,dummy_mean,0.98,1.5173
14584,group_reduced_formula,1000,dummy_mean,0.26,1.5173
14604,group_reduced_formula,1000,dummy_mean,1.12,1.5173
14613,group_reduced_formula,1000,dummy_mean,2.18,1.5173
14619,group_reduced_formula,1000,dummy_mean,1.4,1.5173
14635,group_reduced_formula,1000,dummy_mean,1.94,1.5173
14640,group_reduced_formula,1000,dummy_mean,1.7,1.5173
14641,group_reduced_formula,1000,dummy_mean,0.12,1.5173
14646,group_reduced_formula,1000,dummy_mean,0.58,1.5173
14652,group_reduced_formula,1000,dummy_mean,1.4,1.5173
14680,group_reduced_formula,1000,dummy_mean,2.32,1.5173
14689,group_reduced_formula,1000,dummy_mean,2.14,1.5173
14691,group_reduced_formula,1000,dummy_mean,0.5,1.5173
14695,group_reduced_formula,1000,dummy_mean,0.7,1.5173
14703,group_reduced_formula,1000,dummy_mean,0.32,1.5173
14705,group_reduced_formula,1000,dummy_mean,2.18,1.5173
14709,group_reduced_formula,1000,dummy_mean,1.04,1.5173
14745,group_reduced_formula,1000,dummy_mean,2.24,1.5173
14750,group_reduced_formula,1000,dummy_mean,1.28,1.5173
14761,group_reduced_formula,1000,dummy_mean,0.84,1.5173
14764,group_reduced_formula,1000,dummy_mean,2.22,1.5173
14772,group_reduced_formula,1000,dummy_mean,0.78,1.5173
14792,group_reduced_formula,1000,dummy_mean,1.3,1.5173
14798,group_reduced_formula,1000,dummy_mean,1.0,1.5173
14807,group_reduced_formula,1000,dummy_mean,2.32,1.5173
14810,group_reduced_formula,1000,dummy_mean,0.02,1.5173
14832,group_reduced_formula,1000,dummy_mean,0.64,1.5173
14845,group_reduced_formula,1000,dummy_mean,1.6,1.5173
14860,group_reduced_formula,1000,dummy_mean,0.56,1.5173
14867,group_reduced_formula,1000,dummy_mean,0.8,1.5173
14868,group_reduced_formula,1000,dummy_mean,1.08,1.5173
14875,group_reduced_formula,1000,dummy_mean,1.6,1.5173
14879,group_reduced_formula,1000,dummy_mean,1.4,1.5173
14905,group_reduced_formula,1000,dummy_mean,1.38,1.5173
14911,group_reduced_formula,1000,dummy_mean,1.5,1.5173
14937,group_reduced_formula,1000,dummy_mean,1.56,1.5173
14944,group_reduced_formula,1000,dummy_mean,2.24,1.5173
14945,group_reduced_formula,1000,dummy_mean,0.84,1.5173
14947,group_reduced_formula,1000,dummy_mean,2.58,1.5173
14953,group_reduced_formula,1000,dummy_mean,0.84,1.5173
14957,group_reduced_formula,1000,dummy_mean,0.5,1.5173
14961,group_reduced_formula,1000,dummy_mean,2.38,1.5173
14966,group_reduced_formula,1000,dummy_mean,1.22,1.5173
14972,group_reduced_formula,1000,dummy_mean,2.06,1.5173
14975,group_reduced_formula,1000,dummy_mean,1.62,1.5173
14981,group_reduced_formula,1000,dummy_mean,1.14,1.5173
14995,group_reduced_formula,1000,dummy_mean,2.88,1.5173
15001,group_reduced_formula,1000,dummy_mean,2.06,1.5173
15011,group_reduced_formula,1000,dummy_mean,1.2,1.5173
15028,group_reduced_formula,1000,dummy_mean,1.58,1.5173
15037,group_reduced_formula,1000,dummy_mean,1.32,1.5173
15048,group_reduced_formula,1000,dummy_mean,0.52,1.5173
15070,group_reduced_formula,1000,dummy_mean,2.84,1.5173
15088,group_reduced_formula,1000,dummy_mean,1.42,1.5173
15091,group_reduced_formula,1000,dummy_mean,2.44,1.5173
15101,group_reduced_formula,1000,dummy_mean,1.08,1.5173
15150,group_reduced_formula,1000,dummy_mean,1.2,1.5173
15162,group_reduced_formula,1000,dummy_mean,1.16,1.5173
15174,group_reduced_formula,1000,dummy_mean,1.72,1.5173
15194,group_reduced_formula,1000,dummy_mean,0.6,1.5173
15202,group_reduced_formula,1000,dummy_mean,3.08,1.5173
15213,group_reduced_formula,1000,dummy_mean,2.04,1.5173
15215,group_reduced_formula,1000,dummy_mean,1.42,1.5173
15220,group_reduced_formula,1000,dummy_mean,1.92,1.5173
15221,group_reduced_formula,1000,dummy_mean,0.76,1.5173
15224,group_reduced_formula,1000,dummy_mean,1.7,1.5173
15244,group_reduced_formula,1000,dummy_mean,0.62,1.5173
15245,group_reduced_formula,1000,dummy_mean,0.3,1.5173
15260,group_reduced_formula,1000,dummy_mean,0.52,1.5173
15264,group_reduced_formula,1000,dummy_mean,2.06,1.5173
15272,group_reduced_formula,1000,dummy_mean,0.66,1.5173
15301,group_reduced_formula,1000,dummy_mean,1.68,1.5173
15307,group_reduced_formula,1000,dummy_mean,3.16,1.5173
15314,group_reduced_formula,1000,dummy_mean,1.7,1.5173
15330,group_reduced_formula,1000,dummy_mean,1.26,1.5173
15343,group_reduced_formula,1000,dummy_mean,1.06,1.5173
15353,group_reduced_formula,1000,dummy_mean,1.28,1.5173
15376,group_reduced_formula,1000,dummy_mean,0.46,1.5173
15378,group_reduced_formula,1000,dummy_mean,1.72,1.5173
15383,group_reduced_formula,1000,dummy_mean,0.92,1.5173
15390,group_reduced_formula,1000,dummy_mean,1.76,1.5173
15392,group_reduced_formula,1000,dummy_mean,1.1,1.5173
15394,group_reduced_formula,1000,dummy_mean,0.28,1.5173
15400,group_reduced_formula,1000,dummy_mean,0.64,1.5173
15439,group_reduced_formula,1000,dummy_mean,1.64,1.5173
15458,group_reduced_formula,1000,dummy_mean,0.78,1.5173
15461,group_reduced_formula,1000,dummy_mean,1.38,1.5173
15485,group_reduced_formula,1000,dummy_mean,1.16,1.5173
15503,group_reduced_formula,1000,dummy_mean,1.22,1.5173
15524,group_reduced_formula,1000,dummy_mean,1.04,1.5173
15525,group_reduced_formula,1000,dummy_mean,1.1,1.5173
15532,group_reduced_formula,1000,dummy_mean,1.84,1.5173
15535,group_reduced_formula,1000,dummy_mean,0.94,1.5173
15545,group_reduced_formula,1000,dummy_mean,2.34,1.5173
15547,group_reduced_formula,1000,dummy_mean,2.36,1.5173
15551,group_reduced_formula,1000,dummy_mean,1.84,1.5173
15552,group_reduced_formula,1000,dummy_mean,0.3,1.5173
15554,group_reduced_formula,1000,dummy_mean,1.5,1.5173
15557,group_reduced_formula,1000,dummy_mean,1.18,1.5173
15569,group_reduced_formula,1000,dummy_mean,2.04,1.5173
15578,group_reduced_formula,1000,dummy_mean,2.1,1.5173
15583,group_reduced_formula,1000,dummy_mean,1.98,1.5173
15593,group_reduced_formula,1000,dummy_mean,1.36,1.5173
15629,group_reduced_formula,1000,dummy_mean,1.26,1.5173
15657,group_reduced_formula,1000,dummy_mean,1.28,1.5173
15670,group_reduced_formula,1000,dummy_mean,1.16,1.5173
15674,group_reduced_formula,1000,dummy_mean,1.3,1.5173
15693,group_reduced_formula,1000,dummy_mean,1.3,1.5173
15694,group_reduced_formula,1000,dummy_mean,0.9,1.5173
15704,group_reduced_formula,1000,dummy_mean,1.66,1.5173
15715,group_reduced_formula,1000,dummy_mean,2.8,1.5173
15717,group_reduced_formula,1000,dummy_mean,1.74,1.5173
15718,group_reduced_formula,1000,dummy_mean,1.4,1.5173
15738,group_reduced_formula,1000,dummy_mean,0.92,1.5173
15739,group_reduced_formula,1000,dummy_mean,2.6,1.5173
15756,group_reduced_formula,1000,dummy_mean,0.5,1.5173
15763,group_reduced_formula,1000,dummy_mean,2.28,1.5173
15769,group_reduced_formula,1000,dummy_mean,0.94,1.5173
15770,group_reduced_formula,1000,dummy_mean,3.08,1.5173
15771,group_reduced_formula,1000,dummy_mean,1.86,1.5173
15777,group_reduced_formula,1000,dummy_mean,1.24,1.5173
15785,group_reduced_formula,1000,dummy_mean,1.94,1.5173
15797,group_reduced_formula,1000,dummy_mean,1.68,1.5173
15800,group_reduced_formula,1000,dummy_mean,0.14,1.5173
15808,group_reduced_formula,1000,dummy_mean,1.48,1.5173
15809,group_reduced_formula,1000,dummy_mean,1.58,1.5173
15811,group_reduced_formula,1000,dummy_mean,2.2,1.5173
15816,group_reduced_formula,1000,dummy_mean,0.68,1.5173
15817,group_reduced_formula,1000,dummy_mean,1.58,1.5173
15829,group_reduced_formula,1000,dummy_mean,1.46,1.5173
15832,group_reduced_formula,1000,dummy_mean,0.7,1.5173
15839,group_reduced_formula,1000,dummy_mean,1.16,1.5173
15848,group_reduced_formula,1000,dummy_mean,0.26,1.5173
15855,group_reduced_formula,1000,dummy_mean,0.68,1.5173
15876,group_reduced_formula,1000,dummy_mean,1.38,1.5173
15883,group_reduced_formula,1000,dummy_mean,0.42,1.5173
15884,group_reduced_formula,1000,dummy_mean,1.66,1.5173
15886,group_reduced_formula,1000,dummy_mean,1.2,1.5173
15906,group_reduced_formula,1000,dummy_mean,0.76,1.5173
15907,group_reduced_formula,1000,dummy_mean,1.36,1.5173
15910,group_reduced_formula,1000,dummy_mean,4.48,1.5173
15912,group_reduced_formula,1000,dummy_mean,0.78,1.5173
15915,group_reduced_formula,1000,dummy_mean,2.68,1.5173
15916,group_reduced_formula,1000,dummy_mean,1.36,1.5173
15920,group_reduced_formula,1000,dummy_mean,0.56,1.5173
15928,group_reduced_formula,1000,dummy_mean,-0.06,1.5173
15931,group_reduced_formula,1000,dummy_mean,1.94,1.5173
15934,group_reduced_formula,1000,dummy_mean,0.24,1.5173
15937,group_reduced_formula,1000,dummy_mean,0.92,1.5173
15950,group_reduced_formula,1000,dummy_mean,3.68,1.5173
15955,group_reduced_formula,1000,dummy_mean,2.48,1.5173
15960,group_reduced_formula,1000,dummy_mean,1.9,1.5173
15966,group_reduced_formula,1000,dummy_mean,1.3,1.5173
15973,group_reduced_formula,1000,dummy_mean,1.24,1.5173
15979,group_reduced_formula,1000,dummy_mean,1.96,1.5173
15996,group_reduced_formula,1000,dummy_mean,0.54,1.5173
16024,group_reduced_formula,1000,dummy_mean,1.94,1.5173
16025,group_reduced_formula,1000,dummy_mean,1.34,1.5173
16047,group_reduced_formula,1000,dummy_mean,1.74,1.5173
16051,group_reduced_formula,1000,dummy_mean,1.06,1.5173
16053,group_reduced_formula,1000,dummy_mean,1.58,1.5173
16058,group_reduced_formula,1000,dummy_mean,1.62,1.5173
16082,group_reduced_formula,1000,dummy_mean,1.36,1.5173
16083,group_reduced_formula,1000,dummy_mean,1.98,1.5173
16122,group_reduced_formula,1000,dummy_mean,2.24,1.5173
16124,group_reduced_formula,1000,dummy_mean,0.68,1.5173
16125,group_reduced_formula,1000,dummy_mean,1.36,1.5173
16126,group_reduced_formula,1000,dummy_mean,0.46,1.5173
16144,group_reduced_formula,1000,dummy_mean,2.1,1.5173
16154,group_reduced_formula,1000,dummy_mean,1.1,1.5173
16211,group_reduced_formula,1000,dummy_mean,0.8,1.5173
16215,group_reduced_formula,1000,dummy_mean,2.26,1.5173
16217,group_reduced_formula,1000,dummy_mean,2.92,1.5173
16220,group_reduced_formula,1000,dummy_mean,2.88,1.5173
16237,group_reduced_formula,1000,dummy_mean,0.68,1.5173
16241,group_reduced_formula,1000,dummy_mean,2.02,1.5173
16249,group_reduced_formula,1000,dummy_mean,0.32,1.5173
16252,group_reduced_formula,1000,dummy_mean,1.44,1.5173
16256,group_reduced_formula,1000,dummy_mean,0.94,1.5173
16259,group_reduced_formula,1000,dummy_mean,1.06,1.5173
16266,group_reduced_formula,1000,dummy_mean,2.22,1.5173
16279,group_reduced_formula,1000,dummy_mean,1.2,1.5173
16282,group_reduced_formula,1000,dummy_mean,1.08,1.5173
16288,group_reduced_formula,1000,dummy_mean,1.78,1.5173
16315,group_reduced_formula,1000,dummy_mean,2.22,1.5173
16320,group_reduced_formula,1000,dummy_mean,1.1,1.5173
16330,group_reduced_formula,1000,dummy_mean,1.52,1.5173
16331,group_reduced_formula,1000,dummy_mean,1.92,1.5173
16334,group_reduced_formula,1000,dummy_mean,1.12,1.5173
16350,group_reduced_formula,1000,dummy_mean,0.42,1.5173
16358,group_reduced_formula,1000,dummy_mean,1.16,1.5173
16373,group_reduced_formula,1000,dummy_mean,0.76,1.5173
16381,group_reduced_formula,1000,dummy_mean,1.64,1.5173
16408,group_reduced_formula,1000,dummy_mean,1.86,1.5173
16418,group_reduced_formula,1000,dummy_mean,2.78,1.5173
16447,group_reduced_formula,1000,dummy_mean,2.06,1.5173
16457,group_reduced_formula,1000,dummy_mean,1.4,1.5173
16480,group_reduced_formula,1000,dummy_mean,1.04,1.5173
16485,group_reduced_formula,1000,dummy_mean,1.34,1.5173
16488,group_reduced_formula,1000,dummy_mean,1.62,1.5173
16499,group_reduced_formula,1000,dummy_mean,2.78,1.5173
16516,group_reduced_formula,1000,dummy_mean,3.56,1.5173
16522,group_reduced_formula,1000,dummy_mean,1.82,1.5173
16526,group_reduced_formula,1000,dummy_mean,0.76,1.5173
16530,group_reduced_formula,1000,dummy_mean,0.52,1.5173
16533,group_reduced_formula,1000,dummy_mean,0.64,1.5173
16541,group_reduced_formula,1000,dummy_mean,1.94,1.5173
16546,group_reduced_formula,1000,dummy_mean,2.28,1.5173
16571,group_reduced_formula,1000,dummy_mean,1.72,1.5173
16575,group_reduced_formula,1000,dummy_mean,3.18,1.5173
16583,group_reduced_formula,1000,dummy_mean,0.9,1.5173
16585,group_reduced_formula,1000,dummy_mean,0.96,1.5173
16587,group_reduced_formula,1000,dummy_mean,0.86,1.5173
16620,group_reduced_formula,1000,dummy_mean,1.16,1.5173
16630,group_reduced_formula,1000,dummy_mean,0.96,1.5173
16645,group_reduced_formula,1000,dummy_mean,1.86,1.5173
16647,group_reduced_formula,1000,dummy_mean,1.64,1.5173
16652,group_reduced_formula,1000,dummy_mean,0.7,1.5173
16657,group_reduced_formula,1000,dummy_mean,1.66,1.5173
16660,group_reduced_formula,1000,dummy_mean,1.74,1.5173
16677,group_reduced_formula,1000,dummy_mean,1.52,1.5173
16679,group_reduced_formula,1000,dummy_mean,0.82,1.5173
16681,group_reduced_formula,1000,dummy_mean,1.28,1.5173
16682,group_reduced_formula,1000,dummy_mean,0.56,1.5173
16748,group_reduced_formula,1000,dummy_mean,2.48,1.5173
16751,group_reduced_formula,1000,dummy_mean,3.76,1.5173
16763,group_reduced_formula,1000,dummy_mean,1.58,1.5173
16772,group_reduced_formula,1000,dummy_mean,2.3,1.5173
16788,group_reduced_formula,1000,dummy_mean,1.64,1.5173
16789,group_reduced_formula,1000,dummy_mean,1.76,1.5173
16834,group_reduced_formula,1000,dummy_mean,0.46,1.5173
16836,group_reduced_formula,1000,dummy_mean,1.12,1.5173
16839,group_reduced_formula,1000,dummy_mean,1.08,1.5173
16844,group_reduced_formula,1000,dummy_mean,2.38,1.5173
16853,group_reduced_formula,1000,dummy_mean,1.16,1.5173
16854,group_reduced_formula,1000,dummy_mean,3.6,1.5173
16882,group_reduced_formula,1000,dummy_mean,1.8,1.5173
16893,group_reduced_formula,1000,dummy_mean,2.56,1.5173
16899,group_reduced_formula,1000,dummy_mean,2.98,1.5173
16905,group_reduced_formula,1000,dummy_mean,1.68,1.5173
16913,group_reduced_formula,1000,dummy_mean,2.56,1.5173
16916,group_reduced_formula,1000,dummy_mean,0.92,1.5173
16919,group_reduced_formula,1000,dummy_mean,1.0,1.5173
16924,group_reduced_formula,1000,dummy_mean,1.78,1.5173
16955,group_reduced_formula,1000,dummy_mean,1.62,1.5173
16968,group_reduced_formula,1000,dummy_mean,1.24,1.5173
16970,group_reduced_formula,1000,dummy_mean,1.56,1.5173
16972,group_reduced_formula,1000,dummy_mean,1.36,1.5173
16974,group_reduced_formula,1000,dummy_mean,1.32,1.5173
16997,group_reduced_formula,1000,dummy_mean,1.4,1.5173
17000,group_reduced_formula,1000,dummy_mean,1.08,1.5173
17004,group_reduced_formula,1000,dummy_mean,2.74,1.5173
17010,group_reduced_formula,1000,dummy_mean,1.48,1.5173
17019,group_reduced_formula,1000,dummy_mean,0.86,1.5173
17022,group_reduced_formula,1000,dummy_mean,1.26,1.5173
17023,group_reduced_formula,1000,dummy_mean,0.5,1.5173
17036,group_reduced_formula,1000,dummy_mean,1.66,1.5173
17044,group_reduced_formula,1000,dummy_mean,0.04,1.5173
17048,group_reduced_formula,1000,dummy_mean,1.3,1.5173
17053,group_reduced_formula,1000,dummy_mean,1.12,1.5173
17055,group_reduced_formula,1000,dummy_mean,1.22,1.5173
17081,group_reduced_formula,1000,dummy_mean,1.48,1.5173
17092,group_reduced_formula,1000,dummy_mean,2.04,1.5173
17103,group_reduced_formula,1000,dummy_mean,1.32,1.5173
17104,group_reduced_formula,1000,dummy_mean,1.46,1.5173
17105,group_reduced_formula,1000,dummy_mean,1.92,1.5173
17109,group_reduced_formula,1000,dummy_mean,2.02,1.5173
17117,group_reduced_formula,1000,dummy_mean,1.58,1.5173
17133,group_reduced_formula,1000,dummy_mean,0.7,1.5173
17157,group_reduced_formula,1000,dummy_mean,1.52,1.5173
17192,group_reduced_formula,1000,dummy_mean,1.22,1.5173
17193,group_reduced_formula,1000,dummy_mean,3.72,1.5173
17200,group_reduced_formula,1000,dummy_mean,0.46,1.5173
17207,group_reduced_formula,1000,dummy_mean,0.46,1.5173
17209,group_reduced_formula,1000,dummy_mean,2.56,1.5173
17221,group_reduced_formula,1000,dummy_mean,2.32,1.5173
17241,group_reduced_formula,1000,dummy_mean,1.04,1.5173
17255,group_reduced_formula,1000,dummy_mean,3.44,1.5173
17365,group_reduced_formula,1000,dummy_mean,0.94,1.5173
17368,group_reduced_formula,1000,dummy_mean,1.04,1.5173
17389,group_reduced_formula,1000,dummy_mean,1.3,1.5173
17390,group_reduced_formula,1000,dummy_mean,0.52,1.5173
17409,group_reduced_formula,1000,dummy_mean,1.88,1.5173
17416,group_reduced_formula,1000,dummy_mean,0.58,1.5173
17431,group_reduced_formula,1000,dummy_mean,1.02,1.5173
17443,group_reduced_formula,1000,dummy_mean,0.9,1.5173
17444,group_reduced_formula,1000,dummy_mean,2.86,1.5173
17477,group_reduced_formula,1000,dummy_mean,1.02,1.5173
17478,group_reduced_formula,1000,dummy_mean,0.96,1.5173
17484,group_reduced_formula,1000,dummy_mean,1.04,1.5173
17486,group_reduced_formula,1000,dummy_mean,1.58,1.5173
17508,group_reduced_formula,1000,dummy_mean,1.22,1.5173
17517,group_reduced_formula,1000,dummy_mean,0.76,1.5173
17522,group_reduced_formula,1000,dummy_mean,1.88,1.5173
17527,group_reduced_formula,1000,dummy_mean,1.2,1.5173
17542,group_reduced_formula,1000,dummy_mean,2.02,1.5173
17559,group_reduced_formula,1000,dummy_mean,2.34,1.5173
17562,group_reduced_formula,1000,dummy_mean,0.78,1.5173
17584,group_reduced_formula,1000,dummy_mean,3.88,1.5173
17603,group_reduced_formula,1000,dummy_mean,0.94,1.5173
17625,group_reduced_formula,1000,dummy_mean,1.88,1.5173
17633,group_reduced_formula,1000,dummy_mean,3.4,1.5173
17640,group_reduced_formula,1000,dummy_mean,1.3,1.5173
17647,group_reduced_formula,1000,dummy_mean,0.18,1.5173
17650,group_reduced_formula,1000,dummy_mean,0.78,1.5173
17656,group_reduced_formula,1000,dummy_mean,1.24,1.5173
17658,group_reduced_formula,1000,dummy_mean,0.5,1.5173
17659,group_reduced_formula,1000,dummy_mean,1.9,1.5173
17667,group_reduced_formula,1000,dummy_mean,1.5,1.5173
17671,group_reduced_formula,1000,dummy_mean,0.62,1.5173
17683,group_reduced_formula,1000,dummy_mean,1.9,1.5173
17701,group_reduced_formula,1000,dummy_mean,1.24,1.5173
17702,group_reduced_formula,1000,dummy_mean,1.38,1.5173
17706,group_reduced_formula,1000,dummy_mean,1.76,1.5173
17711,group_reduced_formula,1000,dummy_mean,-0.12,1.5173
17716,group_reduced_formula,1000,dummy_mean,1.62,1.5173
17727,group_reduced_formula,1000,dummy_mean,2.44,1.5173
17731,group_reduced_formula,1000,dummy_mean,0.7,1.5173
17744,group_reduced_formula,1000,dummy_mean,1.98,1.5173
17748,group_reduced_formula,1000,dummy_mean,1.3,1.5173
17751,group_reduced_formula,1000,dummy_mean,0.54,1.5173
17757,group_reduced_formula,1000,dummy_mean,1.08,1.5173
17768,group_reduced_formula,1000,dummy_mean,1.82,1.5173
17773,group_reduced_formula,1000,dummy_mean,1.28,1.5173
17787,group_reduced_formula,1000,dummy_mean,1.14,1.5173
17797,group_reduced_formula,1000,dummy_mean,1.54,1.5173
17798,group_reduced_formula,1000,dummy_mean,0.86,1.5173
17802,group_reduced_formula,1000,dummy_mean,0.42,1.5173
17830,group_reduced_formula,1000,dummy_mean,1.44,1.5173
17833,group_reduced_formula,1000,dummy_mean,2.16,1.5173
17839,group_reduced_formula,1000,dummy_mean,1.72,1.5173
17840,group_reduced_formula,1000,dummy_mean,1.32,1.5173
17843,group_reduced_formula,1000,dummy_mean,2.24,1.5173
17844,group_reduced_formula,1000,dummy_mean,2.92,1.5173
17855,group_reduced_formula,1000,dummy_mean,2.14,1.5173
17864,group_reduced_formula,1000,dummy_mean,0.84,1.5173
17872,group_reduced_formula,1000,dummy_mean,2.18,1.5173
17873,group_reduced_formula,1000,dummy_mean,1.0,1.5173
17880,group_reduced_formula,1000,dummy_mean,1.56,1.5173
17881,group_reduced_formula,1000,dummy_mean,1.02,1.5173
17896,group_reduced_formula,1000,dummy_mean,2.38,1.5173
17897,group_reduced_formula,1000,dummy_mean,1.1,1.5173
17898,group_reduced_formula,1000,dummy_mean,1.18,1.5173
17904,group_reduced_formula,1000,dummy_mean,0.56,1.5173
17906,group_reduced_formula,1000,dummy_mean,1.62,1.5173
17909,group_reduced_formula,1000,dummy_mean,1.42,1.5173
17919,group_reduced_formula,1000,dummy_mean,2.5,1.5173
17920,group_reduced_formula,1000,dummy_mean,0.8,1.5173
17925,group_reduced_formula,1000,dummy_mean,2.02,1.5173
17935,group_reduced_formula,1000,dummy_mean,0.98,1.5173
17937,group_reduced_formula,1000,dummy_mean,0.68,1.5173
17968,group_reduced_formula,1000,dummy_mean,1.16,1.5173
17978,group_reduced_formula,1000,dummy_mean,1.26,1.5173
17996,group_reduced_formula,1000,dummy_mean,1.24,1.5173
18002,group_reduced_formula,1000,dummy_mean,2.54,1.5173
18006,group_reduced_formula,1000,dummy_mean,1.96,1.5173
18008,group_reduced_formula,1000,dummy_mean,1.14,1.5173
18009,group_reduced_formula,1000,dummy_mean,2.14,1.5173
18025,group_reduced_formula,1000,dummy_mean,0.62,1.5173
18036,group_reduced_formula,1000,dummy_mean,1.1,1.5173
18058,group_reduced_formula,1000,dummy_mean,1.42,1.5173
18062,group_reduced_formula,1000,dummy_mean,1.62,1.5173
18091,group_reduced_formula,1000,dummy_mean,2.52,1.5173
18100,group_reduced_formula,1000,dummy_mean,2.4,1.5173
18127,group_reduced_formula,1000,dummy_mean,0.72,1.5173
18147,group_reduced_formula,1000,dummy_mean,0.6,1.5173
18151,group_reduced_formula,1000,dummy_mean,1.06,1.5173
18165,group_reduced_formula,1000,dummy_mean,1.06,1.5173
18207,group_reduced_formula,1000,dummy_mean,0.9,1.5173
