sample_id,split_strategy,budget_label,model,y_true,y_pred
12687,random_iid,8000,rf_starter_descriptors,0.86,1.5719999999999998
12727,random_iid,8000,rf_starter_descriptors,1.08,1.7399999999999998
12730,random_iid,8000,rf_starter_descriptors,0.98,1.2896000000000003
12767,random_iid,8000,rf_starter_descriptors,2.98,2.6107999999999993
12785,random_iid,8000,rf_starter_descriptors,1.12,1.9624000000000004
12787,random_iid,8000,rf_starter_descriptors,0.78,1.6376
12792,random_iid,8000,rf_starter_descriptors,1.78,1.538000000000001
12797,random_iid,8000,rf_starter_descriptors,1.08,1.2811999999999997
12802,random_iid,8000,rf_starter_descriptors,3.52,1.9816000000000005
12804,random_iid,8000,rf_starter_descriptors,1.62,1.3756000000000004
12811,random_iid,8000,rf_starter_descriptors,1.36,1.1336000000000006
12814,random_iid,8000,rf_starter_descriptors,1.22,1.4751999999999998
12822,random_iid,8000,rf_starter_descriptors,3.4,3.130800000000002
12881,random_iid,8000,rf_starter_descriptors,1.66,1.7416
12885,random_iid,8000,rf_starter_descriptors,0.8,0.7460000000000001
12896,random_iid,8000,rf_starter_descriptors,0.7,1.3448000000000004
12897,random_iid,8000,rf_starter_descriptors,1.88,1.536
12899,random_iid,8000,rf_starter_descriptors,1.4,1.2732
12900,random_iid,8000,rf_starter_descriptors,1.6,0.9096
12920,random_iid,8000,rf_starter_descriptors,0.6,1.7264000000000002
12928,random_iid,8000,rf_starter_descriptors,1.02,1.6116
12932,random_iid,8000,rf_starter_descriptors,1.36,1.8587999999999993
12947,random_iid,8000,rf_starter_descriptors,1.44,1.8332000000000006
12970,random_iid,8000,rf_starter_descriptors,1.68,1.4400000000000004
13003,random_iid,8000,rf_starter_descriptors,2.28,1.6996000000000007
13004,random_iid,8000,rf_starter_descriptors,1.24,1.0696000000000003
13010,random_iid,8000,rf_starter_descriptors,1.34,1.3932
13015,random_iid,8000,rf_starter_descriptors,1.38,1.8516000000000004
13022,random_iid,8000,rf_starter_descriptors,0.9,0.8244
13029,random_iid,8000,rf_starter_descriptors,1.22,1.0511999999999995
13044,random_iid,8000,rf_starter_descriptors,1.74,1.1179999999999999
13068,random_iid,8000,rf_starter_descriptors,2.98,2.660800000000001
13082,random_iid,8000,rf_starter_descriptors,0.94,1.3127999999999997
13096,random_iid,8000,rf_starter_descriptors,1.68,2.5704000000000007
13098,random_iid,8000,rf_starter_descriptors,2.04,1.3032
13100,random_iid,8000,rf_starter_descriptors,2.0,2.4099999999999984
13173,random_iid,8000,rf_starter_descriptors,1.22,1.3359999999999996
13174,random_iid,8000,rf_starter_descriptors,1.16,1.8008000000000004
13195,random_iid,8000,rf_starter_descriptors,1.16,1.1324000000000003
13201,random_iid,8000,rf_starter_descriptors,1.18,1.0871999999999997
13204,random_iid,8000,rf_starter_descriptors,3.2,1.908399999999999
13205,random_iid,8000,rf_starter_descriptors,1.46,1.3716
13212,random_iid,8000,rf_starter_descriptors,1.76,1.7764000000000002
13241,random_iid,8000,rf_starter_descriptors,1.54,1.1344000000000003
13253,random_iid,8000,rf_starter_descriptors,1.1,0.9372000000000004
13275,random_iid,8000,rf_starter_descriptors,0.96,1.3107999999999997
13310,random_iid,8000,rf_starter_descriptors,0.9,0.7351999999999999
13313,random_iid,8000,rf_starter_descriptors,0.94,1.2115999999999998
13316,random_iid,8000,rf_starter_descriptors,0.58,0.8715999999999999
13325,random_iid,8000,rf_starter_descriptors,0.7,0.9924000000000001
13328,random_iid,8000,rf_starter_descriptors,1.0,1.1935999999999996
13332,random_iid,8000,rf_starter_descriptors,1.5,1.2092000000000003
13335,random_iid,8000,rf_starter_descriptors,0.88,0.9735999999999996
13337,random_iid,8000,rf_starter_descriptors,0.1,0.37599999999999995
13338,random_iid,8000,rf_starter_descriptors,2.92,1.6244
13346,random_iid,8000,rf_starter_descriptors,1.8,1.3035999999999999
13361,random_iid,8000,rf_starter_descriptors,2.74,2.241200000000001
13362,random_iid,8000,rf_starter_descriptors,1.7,1.7576000000000003
13369,random_iid,8000,rf_starter_descriptors,0.56,1.1856000000000002
13376,random_iid,8000,rf_starter_descriptors,1.22,2.076
13396,random_iid,8000,rf_starter_descriptors,0.06,1.5852000000000006
13397,random_iid,8000,rf_starter_descriptors,2.46,2.0196
13398,random_iid,8000,rf_starter_descriptors,1.42,1.3147999999999995
13406,random_iid,8000,rf_starter_descriptors,1.66,1.7923999999999995
13416,random_iid,8000,rf_starter_descriptors,2.64,1.3092000000000004
13418,random_iid,8000,rf_starter_descriptors,0.56,1.1300000000000003
13431,random_iid,8000,rf_starter_descriptors,1.74,1.731200000000001
13436,random_iid,8000,rf_starter_descriptors,1.36,1.3792
13447,random_iid,8000,rf_starter_descriptors,0.42,0.9296000000000002
13454,random_iid,8000,rf_starter_descriptors,1.72,2.0340000000000007
13473,random_iid,8000,rf_starter_descriptors,1.48,1.2372
13483,random_iid,8000,rf_starter_descriptors,0.4,0.9059999999999998
13491,random_iid,8000,rf_starter_descriptors,1.82,1.5804000000000002
13508,random_iid,8000,rf_starter_descriptors,3.56,2.6203999999999996
13522,random_iid,8000,rf_starter_descriptors,3.42,2.249599999999999
13524,random_iid,8000,rf_starter_descriptors,0.5,1.7916000000000005
13529,random_iid,8000,rf_starter_descriptors,3.58,3.5480000000000014
13556,random_iid,8000,rf_starter_descriptors,1.64,2.3047999999999997
13566,random_iid,8000,rf_starter_descriptors,1.74,1.4608000000000003
13582,random_iid,8000,rf_starter_descriptors,1.58,1.6872
13590,random_iid,8000,rf_starter_descriptors,2.96,2.046
13604,random_iid,8000,rf_starter_descriptors,2.36,1.9188000000000003
13613,random_iid,8000,rf_starter_descriptors,1.56,1.2412000000000003
13619,random_iid,8000,rf_starter_descriptors,2.12,2.9203999999999994
13626,random_iid,8000,rf_starter_descriptors,1.46,1.686
13637,random_iid,8000,rf_starter_descriptors,2.24,1.3675999999999997
13639,random_iid,8000,rf_starter_descriptors,2.56,1.9308000000000005
13641,random_iid,8000,rf_starter_descriptors,1.24,1.4699999999999998
13646,random_iid,8000,rf_starter_descriptors,1.22,1.0983999999999992
13648,random_iid,8000,rf_starter_descriptors,1.32,2.4252000000000002
13649,random_iid,8000,rf_starter_descriptors,0.94,1.0223999999999993
13651,random_iid,8000,rf_starter_descriptors,0.3,1.1512
13658,random_iid,8000,rf_starter_descriptors,0.98,1.7596000000000003
13666,random_iid,8000,rf_starter_descriptors,0.88,1.2184
13668,random_iid,8000,rf_starter_descriptors,1.1,1.1199999999999997
13672,random_iid,8000,rf_starter_descriptors,1.5,1.8531999999999997
13683,random_iid,8000,rf_starter_descriptors,0.18,1.8156
13684,random_iid,8000,rf_starter_descriptors,1.36,2.2691999999999997
13685,random_iid,8000,rf_starter_descriptors,0.1,1.0275999999999998
13696,random_iid,8000,rf_starter_descriptors,2.12,1.3503999999999996
13706,random_iid,8000,rf_starter_descriptors,1.12,0.6648000000000001
13710,random_iid,8000,rf_starter_descriptors,1.34,1.9527999999999996
13736,random_iid,8000,rf_starter_descriptors,1.12,1.8784000000000003
13755,random_iid,8000,rf_starter_descriptors,0.8,1.0675999999999997
13799,random_iid,8000,rf_starter_descriptors,1.28,0.6475999999999997
13814,random_iid,8000,rf_starter_descriptors,0.36,1.1084
13824,random_iid,8000,rf_starter_descriptors,2.8,1.1752
13829,random_iid,8000,rf_starter_descriptors,1.52,1.6163999999999996
13835,random_iid,8000,rf_starter_descriptors,0.5,2.4512000000000005
13837,random_iid,8000,rf_starter_descriptors,1.68,0.7567999999999999
13848,random_iid,8000,rf_starter_descriptors,1.78,1.2008
13852,random_iid,8000,rf_starter_descriptors,2.28,1.820800000000001
13853,random_iid,8000,rf_starter_descriptors,1.72,2.2891999999999992
13861,random_iid,8000,rf_starter_descriptors,1.42,1.2308000000000001
13876,random_iid,8000,rf_starter_descriptors,1.86,2.1059999999999994
13880,random_iid,8000,rf_starter_descriptors,1.0,1.0155999999999998
13892,random_iid,8000,rf_starter_descriptors,1.16,1.6288
13903,random_iid,8000,rf_starter_descriptors,1.56,1.8012000000000006
13920,random_iid,8000,rf_starter_descriptors,1.56,1.3176
13934,random_iid,8000,rf_starter_descriptors,1.4,1.2028000000000005
13940,random_iid,8000,rf_starter_descriptors,1.94,1.7404000000000002
13953,random_iid,8000,rf_starter_descriptors,1.72,1.3811999999999998
13954,random_iid,8000,rf_starter_descriptors,1.46,1.2103999999999997
13958,random_iid,8000,rf_starter_descriptors,0.96,1.0936
13967,random_iid,8000,rf_starter_descriptors,0.84,0.9444000000000001
13987,random_iid,8000,rf_starter_descriptors,1.02,1.0223999999999998
14004,random_iid,8000,rf_starter_descriptors,2.0,2.1579999999999995
14006,random_iid,8000,rf_starter_descriptors,1.44,1.2316000000000005
14013,random_iid,8000,rf_starter_descriptors,0.5,1.3608000000000002
14018,random_iid,8000,rf_starter_descriptors,1.14,1.1188
14032,random_iid,8000,rf_starter_descriptors,1.0,1.2687999999999997
14038,random_iid,8000,rf_starter_descriptors,1.1,0.6624000000000003
14044,random_iid,8000,rf_starter_descriptors,2.08,1.8163999999999998
14045,random_iid,8000,rf_starter_descriptors,1.22,1.4416
14064,random_iid,8000,rf_starter_descriptors,0.84,1.0876000000000003
14067,random_iid,8000,rf_starter_descriptors,1.44,1.6763999999999997
14076,random_iid,8000,rf_starter_descriptors,1.2,1.2867999999999997
14090,random_iid,8000,rf_starter_descriptors,0.98,1.3639999999999992
14128,random_iid,8000,rf_starter_descriptors,2.0,1.3672000000000002
14132,random_iid,8000,rf_starter_descriptors,0.7,1.4431999999999996
14142,random_iid,8000,rf_starter_descriptors,2.04,2.217999999999999
14147,random_iid,8000,rf_starter_descriptors,1.46,1.5832000000000002
14159,random_iid,8000,rf_starter_descriptors,1.72,2.115999999999999
14173,random_iid,8000,rf_starter_descriptors,3.7,2.9932
14190,random_iid,8000,rf_starter_descriptors,2.62,2.3016000000000014
14198,random_iid,8000,rf_starter_descriptors,1.86,1.4756000000000011
14209,random_iid,8000,rf_starter_descriptors,1.44,0.8332000000000002
14213,random_iid,8000,rf_starter_descriptors,1.08,1.3880000000000001
14248,random_iid,8000,rf_starter_descriptors,1.02,1.0224
14266,random_iid,8000,rf_starter_descriptors,1.26,1.2443999999999997
14272,random_iid,8000,rf_starter_descriptors,1.88,1.7611999999999997
14273,random_iid,8000,rf_starter_descriptors,1.94,2.3272000000000017
14279,random_iid,8000,rf_starter_descriptors,0.96,1.0755999999999997
14316,random_iid,8000,rf_starter_descriptors,0.76,1.4308
14322,random_iid,8000,rf_starter_descriptors,3.06,2.8756000000000004
14327,random_iid,8000,rf_starter_descriptors,1.28,1.1916000000000002
14333,random_iid,8000,rf_starter_descriptors,1.82,1.6043999999999996
14335,random_iid,8000,rf_starter_descriptors,0.52,0.9523999999999998
14336,random_iid,8000,rf_starter_descriptors,1.66,1.880799999999999
14344,random_iid,8000,rf_starter_descriptors,1.76,1.6412
14353,random_iid,8000,rf_starter_descriptors,1.04,1.1296000000000002
14368,random_iid,8000,rf_starter_descriptors,1.94,1.3215999999999997
14374,random_iid,8000,rf_starter_descriptors,1.66,2.0591999999999997
14375,random_iid,8000,rf_starter_descriptors,0.94,1.239999999999999
14381,random_iid,8000,rf_starter_descriptors,1.58,1.37
14383,random_iid,8000,rf_starter_descriptors,1.42,0.8784000000000001
14384,random_iid,8000,rf_starter_descriptors,2.18,1.8288000000000009
14395,random_iid,8000,rf_starter_descriptors,0.9,1.0816
14399,random_iid,8000,rf_starter_descriptors,1.46,1.0603999999999996
14400,random_iid,8000,rf_starter_descriptors,2.54,2.1047999999999987
14417,random_iid,8000,rf_starter_descriptors,1.32,1.1136
14429,random_iid,8000,rf_starter_descriptors,1.02,1.1891999999999994
14441,random_iid,8000,rf_starter_descriptors,1.56,1.5267999999999997
14448,random_iid,8000,rf_starter_descriptors,0.68,0.9008000000000003
14450,random_iid,8000,rf_starter_descriptors,1.38,1.1604000000000005
14455,random_iid,8000,rf_starter_descriptors,1.94,1.2872
14461,random_iid,8000,rf_starter_descriptors,0.74,1.3748000000000002
14465,random_iid,8000,rf_starter_descriptors,1.12,1.9772
14492,random_iid,8000,rf_starter_descriptors,1.04,0.9084000000000003
14493,random_iid,8000,rf_starter_descriptors,2.14,2.5384000000000015
14503,random_iid,8000,rf_starter_descriptors,2.4,1.7664
14511,random_iid,8000,rf_starter_descriptors,0.4,0.7207999999999996
14520,random_iid,8000,rf_starter_descriptors,0.28,0.9616000000000001
14525,random_iid,8000,rf_starter_descriptors,1.02,0.87
14526,random_iid,8000,rf_starter_descriptors,3.26,1.7407999999999995
14539,random_iid,8000,rf_starter_descriptors,1.7,1.2876000000000003
14554,random_iid,8000,rf_starter_descriptors,1.0,1.0923999999999998
14569,random_iid,8000,rf_starter_descriptors,2.72,2.1592000000000002
14586,random_iid,8000,rf_starter_descriptors,2.36,2.0428000000000006
14602,random_iid,8000,rf_starter_descriptors,1.78,1.7472
14606,random_iid,8000,rf_starter_descriptors,2.06,1.9856
14613,random_iid,8000,rf_starter_descriptors,2.18,1.7151999999999996
14617,random_iid,8000,rf_starter_descriptors,0.86,1.2855999999999996
14633,random_iid,8000,rf_starter_descriptors,1.46,1.7984
14651,random_iid,8000,rf_starter_descriptors,1.18,1.5004000000000002
14658,random_iid,8000,rf_starter_descriptors,2.82,2.0412000000000012
14676,random_iid,8000,rf_starter_descriptors,1.66,1.1748
14682,random_iid,8000,rf_starter_descriptors,0.68,0.9283999999999996
14685,random_iid,8000,rf_starter_descriptors,1.3,2.5620000000000016
14689,random_iid,8000,rf_starter_descriptors,2.14,1.8232
14691,random_iid,8000,rf_starter_descriptors,0.5,0.8332000000000004
14699,random_iid,8000,rf_starter_descriptors,2.04,1.7011999999999998
14702,random_iid,8000,rf_starter_descriptors,1.36,1.0652000000000001
14714,random_iid,8000,rf_starter_descriptors,1.2,1.1943999999999992
14718,random_iid,8000,rf_starter_descriptors,2.18,2.0604
14726,random_iid,8000,rf_starter_descriptors,0.52,1.2799999999999996
14731,random_iid,8000,rf_starter_descriptors,2.0,1.3692
14735,random_iid,8000,rf_starter_descriptors,0.92,0.9024000000000001
14736,random_iid,8000,rf_starter_descriptors,2.46,1.2732
14739,random_iid,8000,rf_starter_descriptors,1.14,1.1640000000000001
14741,random_iid,8000,rf_starter_descriptors,2.5,1.3643999999999996
14752,random_iid,8000,rf_starter_descriptors,1.14,1.2588000000000001
14759,random_iid,8000,rf_starter_descriptors,0.76,0.9460000000000001
14761,random_iid,8000,rf_starter_descriptors,0.84,1.0132000000000003
14763,random_iid,8000,rf_starter_descriptors,1.04,1.3516000000000004
14771,random_iid,8000,rf_starter_descriptors,1.5,1.388
14782,random_iid,8000,rf_starter_descriptors,1.14,1.3436
14783,random_iid,8000,rf_starter_descriptors,1.76,1.2455999999999998
14787,random_iid,8000,rf_starter_descriptors,1.48,1.4160000000000001
14807,random_iid,8000,rf_starter_descriptors,2.32,1.8435999999999995
14809,random_iid,8000,rf_starter_descriptors,0.28,1.5892
14814,random_iid,8000,rf_starter_descriptors,1.08,1.1416000000000006
14822,random_iid,8000,rf_starter_descriptors,1.3,1.466
14825,random_iid,8000,rf_starter_descriptors,1.24,1.5212000000000006
14838,random_iid,8000,rf_starter_descriptors,1.16,1.2347999999999997
14840,random_iid,8000,rf_starter_descriptors,0.94,1.1063999999999998
14847,random_iid,8000,rf_starter_descriptors,0.7,0.8292
14850,random_iid,8000,rf_starter_descriptors,0.54,0.43920000000000053
14853,random_iid,8000,rf_starter_descriptors,1.22,1.4512
14854,random_iid,8000,rf_starter_descriptors,2.8,1.538399999999999
14861,random_iid,8000,rf_starter_descriptors,2.28,1.7336
14866,random_iid,8000,rf_starter_descriptors,2.12,1.7423999999999997
14902,random_iid,8000,rf_starter_descriptors,1.68,2.198399999999999
14903,random_iid,8000,rf_starter_descriptors,1.5,1.7983999999999998
14905,random_iid,8000,rf_starter_descriptors,1.38,1.1272000000000002
14913,random_iid,8000,rf_starter_descriptors,3.74,2.8500000000000005
14917,random_iid,8000,rf_starter_descriptors,0.7,1.0835999999999997
14923,random_iid,8000,rf_starter_descriptors,1.64,1.7367999999999992
14938,random_iid,8000,rf_starter_descriptors,1.88,1.7343999999999997
14946,random_iid,8000,rf_starter_descriptors,1.12,1.2579999999999998
14953,random_iid,8000,rf_starter_descriptors,0.84,1.354
14955,random_iid,8000,rf_starter_descriptors,0.84,1.1736
14983,random_iid,8000,rf_starter_descriptors,0.88,1.0368000000000002
14994,random_iid,8000,rf_starter_descriptors,1.22,1.1748000000000003
14995,random_iid,8000,rf_starter_descriptors,2.88,2.5987999999999993
15010,random_iid,8000,rf_starter_descriptors,1.14,0.9531999999999994
15015,random_iid,8000,rf_starter_descriptors,1.28,1.2979999999999992
15016,random_iid,8000,rf_starter_descriptors,2.06,1.8199999999999994
15045,random_iid,8000,rf_starter_descriptors,0.44,0.6144000000000002
15054,random_iid,8000,rf_starter_descriptors,1.04,1.2808
15067,random_iid,8000,rf_starter_descriptors,0.54,0.9972000000000001
15103,random_iid,8000,rf_starter_descriptors,1.18,0.6980000000000001
15108,random_iid,8000,rf_starter_descriptors,1.06,1.1636
15116,random_iid,8000,rf_starter_descriptors,1.42,0.5692000000000003
15120,random_iid,8000,rf_starter_descriptors,1.1,1.2800000000000005
15121,random_iid,8000,rf_starter_descriptors,2.72,1.756
15123,random_iid,8000,rf_starter_descriptors,1.98,0.8728000000000002
15126,random_iid,8000,rf_starter_descriptors,1.18,1.1804000000000001
15139,random_iid,8000,rf_starter_descriptors,1.44,1.2912000000000006
15150,random_iid,8000,rf_starter_descriptors,1.2,0.6339999999999999
15161,random_iid,8000,rf_starter_descriptors,3.34,2.0643999999999987
15186,random_iid,8000,rf_starter_descriptors,0.6,0.8584000000000005
15196,random_iid,8000,rf_starter_descriptors,2.18,1.6371999999999998
15204,random_iid,8000,rf_starter_descriptors,1.3,1.5100000000000007
15211,random_iid,8000,rf_starter_descriptors,1.12,1.2636000000000003
15214,random_iid,8000,rf_starter_descriptors,0.72,0.8611999999999997
15218,random_iid,8000,rf_starter_descriptors,3.58,2.2872
15219,random_iid,8000,rf_starter_descriptors,1.64,1.0151999999999999
15231,random_iid,8000,rf_starter_descriptors,0.66,1.4972
15262,random_iid,8000,rf_starter_descriptors,3.04,1.2951999999999992
15288,random_iid,8000,rf_starter_descriptors,1.28,1.2611999999999999
15290,random_iid,8000,rf_starter_descriptors,0.92,1.2292
15293,random_iid,8000,rf_starter_descriptors,0.68,1.4011999999999998
15296,random_iid,8000,rf_starter_descriptors,2.92,2.7003999999999997
15298,random_iid,8000,rf_starter_descriptors,0.94,1.1380000000000001
15300,random_iid,8000,rf_starter_descriptors,1.6,2.4196
15310,random_iid,8000,rf_starter_descriptors,1.46,1.4291999999999996
15361,random_iid,8000,rf_starter_descriptors,0.1,1.1799999999999997
15362,random_iid,8000,rf_starter_descriptors,1.1,1.0055999999999998
15377,random_iid,8000,rf_starter_descriptors,2.04,2.0092000000000003
15389,random_iid,8000,rf_starter_descriptors,2.76,2.9691999999999994
15405,random_iid,8000,rf_starter_descriptors,1.48,1.1616000000000002
15423,random_iid,8000,rf_starter_descriptors,1.96,1.3748000000000005
15448,random_iid,8000,rf_starter_descriptors,1.6,1.7316
15450,random_iid,8000,rf_starter_descriptors,1.82,1.7304
15455,random_iid,8000,rf_starter_descriptors,2.88,1.3272000000000006
15461,random_iid,8000,rf_starter_descriptors,1.38,1.8439999999999994
15474,random_iid,8000,rf_starter_descriptors,1.98,1.833200000000001
15479,random_iid,8000,rf_starter_descriptors,1.18,1.368
15489,random_iid,8000,rf_starter_descriptors,1.4,1.6792000000000007
15491,random_iid,8000,rf_starter_descriptors,1.04,1.1340000000000001
15510,random_iid,8000,rf_starter_descriptors,1.08,1.5008000000000001
15528,random_iid,8000,rf_starter_descriptors,1.94,1.4975999999999996
15538,random_iid,8000,rf_starter_descriptors,1.22,1.4131999999999996
15542,random_iid,8000,rf_starter_descriptors,0.76,0.9891999999999997
15556,random_iid,8000,rf_starter_descriptors,2.14,3.0544
15567,random_iid,8000,rf_starter_descriptors,0.26,1.1504000000000003
15568,random_iid,8000,rf_starter_descriptors,1.24,1.0364
15570,random_iid,8000,rf_starter_descriptors,0.68,1.4324
15590,random_iid,8000,rf_starter_descriptors,0.84,1.4536000000000004
15617,random_iid,8000,rf_starter_descriptors,1.1,1.9176000000000002
15619,random_iid,8000,rf_starter_descriptors,3.22,2.2172
15626,random_iid,8000,rf_starter_descriptors,1.62,1.5891999999999995
15628,random_iid,8000,rf_starter_descriptors,0.76,2.5480000000000005
15633,random_iid,8000,rf_starter_descriptors,1.28,1.1563999999999999
15648,random_iid,8000,rf_starter_descriptors,1.26,2.689999999999998
15660,random_iid,8000,rf_starter_descriptors,1.06,1.3928000000000003
15667,random_iid,8000,rf_starter_descriptors,3.32,1.5848000000000002
15672,random_iid,8000,rf_starter_descriptors,2.66,1.513999999999999
15676,random_iid,8000,rf_starter_descriptors,2.26,2.0676
15687,random_iid,8000,rf_starter_descriptors,1.68,1.7292
15689,random_iid,8000,rf_starter_descriptors,2.22,1.8832000000000009
15692,random_iid,8000,rf_starter_descriptors,1.9,1.6939999999999995
15693,random_iid,8000,rf_starter_descriptors,1.3,1.3148000000000009
15695,random_iid,8000,rf_starter_descriptors,1.92,1.8287999999999998
15709,random_iid,8000,rf_starter_descriptors,1.48,0.9864
15737,random_iid,8000,rf_starter_descriptors,0.98,0.8951999999999998
15744,random_iid,8000,rf_starter_descriptors,2.32,1.5519999999999998
15771,random_iid,8000,rf_starter_descriptors,1.86,1.59
15786,random_iid,8000,rf_starter_descriptors,2.08,1.5339999999999996
15791,random_iid,8000,rf_starter_descriptors,1.4,1.2923999999999998
15792,random_iid,8000,rf_starter_descriptors,2.96,1.5408000000000002
15802,random_iid,8000,rf_starter_descriptors,2.48,2.580800000000001
15804,random_iid,8000,rf_starter_descriptors,2.1,1.4944000000000006
15818,random_iid,8000,rf_starter_descriptors,0.6,1.0232
15821,random_iid,8000,rf_starter_descriptors,1.44,1.0676000000000003
15849,random_iid,8000,rf_starter_descriptors,1.7,1.8184
15865,random_iid,8000,rf_starter_descriptors,1.1,1.1620000000000006
15872,random_iid,8000,rf_starter_descriptors,1.68,1.1552
15875,random_iid,8000,rf_starter_descriptors,1.52,2.22
15877,random_iid,8000,rf_starter_descriptors,1.34,1.3788
15878,random_iid,8000,rf_starter_descriptors,1.96,1.4087999999999996
15879,random_iid,8000,rf_starter_descriptors,1.44,1.432
15903,random_iid,8000,rf_starter_descriptors,0.8,0.9391999999999995
15905,random_iid,8000,rf_starter_descriptors,2.98,2.320000000000001
15911,random_iid,8000,rf_starter_descriptors,2.38,1.7671999999999994
15912,random_iid,8000,rf_starter_descriptors,0.78,1.9828000000000006
15916,random_iid,8000,rf_starter_descriptors,1.36,1.5411999999999992
15926,random_iid,8000,rf_starter_descriptors,1.0,1.1332000000000004
15928,random_iid,8000,rf_starter_descriptors,-0.06,0.5695999999999999
15937,random_iid,8000,rf_starter_descriptors,0.92,1.1995999999999996
15961,random_iid,8000,rf_starter_descriptors,1.08,1.7724000000000004
15973,random_iid,8000,rf_starter_descriptors,1.24,1.2024
15994,random_iid,8000,rf_starter_descriptors,1.68,1.807600000000001
15998,random_iid,8000,rf_starter_descriptors,0.6,0.9723999999999999
16003,random_iid,8000,rf_starter_descriptors,0.88,1.0451999999999997
16004,random_iid,8000,rf_starter_descriptors,2.2,1.7323999999999995
16007,random_iid,8000,rf_starter_descriptors,1.1,0.9428000000000004
16008,random_iid,8000,rf_starter_descriptors,1.98,1.3855999999999997
16016,random_iid,8000,rf_starter_descriptors,0.38,1.2635999999999994
16026,random_iid,8000,rf_starter_descriptors,1.88,1.8363999999999996
16047,random_iid,8000,rf_starter_descriptors,1.74,1.776
16055,random_iid,8000,rf_starter_descriptors,0.62,1.2864000000000004
16057,random_iid,8000,rf_starter_descriptors,1.3,1.3124000000000007
16060,random_iid,8000,rf_starter_descriptors,1.8,1.5095999999999996
16061,random_iid,8000,rf_starter_descriptors,0.76,0.9104000000000003
16067,random_iid,8000,rf_starter_descriptors,1.7,1.3940000000000003
16075,random_iid,8000,rf_starter_descriptors,1.32,0.838
16078,random_iid,8000,rf_starter_descriptors,1.6,1.6364
16095,random_iid,8000,rf_starter_descriptors,0.6,1.1972000000000003
16101,random_iid,8000,rf_starter_descriptors,1.34,1.0728000000000002
16110,random_iid,8000,rf_starter_descriptors,1.16,2.145200000000001
16128,random_iid,8000,rf_starter_descriptors,1.16,2.0927999999999995
16139,random_iid,8000,rf_starter_descriptors,1.24,1.0896
16153,random_iid,8000,rf_starter_descriptors,1.18,1.3311999999999997
16167,random_iid,8000,rf_starter_descriptors,1.2,1.0479999999999998
16171,random_iid,8000,rf_starter_descriptors,0.9,1.5924000000000005
16172,random_iid,8000,rf_starter_descriptors,1.46,1.3920000000000001
16176,random_iid,8000,rf_starter_descriptors,0.74,0.7296000000000002
16180,random_iid,8000,rf_starter_descriptors,2.3,1.8356000000000001
16194,random_iid,8000,rf_starter_descriptors,2.54,2.2259999999999986
16208,random_iid,8000,rf_starter_descriptors,1.08,1.5384000000000002
16222,random_iid,8000,rf_starter_descriptors,1.88,0.7671999999999997
16228,random_iid,8000,rf_starter_descriptors,0.34,1.1375999999999997
16229,random_iid,8000,rf_starter_descriptors,3.7,2.9119999999999995
16234,random_iid,8000,rf_starter_descriptors,0.64,0.9243999999999997
16240,random_iid,8000,rf_starter_descriptors,1.78,1.5416000000000005
16242,random_iid,8000,rf_starter_descriptors,1.34,1.1159999999999999
16245,random_iid,8000,rf_starter_descriptors,1.62,1.4424
16251,random_iid,8000,rf_starter_descriptors,0.82,1.1236000000000004
16253,random_iid,8000,rf_starter_descriptors,2.14,1.5644
16262,random_iid,8000,rf_starter_descriptors,1.44,1.7815999999999996
16268,random_iid,8000,rf_starter_descriptors,0.32,0.8471999999999994
16269,random_iid,8000,rf_starter_descriptors,0.54,1.3276000000000006
16277,random_iid,8000,rf_starter_descriptors,1.98,1.4420000000000002
16279,random_iid,8000,rf_starter_descriptors,1.2,1.6695999999999998
16289,random_iid,8000,rf_starter_descriptors,2.08,2.0332
16296,random_iid,8000,rf_starter_descriptors,3.36,1.6116000000000001
16301,random_iid,8000,rf_starter_descriptors,1.08,1.296
16325,random_iid,8000,rf_starter_descriptors,2.54,2.055199999999999
16331,random_iid,8000,rf_starter_descriptors,1.92,0.93
16337,random_iid,8000,rf_starter_descriptors,2.32,1.8296000000000003
16340,random_iid,8000,rf_starter_descriptors,1.8,1.3020000000000003
16343,random_iid,8000,rf_starter_descriptors,0.9,1.0915999999999997
16344,random_iid,8000,rf_starter_descriptors,1.1,1.3828000000000003
16361,random_iid,8000,rf_starter_descriptors,2.7,2.4608000000000008
16382,random_iid,8000,rf_starter_descriptors,0.58,1.2743999999999998
16399,random_iid,8000,rf_starter_descriptors,2.2,3.1104000000000003
16418,random_iid,8000,rf_starter_descriptors,2.78,2.2304000000000004
16426,random_iid,8000,rf_starter_descriptors,2.04,2.031599999999999
16427,random_iid,8000,rf_starter_descriptors,0.96,0.7727999999999998
16439,random_iid,8000,rf_starter_descriptors,1.76,1.58
16441,random_iid,8000,rf_starter_descriptors,0.94,1.2867999999999997
16459,random_iid,8000,rf_starter_descriptors,1.36,1.1448000000000003
16467,random_iid,8000,rf_starter_descriptors,1.82,2.346
16468,random_iid,8000,rf_starter_descriptors,0.98,2.0388
16510,random_iid,8000,rf_starter_descriptors,3.7,1.3467999999999996
16541,random_iid,8000,rf_starter_descriptors,1.94,1.3284
16545,random_iid,8000,rf_starter_descriptors,0.7,0.9212000000000002
16559,random_iid,8000,rf_starter_descriptors,1.4,1.3883999999999999
16566,random_iid,8000,rf_starter_descriptors,1.94,1.1560000000000001
