sample_id,split_strategy,budget_label,model,y_true,y_pred
11073,group_reduced_formula,8000,rf_starter_descriptors,2.08,1.8548000000000002
11080,group_reduced_formula,8000,rf_starter_descriptors,0.66,0.7611999999999999
11095,group_reduced_formula,8000,rf_starter_descriptors,0.1,0.5840000000000001
11096,group_reduced_formula,8000,rf_starter_descriptors,0.34,0.88
11098,group_reduced_formula,8000,rf_starter_descriptors,4.62,1.6060000000000003
11101,group_reduced_formula,8000,rf_starter_descriptors,1.96,1.6703999999999999
11105,group_reduced_formula,8000,rf_starter_descriptors,0.82,0.7863999999999994
11115,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.1027999999999998
11123,group_reduced_formula,8000,rf_starter_descriptors,1.48,0.8608
11132,group_reduced_formula,8000,rf_starter_descriptors,2.08,1.3272000000000006
11143,group_reduced_formula,8000,rf_starter_descriptors,0.2,2.346
11149,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.4456000000000007
11162,group_reduced_formula,8000,rf_starter_descriptors,1.12,0.9799999999999998
11172,group_reduced_formula,8000,rf_starter_descriptors,3.82,1.4508
11173,group_reduced_formula,8000,rf_starter_descriptors,0.56,0.9739999999999999
11199,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.3203999999999996
11205,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.1548000000000003
11209,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.7772000000000006
11211,group_reduced_formula,8000,rf_starter_descriptors,1.68,2.116399999999999
11232,group_reduced_formula,8000,rf_starter_descriptors,0.72,1.7984
11238,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.32
11246,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.6816000000000001
11252,group_reduced_formula,8000,rf_starter_descriptors,2.16,1.9967999999999997
11258,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.6312
11275,group_reduced_formula,8000,rf_starter_descriptors,0.8,1.0008
11279,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.1891999999999998
11301,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.3311999999999997
11322,group_reduced_formula,8000,rf_starter_descriptors,1.12,0.9840000000000003
11324,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.7728
11326,group_reduced_formula,8000,rf_starter_descriptors,1.08,0.958
11349,group_reduced_formula,8000,rf_starter_descriptors,2.2,0.7256
11359,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.2983999999999998
11360,group_reduced_formula,8000,rf_starter_descriptors,2.82,1.8711999999999998
11378,group_reduced_formula,8000,rf_starter_descriptors,1.84,1.4660000000000004
11382,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.3200000000000003
11393,group_reduced_formula,8000,rf_starter_descriptors,0.72,0.9331999999999995
11409,group_reduced_formula,8000,rf_starter_descriptors,1.6,2.0383999999999993
11434,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.3912
11440,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.6347999999999996
11444,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.1631999999999998
11454,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.1076
11475,group_reduced_formula,8000,rf_starter_descriptors,1.72,2.2984000000000004
11485,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.6924
11506,group_reduced_formula,8000,rf_starter_descriptors,1.44,0.9739999999999999
11557,group_reduced_formula,8000,rf_starter_descriptors,2.36,2.9556
11561,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.5911999999999995
11582,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.2132000000000003
11602,group_reduced_formula,8000,rf_starter_descriptors,0.56,0.9007999999999998
11606,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.4899999999999998
11610,group_reduced_formula,8000,rf_starter_descriptors,0.4,0.7379999999999999
11622,group_reduced_formula,8000,rf_starter_descriptors,2.96,2.3799999999999994
11626,group_reduced_formula,8000,rf_starter_descriptors,1.7,2.600800000000001
11632,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.2736
11648,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.6380000000000001
11662,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.2315999999999998
11681,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.2892
11695,group_reduced_formula,8000,rf_starter_descriptors,1.24,0.8608
11708,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.9868000000000003
11712,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.5168000000000006
11724,group_reduced_formula,8000,rf_starter_descriptors,0.76,1.0495999999999999
11741,group_reduced_formula,8000,rf_starter_descriptors,3.12,2.6800000000000006
11743,group_reduced_formula,8000,rf_starter_descriptors,0.98,1.3208000000000002
11762,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.5684
11780,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.3487999999999993
11816,group_reduced_formula,8000,rf_starter_descriptors,2.24,1.8747999999999998
11846,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.1443999999999996
11854,group_reduced_formula,8000,rf_starter_descriptors,0.74,0.9139999999999999
11884,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.2135999999999996
11886,group_reduced_formula,8000,rf_starter_descriptors,0.4,1.0624000000000005
11894,group_reduced_formula,8000,rf_starter_descriptors,0.8,1.1888000000000003
11897,group_reduced_formula,8000,rf_starter_descriptors,0.74,0.9876000000000004
11898,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.1616
11899,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.6652000000000007
11917,group_reduced_formula,8000,rf_starter_descriptors,2.4,2.5868000000000007
11938,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.2692
11964,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.6639999999999997
11975,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.3120000000000003
11978,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1976
11986,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.0564
11992,group_reduced_formula,8000,rf_starter_descriptors,3.5,1.8195999999999999
12004,group_reduced_formula,8000,rf_starter_descriptors,0.92,1.138
12013,group_reduced_formula,8000,rf_starter_descriptors,2.66,1.8060000000000005
12052,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.8527999999999998
12068,group_reduced_formula,8000,rf_starter_descriptors,2.44,2.3392
12074,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.3115999999999999
12079,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.0763999999999998
12081,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.4071999999999998
12084,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.1671999999999996
12085,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.4215999999999998
12110,group_reduced_formula,8000,rf_starter_descriptors,0.12,0.37639999999999996
12140,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.49
12160,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.4611999999999998
12163,group_reduced_formula,8000,rf_starter_descriptors,0.54,1.0751999999999997
12174,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.4376
12175,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.4212
12176,group_reduced_formula,8000,rf_starter_descriptors,2.1,1.7304
12177,group_reduced_formula,8000,rf_starter_descriptors,2.66,1.6824000000000001
12216,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.1463999999999999
12219,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.1004000000000003
12223,group_reduced_formula,8000,rf_starter_descriptors,2.86,1.9136000000000002
12256,group_reduced_formula,8000,rf_starter_descriptors,4.18,2.404800000000001
12269,group_reduced_formula,8000,rf_starter_descriptors,0.66,0.7248000000000004
12271,group_reduced_formula,8000,rf_starter_descriptors,2.84,2.4639999999999995
12313,group_reduced_formula,8000,rf_starter_descriptors,0.56,1.2232
12315,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.2312
12331,group_reduced_formula,8000,rf_starter_descriptors,3.8,2.4760000000000004
12336,group_reduced_formula,8000,rf_starter_descriptors,2.36,2.2956
12340,group_reduced_formula,8000,rf_starter_descriptors,0.7,1.8156000000000005
12342,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.2640000000000002
12343,group_reduced_formula,8000,rf_starter_descriptors,0.64,0.5580000000000003
12346,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.4748000000000006
12347,group_reduced_formula,8000,rf_starter_descriptors,2.12,2.0283999999999995
12350,group_reduced_formula,8000,rf_starter_descriptors,1.24,0.9992000000000002
12355,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.1791999999999998
12364,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.2588
12380,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.1656
12392,group_reduced_formula,8000,rf_starter_descriptors,0.38,0.8271999999999998
12393,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.7244000000000002
12395,group_reduced_formula,8000,rf_starter_descriptors,3.14,1.7988000000000006
12407,group_reduced_formula,8000,rf_starter_descriptors,1.44,2.3051999999999997
12411,group_reduced_formula,8000,rf_starter_descriptors,2.14,2.0091999999999994
12414,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.4927999999999997
12415,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.2368000000000003
12416,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.0943999999999996
12418,group_reduced_formula,8000,rf_starter_descriptors,1.82,1.6403999999999994
12426,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.4540000000000004
12427,group_reduced_formula,8000,rf_starter_descriptors,0.92,0.9132000000000001
12440,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.1196
12460,group_reduced_formula,8000,rf_starter_descriptors,3.9,2.7179999999999995
12463,group_reduced_formula,8000,rf_starter_descriptors,0.32,1.3855999999999995
12464,group_reduced_formula,8000,rf_starter_descriptors,0.08,0.6988000000000001
12479,group_reduced_formula,8000,rf_starter_descriptors,1.94,2.185999999999999
12491,group_reduced_formula,8000,rf_starter_descriptors,0.44,0.9832
12493,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.0708000000000002
12510,group_reduced_formula,8000,rf_starter_descriptors,1.3,0.8672000000000005
12521,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.6068
12524,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.3847999999999998
12562,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.7000000000000002
12565,group_reduced_formula,8000,rf_starter_descriptors,2.86,1.9268
12566,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.6304000000000005
12569,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.2956000000000003
12577,group_reduced_formula,8000,rf_starter_descriptors,1.26,0.8172
12596,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.3244
12627,group_reduced_formula,8000,rf_starter_descriptors,2.44,2.8384000000000005
12631,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.0727999999999998
12651,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.4464
12656,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.0096000000000003
12676,group_reduced_formula,8000,rf_starter_descriptors,1.26,0.6752000000000004
12677,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.2923999999999989
12700,group_reduced_formula,8000,rf_starter_descriptors,0.64,1.2504000000000002
12703,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.46560000000000007
12708,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.3940000000000003
12713,group_reduced_formula,8000,rf_starter_descriptors,2.72,2.0379999999999994
12715,group_reduced_formula,8000,rf_starter_descriptors,1.7,0.9219999999999995
12723,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.2571999999999999
12727,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.7716000000000003
12730,group_reduced_formula,8000,rf_starter_descriptors,0.98,1.2736
12735,group_reduced_formula,8000,rf_starter_descriptors,2.38,1.6932
12752,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.4340000000000002
12804,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.7144
12810,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.7196
12812,group_reduced_formula,8000,rf_starter_descriptors,2.78,2.5387999999999997
12842,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.0488000000000002
12848,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.3179999999999996
12864,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.4823999999999997
12870,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.4935999999999998
12893,group_reduced_formula,8000,rf_starter_descriptors,0.98,0.9911999999999999
12909,group_reduced_formula,8000,rf_starter_descriptors,2.2,2.472
12931,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.2024
12939,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.2475999999999996
12941,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.0427999999999995
12944,group_reduced_formula,8000,rf_starter_descriptors,2.34,1.6011999999999997
12951,group_reduced_formula,8000,rf_starter_descriptors,1.38,2.0896000000000012
12956,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.5052
12965,group_reduced_formula,8000,rf_starter_descriptors,4.3,2.6024000000000003
12967,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.4431999999999994
12977,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.6151999999999997
12978,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.774
12983,group_reduced_formula,8000,rf_starter_descriptors,0.92,0.8092
12991,group_reduced_formula,8000,rf_starter_descriptors,0.76,1.4064
13009,group_reduced_formula,8000,rf_starter_descriptors,0.72,1.0024
13019,group_reduced_formula,8000,rf_starter_descriptors,2.72,1.4064
13026,group_reduced_formula,8000,rf_starter_descriptors,3.16,2.5572
13044,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.4355999999999998
13047,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.5288
13054,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.3035999999999999
13060,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.2619999999999998
13061,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.5819999999999996
13062,group_reduced_formula,8000,rf_starter_descriptors,1.78,2.2852000000000006
13069,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.1980000000000002
13074,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.1039999999999999
13093,group_reduced_formula,8000,rf_starter_descriptors,2.26,1.6576
13104,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.4691999999999998
13124,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.3624
13126,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.3276
13128,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.0016
13132,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.4979999999999996
13140,group_reduced_formula,8000,rf_starter_descriptors,2.08,2.0564
13148,group_reduced_formula,8000,rf_starter_descriptors,2.22,2.159200000000001
13162,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.5439999999999998
13168,group_reduced_formula,8000,rf_starter_descriptors,1.18,0.9480000000000001
13194,group_reduced_formula,8000,rf_starter_descriptors,1.76,2.0564
13208,group_reduced_formula,8000,rf_starter_descriptors,3.2,2.1380000000000012
13212,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.1896
13214,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.6271999999999998
13215,group_reduced_formula,8000,rf_starter_descriptors,2.28,1.6816
13216,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.2536000000000005
13237,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.0256000000000003
13281,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.7567999999999997
13300,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.8904000000000002
13313,group_reduced_formula,8000,rf_starter_descriptors,0.94,0.9635999999999999
13340,group_reduced_formula,8000,rf_starter_descriptors,0.3,1.3811999999999995
13344,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.6408000000000005
13350,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.6316000000000006
13356,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.4248000000000003
13364,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.0376
13376,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.6932000000000007
13394,group_reduced_formula,8000,rf_starter_descriptors,0.18,0.41999999999999993
13409,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.2755999999999998
13423,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.268
13424,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.0828000000000002
13442,group_reduced_formula,8000,rf_starter_descriptors,2.06,2.0444000000000004
13443,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.5704000000000005
13454,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.6584000000000003
13458,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.7408000000000003
13466,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.2752000000000001
13480,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.8508000000000004
13515,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.6671999999999993
13540,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.3652000000000002
13563,group_reduced_formula,8000,rf_starter_descriptors,2.4,1.7196000000000005
13568,group_reduced_formula,8000,rf_starter_descriptors,1.12,0.9128000000000001
13580,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.2360000000000004
13584,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.1775999999999993
13591,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.1023999999999998
13602,group_reduced_formula,8000,rf_starter_descriptors,2.68,2.367600000000001
13627,group_reduced_formula,8000,rf_starter_descriptors,0.66,0.7208000000000002
13634,group_reduced_formula,8000,rf_starter_descriptors,0.04,1.4599999999999997
13642,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.6695999999999998
13656,group_reduced_formula,8000,rf_starter_descriptors,1.94,2.2875999999999994
13678,group_reduced_formula,8000,rf_starter_descriptors,0.3,0.9391999999999995
13695,group_reduced_formula,8000,rf_starter_descriptors,0.8,1.2511999999999999
13709,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.3680000000000008
13711,group_reduced_formula,8000,rf_starter_descriptors,1.08,0.8288000000000005
13717,group_reduced_formula,8000,rf_starter_descriptors,0.18,0.9200000000000003
13718,group_reduced_formula,8000,rf_starter_descriptors,1.8,0.7148000000000002
13719,group_reduced_formula,8000,rf_starter_descriptors,2.16,1.5752000000000004
13728,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.6960000000000008
13736,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.4556000000000002
13743,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.0672
13745,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.2016000000000004
13749,group_reduced_formula,8000,rf_starter_descriptors,-0.08,0.7844
13754,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.3464
13756,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.9384000000000001
13758,group_reduced_formula,8000,rf_starter_descriptors,2.14,2.3604000000000003
13764,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.0743999999999998
13778,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.6891999999999994
13779,group_reduced_formula,8000,rf_starter_descriptors,0.24,1.7820000000000005
13792,group_reduced_formula,8000,rf_starter_descriptors,0.18,1.4032000000000002
13795,group_reduced_formula,8000,rf_starter_descriptors,0.54,0.4228000000000002
13811,group_reduced_formula,8000,rf_starter_descriptors,0.98,0.8188000000000001
13823,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.1032000000000004
13840,group_reduced_formula,8000,rf_starter_descriptors,1.02,0.9812000000000001
13848,group_reduced_formula,8000,rf_starter_descriptors,1.78,1.2840000000000003
13870,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.8044000000000002
13889,group_reduced_formula,8000,rf_starter_descriptors,0.36,0.8888000000000001
13902,group_reduced_formula,8000,rf_starter_descriptors,0.56,1.2928
13904,group_reduced_formula,8000,rf_starter_descriptors,0.38,0.7780000000000001
13910,group_reduced_formula,8000,rf_starter_descriptors,1.2,2.1455999999999995
13919,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.3691999999999995
13931,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.3076
13932,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.0279999999999996
13936,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1051999999999995
13947,group_reduced_formula,8000,rf_starter_descriptors,2.02,2.0239999999999996
13950,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.9016000000000002
13960,group_reduced_formula,8000,rf_starter_descriptors,1.12,0.9055999999999998
13962,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.3020000000000005
13995,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.3020000000000003
13999,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.4140000000000004
14003,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.7455999999999994
14005,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.4500000000000002
14012,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.92
14017,group_reduced_formula,8000,rf_starter_descriptors,2.3,1.7228
14031,group_reduced_formula,8000,rf_starter_descriptors,1.24,0.8335999999999999
14034,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.7039999999999995
14037,group_reduced_formula,8000,rf_starter_descriptors,0.4,0.7443999999999995
14041,group_reduced_formula,8000,rf_starter_descriptors,3.88,0.9559999999999998
14046,group_reduced_formula,8000,rf_starter_descriptors,1.22,2.243199999999999
14054,group_reduced_formula,8000,rf_starter_descriptors,3.78,1.6020000000000005
14061,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.2007999999999996
14071,group_reduced_formula,8000,rf_starter_descriptors,0.88,0.7468000000000002
14076,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.2468
14080,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.7275999999999998
14090,group_reduced_formula,8000,rf_starter_descriptors,0.98,1.4367999999999992
14093,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.2163999999999993
14110,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.7143999999999997
14135,group_reduced_formula,8000,rf_starter_descriptors,0.6,1.2544
14148,group_reduced_formula,8000,rf_starter_descriptors,1.76,3.0976000000000012
14155,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.4567999999999999
14163,group_reduced_formula,8000,rf_starter_descriptors,2.1,3.3183999999999987
14168,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.1760000000000002
14170,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.8647999999999998
14196,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.0712
14203,group_reduced_formula,8000,rf_starter_descriptors,2.02,2.4988000000000006
14205,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.2700000000000002
14210,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.5424
14229,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.5928000000000009
14230,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.118
14248,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.1623999999999999
14274,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.6104000000000005
14277,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.6676000000000004
14281,group_reduced_formula,8000,rf_starter_descriptors,1.2,2.0376
14286,group_reduced_formula,8000,rf_starter_descriptors,0.74,1.3923999999999999
14294,group_reduced_formula,8000,rf_starter_descriptors,1.72,2.2148000000000003
14313,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.6520000000000001
14323,group_reduced_formula,8000,rf_starter_descriptors,0.86,0.8711999999999999
14350,group_reduced_formula,8000,rf_starter_descriptors,0.06,0.8627999999999999
14376,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.2176
14384,group_reduced_formula,8000,rf_starter_descriptors,2.18,1.984
14386,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.6291999999999995
14389,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.8019999999999994
14396,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.3375999999999992
14402,group_reduced_formula,8000,rf_starter_descriptors,0.88,0.9787999999999998
14404,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.1620000000000004
14442,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.2571999999999999
14446,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.7091999999999998
14463,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.0980000000000003
14466,group_reduced_formula,8000,rf_starter_descriptors,2.38,1.5579999999999998
14475,group_reduced_formula,8000,rf_starter_descriptors,0.84,0.8156000000000004
14477,group_reduced_formula,8000,rf_starter_descriptors,3.36,2.1995999999999993
14487,group_reduced_formula,8000,rf_starter_descriptors,2.56,2.0436
14497,group_reduced_formula,8000,rf_starter_descriptors,1.96,1.4196
14568,group_reduced_formula,8000,rf_starter_descriptors,0.98,0.8727999999999997
14584,group_reduced_formula,8000,rf_starter_descriptors,0.26,0.9572000000000003
14604,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.2355999999999996
14613,group_reduced_formula,8000,rf_starter_descriptors,2.18,1.6208
14619,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.0400000000000003
14635,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.2464000000000002
14640,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.7648
14641,group_reduced_formula,8000,rf_starter_descriptors,0.12,1.0051999999999999
14646,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.4339999999999997
14652,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.4651999999999998
14680,group_reduced_formula,8000,rf_starter_descriptors,2.32,2.066
14689,group_reduced_formula,8000,rf_starter_descriptors,2.14,2.0236000000000005
14691,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.0304
14695,group_reduced_formula,8000,rf_starter_descriptors,0.7,1.1499999999999997
14703,group_reduced_formula,8000,rf_starter_descriptors,0.32,1.3444000000000003
14705,group_reduced_formula,8000,rf_starter_descriptors,2.18,1.794
14709,group_reduced_formula,8000,rf_starter_descriptors,1.04,0.9107999999999998
14745,group_reduced_formula,8000,rf_starter_descriptors,2.24,1.3148000000000002
14750,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.2391999999999996
14761,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.1171999999999995
14764,group_reduced_formula,8000,rf_starter_descriptors,2.22,1.4211999999999996
14772,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.9443999999999998
14792,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.1563999999999997
14798,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.1176000000000008
14807,group_reduced_formula,8000,rf_starter_descriptors,2.32,1.6731999999999996
14810,group_reduced_formula,8000,rf_starter_descriptors,0.02,0.4964
14832,group_reduced_formula,8000,rf_starter_descriptors,0.64,1.286
14845,group_reduced_formula,8000,rf_starter_descriptors,1.6,0.9155999999999999
14860,group_reduced_formula,8000,rf_starter_descriptors,0.56,0.7271999999999998
14867,group_reduced_formula,8000,rf_starter_descriptors,0.8,0.8240000000000001
14868,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.0752000000000004
14875,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.3816
14879,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.2379999999999998
14905,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.0864000000000003
14911,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.692
14937,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.8388000000000004
14944,group_reduced_formula,8000,rf_starter_descriptors,2.24,2.4068
